# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4922000	-2499.2590212088435	-140.72621686948196	-2358.5328043393615	525.7286837743542	1144.356919548009	0.03881804022829363	1.0	1.0	-2358.5328043393615	0.0	-138.63892833466414
4923000	-2492.263379845145	-138.97600177226684	-2353.2873780728783	526.2956595598951	1145.4624919877938	0.033051007315319576	1.0	1.0	-2353.2873780728783	0.0	-136.740083006146
4924000	-2498.442767881465	-140.51687219661832	-2357.9258956848466	526.3620469007595	1145.167899086082	0.017135477877158113	1.0	1.0	-2357.9258956848466	0.0	-137.55452201816058
4925000	-2499.3121062162295	-138.20196117722557	-2361.110145039004	526.2594666574955	1145.120856819334	0.02407571725584418	1.0	1.0	-2361.110145039004	0.0	-135.63960031886825
4926000	-2493.3043395615423	-138.49631606972082	-2354.8080234918216	526.4382321945385	1145.5664635921935	0.030689210575083045	1.0	1.0	-2354.8080234918216	0.0	-136.1880102925077
4927000	-2498.9537593572813	-138.10605395260086	-2360.8477054046803	526.6494737409735	1145.4599730717662	0.026781235851067935	1.0	1.0	-2360.8477054046803	0.0	-135.658393650266
4928000	-2491.068665391936	-138.09287508889233	-2352.9757903030436	526.3916130363891	1144.8410763051493	0.026914488658656234	1.0	1.0	-2352.9757903030436	0.0	-135.65043740448152
4929000	-2493.9461975202294	-138.1555799725097	-2355.7906175477196	527.1651638586023	1147.2251269528463	0.02686521820657926	1.0	1.0	-2355.7906175477196	0.0	-135.71121551008622
4930000	-2495.9682974888337	-138.19810919036524	-2357.7701882984684	527.2666498712925	1147.4731828381039	0.024793847631810546	1.0	1.0	-2357.7701882984684	0.0	-135.66790759943973
4931000	-2497.8750031341233	-138.47250448154688	-2359.4024986525765	527.0746215011167	1146.730800298297	0.03032500409180816	1.0	1.0	-2359.4024986525765	0.0	-136.1523141986338
4932000	-2493.0392939775197	-138.40046144543047	-2354.638832532089	527.1960595594393	1146.4301561656334	0.029906084997572902	1.0	1.0	-2354.638832532089	0.0	-136.06634361640351
4933000	-2494.1403027506813	-138.25688635777598	-2355.8834163929055	526.9790613463181	1146.2383148057424	0.028789615392451184	1.0	1.0	-2355.8834163929055	0.0	-135.8842357032729
4934000	-2498.0738099875502	-139.08929682143395	-2358.9845131661164	526.9922552814654	1146.1871600990926	0.02016047066906597	1.0	1.0	-2358.9845131661164	0.0	-136.32458581421528
4935000	-2496.0214457277057	-138.35483667513856	-2357.6666090525673	526.7760598565555	1145.8596598275037	0.029700685095195054	1.0	1.0	-2357.6666090525673	0.0	-136.01378674140005
4936000	-2497.4268890950075	-138.5174945035412	-2358.9093945914665	526.5302560370451	1145.6223866104324	0.030803588022646804	1.0	1.0	-2358.9093945914665	0.0	-136.21287897149608
4937000	-2496.0829664455086	-138.2162503691522	-2357.8667160763566	526.1694420049814	1144.6617017081724	0.023848644614836368	1.0	1.0	-2357.8667160763566	0.0	-135.64343902030046
4938000	-2504.185480453704	-138.64490025105198	-2365.5405802026517	526.3136953041422	1144.9271456748318	0.0316122004680371	1.0	1.0	-2365.5405802026517	0.0	-136.36581857250175
4939000	-2496.66075536329	-138.17517122677117	-2358.485584136519	526.438414929095	1144.7254937226928	0.028385573947265697	1.0	1.0	-2358.485584136519	0.0	-135.7880426031167
4940000	-2497.2446707038425	-138.6589501739168	-2358.5857205299258	526.5653879932574	1144.849523631493	0.021486171263196737	1.0	1.0	-2358.5857205299258	0.0	-135.96845962295953
4941000	-2498.0182501961103	-138.3316608077695	-2359.686589388341	526.2580119474371	1144.0668242874492	0.022943675648814218	1.0	1.0	-2359.686589388341	0.0	-135.71577372500948
4942000	-2499.6509682938104	-138.1644543207076	-2361.486513973103	525.9905948739504	1143.47117088971	0.028659733864120202	1.0	1.0	-2361.486513973103	0.0	-135.7871815742339
4943000	-2493.6929328816404	-138.38094238082957	-2355.3119905008107	525.718627464849	1143.238264896106	0.030417256446717812	1.0	1.0	-2355.3119905008107	0.0	-136.06378185809558
4944000	-2497.4642873381727	-140.84041815269757	-2356.623869185475	525.7436409480957	1142.6950024499265	0.016574868360651515	1.0	1.0	-2356.623869185475	0.0	-137.83618210651463
4945000	-2495.0994229531666	-138.07532729991806	-2357.0240956532484	525.8621860394813	1142.824514804094	0.024904576068344047	1.0	1.0	-2357.0240956532484	0.0	-135.54996778369784
4946000	-2491.823994540111	-138.12636979040997	-2353.697624749701	525.7887887858295	1142.0683648459865	0.02868206641425654	1.0	1.0	-2353.697624749701	0.0	-135.7498939291925
4947000	-2501.796719171507	-138.06995958806831	-2363.7267595834387	525.8746296202348	1142.716931995296	0.027716291207497724	1.0	1.0	-2363.7267595834387	0.0	-135.6581875995372
4948000	-2501.822576017089	-138.9025378009996	-2362.9200382160893	526.1195197409509	1143.0586233934225	0.03307627277803434	1.0	1.0	-2362.9200382160893	0.0	-136.66735238494573
4949000	-2496.2275820207838	-138.42571991122884	-2357.801862109555	526.0224493470682	1142.8014294125992	0.022293476507777788	1.0	1.0	-2357.801862109555	0.0	-135.77739094094224
4950000	-2492.072576296455	-138.31065483870503	-2353.76192145775	526.1704113027652	1143.0186290240254	0.02999261782182654	1.0	1.0	-2353.76192145775	0.0	-135.979436909537
4951000	-2494.7233350682413	-138.46837093745117	-2356.25496413079	526.1988136858273	1143.069950578304	0.02212211710506842	1.0	1.0	-2356.25496413079	0.0	-135.81127181648
4952000	-2491.8531573742243	-138.05166754935013	-2353.8014898248744	526.39937639734	1143.5931468716594	0.026081815019945134	1.0	1.0	-2353.8014898248744	0.0	-135.57597646542757
4953000	-2493.266549509025	-139.23059394979643	-2354.0359555592286	526.5117867219371	1143.5456436967931	0.03430247867603299	1.0	1.0	-2354.0359555592286	0.0	-137.03004227958067
4954000	-2494.87413826332	-138.22815468803898	-2356.645983575281	526.5190222778161	1142.9199574162292	0.029391201631980623	1.0	1.0	-2356.645983575281	0.0	-135.8765284133204
4955000	-2493.923729307289	-138.48990954175312	-2355.4338197655356	526.3891538499059	1142.5712404843432	0.031183063772384143	1.0	1.0	-2355.4338197655356	0.0	-136.19739647793375
4956000	-2494.6593238106816	-138.1251507317836	-2356.5341730788978	526.2252426669226	1142.271925023856	0.024153312576179257	1.0	1.0	-2356.5341730788978	0.0	-135.56632935775718
4957000	-2492.795284611577	-138.08850145482467	-2354.706783156752	526.1047397977918	1142.0742439592	0.024487294011942225	1.0	1.0	-2354.706783156752	0.0	-135.54473411901625
4958000	-2490.4672536875223	-138.3118730302031	-2352.1553806573193	526.116999706578	1141.7217821773543	0.022751242175029034	1.0	1.0	-2352.1553806573193	0.0	-135.68651924811473
4959000	-2492.1167044579015	-138.37750215929773	-2353.7392022986037	525.557163689519	1140.7182752464626	0.022301908020731887	1.0	1.0	-2353.7392022986037	0.0	-135.72960229065924
4960000	-2489.31544249294	-138.66616861253652	-2350.649273880403	525.8269950555585	1141.1198065571743	0.02116604883581797	1.0	1.0	-2350.649273880403	0.0	-135.9583462331696
4961000	-2494.7459983909466	-138.0877500602858	-2356.6582483306606	525.8090603962153	1142.0077491775228	0.02447723546434931	1.0	1.0	-2356.6582483306606	0.0	-135.54353356342722
4962000	-2499.8504341395537	-137.99948648172136	-2361.8509476578324	525.80892871062	1141.6184140711562	0.0265115190278395	1.0	1.0	-2361.8509476578324	0.0	-135.54114115124642
4963000	-2492.7036362561644	-138.05846494954372	-2354.645171306621	525.9800987440017	1141.475077559607	0.02807074398625265	1.0	1.0	-2354.645171306621	0.0	-135.65984881309046
4964000	-2491.0377932287192	-138.07472421620588	-2352.963069012513	526.4039994236506	1142.2407035707793	0.02799697191371663	1.0	1.0	-2352.963069012513	0.0	-135.6733895937958
4965000	-2492.686825312215	-138.13960128775366	-2354.5472240244617	526.2859608182358	1142.542753577602	0.028678149352480985	1.0	1.0	-2354.5472240244617	0.0	-135.76298571964756
4966000	-2496.1738405748506	-138.07128425295488	-2358.102556321896	526.0359686783662	1141.9430313142784	0.0246566430952303	1.0	1.0	-2358.102556321896	0.0	-135.53504038128216
4967000	-2501.4041546792214	-140.09647917743004	-2361.3076755017914	526.005382842997	1141.6219107403704	0.017742087583925918	1.0	1.0	-2361.3076755017914	0.0	-137.17740926667895
4968000	-2494.808838692496	-138.83928448825537	-2355.9695542042405	526.2743731275061	1142.1934767859464	0.020664796628724186	1.0	1.0	-2355.9695542042405	0.0	-136.1035824082147
4969000	-2491.5795307184603	-138.09983931861117	-2353.4796913998493	526.3848273186867	1141.907619484345	0.02844027703695239	1.0	1.0	-2353.4796913998493	0.0	-135.71468810551355
4970000	-2494.8592716202734	-138.4034503824829	-2356.4558212377906	526.886899523575	1142.5426860468565	0.030688796955528178	1.0	1.0	-2356.4558212377906	0.0	-136.09513122422786
4971000	-2498.916611735098	-138.4675409554549	-2360.449070779643	527.0480010563755	1143.009412410927	0.030980896535387378	1.0	1.0	-2360.449070779643	0.0	-136.16860699699194
4972000	-2497.158949268096	-138.04190026364128	-2359.1170490044547	527.1366049069208	1143.2568328562963	0.02627451347169082	1.0	1.0	-2359.1170490044547	0.0	-135.5740375523374
4973000	-2497.290365600912	-138.0508270053048	-2359.2395385956074	527.190452906573	1143.2422818895504	0.026950282262433286	1.0	1.0	-2359.2395385956074	0.0	-135.6097859268185
4974000	-2496.9615924544482	-138.06268065514274	-2358.8989117993056	527.3375621978261	1144.04016984165	0.026182151097387276	1.0	1.0	-2358.8989117993056	0.0	-135.59107591808032
4975000	-2490.910989708187	-138.50638008014042	-2352.4046096280467	527.3550182636866	1144.21460164587	0.02206443602853257	1.0	1.0	-2352.4046096280467	0.0	-135.8463075689049
4976000	-2498.438546191327	-138.7627758177387	-2359.6757703735884	527.3738620814291	1144.1205730799825	0.032307530537680665	1.0	1.0	-2359.6757703735884	0.0	-136.50490339159907
4977000	-2497.980395875112	-138.12963941133395	-2359.8507564637785	527.4532811380644	1144.178591366574	0.02800619107337055	1.0	1.0	-2359.8507564637785	0.0	-135.72864507293318
4978000	-2492.1462665542685	-139.59968646096428	-2352.5465800933043	527.4589109318736	1144.0787393275473	0.03552652738862074	1.0	1.0	-2352.5465800933043	0.0	-137.43193739137854
4979000	-2491.461423925488	-139.68684111177538	-2351.7745828137126	527.439119416507	1143.8991376321678	0.035833039937733686	1.0	1.0	-2351.7745828137126	0.0	-137.52704581261915
4980000	-2494.5685558060395	-138.0793513935316	-2356.489204412508	527.4977637659861	1143.784132692252	0.027330157642028008	1.0	1.0	-2356.489204412508	0.0	-135.65297147288845
4981000	-2490.468114668847	-138.23920962675982	-2352.2289050420873	527.5942671156498	1143.469041548574	0.029349401117312886	1.0	1.0	-2352.2289050420873	0.0	-135.88614256119416
4982000	-2498.164749933119	-138.16864797558802	-2359.9961019575308	527.7658628990418	1143.6381591613601	0.024053480058388123	1.0	1.0	-2359.9961019575308	0.0	-135.60526982125532
4983000	-2497.816760241582	-139.01676665250142	-2358.7999935890807	527.6390940999381	1143.5190647033835	0.03348308320084466	1.0	1.0	-2358.7999935890807	0.0	-136.79327744169785
4984000	-2493.945333678093	-138.13750363947332	-2355.8078300386196	527.3366878762221	1142.717521052908	0.028602857419491035	1.0	1.0	-2355.8078300386196	0.0	-135.75819736029294
4985000	-2499.3891609602833	-138.30922400513305	-2361.0799369551505	527.3767801811821	1143.0699508139	0.02997175589010753	1.0	1.0	-2361.0799369551505	0.0	-135.97730805333856
4986000	-2491.157080200434	-138.08545645124326	-2353.0716237491906	527.3468760116941	1143.181722954124	0.02488569924164356	1.0	1.0	-2353.0716237491906	0.0	-135.55927361220287
4987000	-2493.1143743846574	-138.10550858799175	-2355.0088657966658	527.3001872073302	1143.5318427256707	0.024722488842519274	1.0	1.0	-2355.0088657966658	0.0	-135.57217035659147
4988000	-2488.7436943662615	-138.32971227850285	-2350.4139820877585	527.540709736485	1143.9865862586325	0.02992260073750056	1.0	1.0	-2350.4139820877585	0.0	-135.99614886132397
4989000	-2498.019436170746	-138.46105107610202	-2359.5583850946437	528.1298979896632	1145.334470680603	0.03051890539669585	1.0	1.0	-2359.5583850946437	0.0	-136.1472135696681
4990000	-2496.861948382747	-139.68561451098483	-2357.176333871762	528.0986636936593	1144.808225290653	0.035723441187824174	1.0	1.0	-2357.176333871762	0.0	-137.52298681080924
4991000	-2492.0012190986604	-139.9531136592562	-2352.048105439404	527.8993171902376	1144.1495639464904	0.018088442446993296	1.0	1.0	-2352.048105439404	0.0	-137.05786395979302
4992000	-2495.0987629098418	-138.48369112548588	-2356.6150717843557	527.859420292408	1144.4341673551407	0.030819944062590945	1.0	1.0	-2356.6150717843557	0.0	-136.17960167902754
4993000	-2493.087739386402	-138.09941521215583	-2354.9883241742464	527.7596370131517	1143.9159253227836	0.027652150183842702	1.0	1.0	-2354.9883241742464	0.0	-135.68523686610223
4994000	-2498.4634335747087	-138.41984361659865	-2360.0435899581103	527.9670700096353	1144.5965320599682	0.02252280222262908	1.0	1.0	-2360.0435899581103	0.0	-135.78310579037998
4995000	-2495.5666853517832	-139.34597839597723	-2356.220706955806	528.0854685214151	1144.4267219417059	0.03461162348696571	1.0	1.0	-2356.220706955806	0.0	-137.15387252597492
4996000	-2496.1451472215963	-138.32321896144862	-2357.8219282601476	527.9618626160528	1143.8856189769929	0.029897930940025734	1.0	1.0	-2357.8219282601476	0.0	-135.9888272484563
4997000	-2491.2209906828675	-138.49612476295454	-2352.724865919913	528.0107822857087	1144.2675115273084	0.022116338845698077	1.0	1.0	-2352.724865919913	0.0	-135.83872826567898
4998000	-2494.5420017687215	-138.090402333741	-2356.4515994349804	527.8599122854797	1144.0870184187268	0.025192079464143216	1.0	1.0	-2356.4515994349804	0.0	-135.5774746664911
4999000	-2498.3101264605266	-138.06647732382203	-2360.243649136705	527.8766684113587	1144.1915993934294	0.02624609647778214	1.0	1.0	-2360.243649136705	0.0	-135.59746529845458
5000000	-2495.6450622083994	-138.07647718185265	-2357.5685850265468	528.1432420852476	1144.276612983236	0.026869478177299247	1.0	1.0	-2357.5685850265468	0.0	-135.63227950898255
5001000	-2493.553338350621	-138.121239597978	-2355.432098752643	528.0890294443843	1143.7636990262758	0.02805076018096758	1.0	1.0	-2355.432098752643	0.0	-135.7218880722744
5002000	-2490.823732063281	-138.18499826594993	-2352.638733797331	528.453294024522	1144.4256018384297	0.024077836475474537	1.0	1.0	-2352.638733797331	0.0	-135.62273428773165
5003000	-2498.898726343626	-138.40970966802067	-2360.4890166756054	528.3501655157085	1143.4097451243463	0.030564772716813498	1.0	1.0	-2360.4890166756054	0.0	-136.09736637801106
5004000	-2492.771969217991	-138.08010573483224	-2354.691863483159	528.4402891035237	1143.7162338003232	0.027387429552366994	1.0	1.0	-2354.691863483159	0.0	-135.65591102435096
5005000	-2499.4057992888156	-138.18243074337047	-2361.2233685454453	528.2524466151026	1143.7431336522811	0.028763538565922103	1.0	1.0	-2361.2233685454453	0.0	-135.8088544965686
5006000	-2495.6332518684135	-138.07166377781553	-2357.561588090598	528.187124981868	1143.0856859643397	0.027565032528586463	1.0	1.0	-2357.561588090598	0.0	-135.65420427587836
5007000	-2490.9885669015193	-138.03426221433608	-2352.954304687183	528.0005788286666	1142.728963698451	0.026842908296299473	1.0	1.0	-2352.954304687183	0.0	-135.58902364282852
5008000	-2495.3546076757116	-138.1000790063945	-2357.254528669317	527.8298915611786	1141.8247635915568	0.0284702519779347	1.0	1.0	-2357.254528669317	0.0	-135.71600901952883
5009000	-2492.590461817549	-137.99708734507757	-2354.5933744724716	527.6013430003368	1141.4670164450106	0.02665961584122581	1.0	1.0	-2354.5933744724716	0.0	-135.54462799671677
5010000	-2506.206887812971	-138.0724152537555	-2368.1344725592157	527.6891386548484	1141.5318795528522	0.02823586700147532	1.0	1.0	-2368.1344725592157	0.0	-135.67984699049174
5011000	-2493.446726060356	-138.40516393657458	-2355.0415621237817	527.5583417910736	1141.9065716515638	0.030816229414835628	1.0	1.0	-2355.0415621237817	0.0	-136.1009550454312
5012000	-2500.549152810157	-139.28563604303227	-2361.2635167671247	527.6664286042345	1141.7616352725793	0.019416708336734975	1.0	1.0	-2361.2635167671247	0.0	-136.47627120631645
5013000	-2499.761926810912	-138.66706249241273	-2361.0948643184993	528.0797111612371	1142.8004196181798	0.02129088950741923	1.0	1.0	-2361.0948643184993	0.0	-135.96604205537724
5014000	-2489.1059026542944	-138.20004098698666	-2350.905861667308	528.1430173591424	1143.3324695144313	0.029044467618508048	1.0	1.0	-2350.905861667308	0.0	-135.8363733481266
5015000	-2496.195743680558	-138.2093252263418	-2357.986418454216	528.0583370052966	1142.953247262358	0.023581524719910173	1.0	1.0	-2357.986418454216	0.0	-135.62404026131682
5016000	-2494.380470742223	-138.07051243499427	-2356.309958307229	528.0977680066092	1143.2385881170233	0.025163268742151745	1.0	1.0	-2356.309958307229	0.0	-135.55634801317805
5017000	-2497.623806135883	-138.2439107114084	-2359.379895424475	527.8619202989802	1143.2246603908616	0.029446456193122902	1.0	1.0	-2359.379895424475	0.0	-135.89418444575296
5018000	-2500.5283127922066	-138.1416171549611	-2362.3866956372453	527.6693292030993	1143.1936227518672	0.02421041855096139	1.0	1.0	-2362.3866956372453	0.0	-135.58539046671982
5019000	-2496.1338570606085	-138.0461710694414	-2358.0876859911673	527.3465633467132	1142.6770036772023	0.02726048195620844	1.0	1.0	-2358.0876859911673	0.0	-135.61712385437716
5020000	-2494.9287429977976	-138.17676493942216	-2356.7519780583752	527.2901112853319	1142.51752980688	0.02375344623958346	1.0	1.0	-2356.7519780583752	0.0	-135.59953069395405
5021000	-2492.1865060335326	-138.11207577436602	-2354.0744302591665	527.7519176761372	1143.994946350594	0.027823660552509996	1.0	1.0	-2354.0744302591665	0.0	-135.70431417740556
