# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5440000	-285.98251339624534	56.65224640680106	-342.6347598030464	0.12919374202881673	1.2441159276836093	19.05911303416489	1.0	1.0	-342.6347598030464	0.0	61.76706939553676
5441000	-290.67210945176447	58.12670043242686	-348.7988098841913	0.11786364897704982	1.18102907298619	25.5158920541681	1.0	1.0	-348.7988098841913	0.0	63.804732460654535
5442000	-298.65231753373996	53.97915906514216	-352.6314765988821	0.1329906795017361	1.3845545661772267	19.159507741052863	1.0	1.0	-352.6314765988821	0.0	59.10378939724096
5443000	-300.98625471785874	58.866928300141424	-359.85318301800015	0.12350539613419913	1.1465372318683265	26.749501202512608	1.0	1.0	-359.85318301800015	0.0	64.63965990687326
5444000	-290.1779871467244	56.3713127650249	-346.5492999117493	0.13298827831363805	1.2587512504903249	19.047037438674256	1.0	1.0	-346.5492999117493	0.0	61.48495346494709
5445000	-298.7573269830172	54.91814481597724	-353.67547179899447	0.14801869340229235	1.3241086616344955	17.697705603060104	1.0	1.0	-353.67547179899447	0.0	59.89592984265086
5446000	-293.32081407087406	53.07137738670395	-346.392191457578	0.13608906077351357	1.4296596907032182	20.08362715211625	1.0	1.0	-346.392191457578	0.0	58.28449031122611
5447000	-297.1672532096562	50.15173185242732	-347.3189850620835	0.19203271166705257	1.4839009913200238	12.253865849661823	1.0	1.0	-347.3189850620835	0.0	54.48587885452029
5448000	-299.46881370591217	52.501970787069205	-351.97078449298135	0.17186996675012461	1.4622425057904938	18.311557038884906	1.0	1.0	-351.97078449298135	0.0	57.542502338671554
5449000	-297.56482377121233	50.49947170657049	-348.0642954777828	0.18864129428248205	1.5715058231777768	16.29740401228699	1.0	1.0	-348.0642954777828	0.0	55.327703822305004
5450000	-292.22249799801216	53.10946068572281	-345.33195868373497	0.12285247805703568	1.41887687664335	21.594720435457855	1.0	1.0	-345.33195868373497	0.0	58.460767471900276
5451000	-294.28023914424705	53.581941079395186	-347.8621802236422	0.14179931004316143	1.3968246758316858	17.374793297289507	1.0	1.0	-347.8621802236422	0.0	58.52605433468629
5452000	-294.4683668917337	56.00367245947301	-350.4720393512067	0.11950179370043913	1.2768923093848463	23.705981859333917	1.0	1.0	-350.4720393512067	0.0	61.536109124632
5453000	-294.85236791191664	56.76457313796314	-351.61694104987976	0.12609718366805883	1.176507472418264	15.959823677149116	1.0	1.0	-351.61694104987976	0.0	61.555309966081985
5454000	-302.62913008244715	48.584865213890176	-351.2139952963373	0.2122017651716603	1.4895500297233908	10.60559831750475	1.0	1.0	-351.2139952963373	0.0	52.682508851876136
5455000	-289.1411754378085	53.68487729288038	-342.8260527306889	0.156234074884131	1.3973342437634149	20.627471027884795	1.0	1.0	-342.8260527306889	0.0	58.948616611751994
5456000	-298.6368192138773	49.20583499455692	-347.8426542084342	0.1845507481250398	1.563732372461348	12.30271693710457	1.0	1.0	-347.8426542084342	0.0	53.546626944482796
5457000	-302.94011184737406	55.75151692097596	-358.69162876835003	0.13350508080064755	1.2492277744237075	28.13417841617012	1.0	1.0	-358.69162876835003	0.0	61.62657229011961
5458000	-297.34097214045806	53.89783713596188	-351.23880927641994	0.1485736920901306	1.3592254868510236	24.36299688866803	1.0	1.0	-351.23880927641994	0.0	59.48409204042257
5459000	-296.8933249840989	53.51051118611661	-350.4038361702155	0.15298757719027284	1.3583359853565116	15.072512205415407	1.0	1.0	-350.4038361702155	0.0	58.19977261534304
5460000	-289.86903145609335	56.86012919556518	-346.72916065165856	0.10891288338164908	1.2091398162025804	17.423565300446864	1.0	1.0	-346.72916065165856	0.0	61.80935836420395
5461000	-290.41836137382535	58.10023182047774	-348.5185931943031	0.10184098593989716	1.1856790662750958	24.67108095551306	1.0	1.0	-348.5185931943031	0.0	63.71133640791853
5462000	-296.14811097852595	55.9213988855335	-352.06950986405946	0.14655266799074979	1.279106046086321	23.913443088951333	1.0	1.0	-352.06950986405946	0.0	61.47095278353842
5463000	-297.0147046839084	53.768404603315844	-350.78310928722425	0.1659572343688989	1.3912003778298798	21.093301100423542	1.0	1.0	-350.78310928722425	0.0	59.07470123316758
5464000	-303.9003267170478	49.983531476681414	-353.8838581937292	0.1588003869828012	1.6015071657757725	18.01322891167715	1.0	1.0	-353.8838581937292	0.0	54.99377121663092
5465000	-292.68928056914933	52.58708897908587	-345.2763695482352	0.16797990548498817	1.4554968479751282	19.710058187886965	1.0	1.0	-345.2763695482352	0.0	57.76481556160876
5466000	-299.114611388893	53.86471057510544	-352.9793219639985	0.12297557612287491	1.3651149102845084	23.913103112871656	1.0	1.0	-352.9793219639985	0.0	59.41423651650037
5467000	-294.0096014757614	53.49869127307761	-347.508292748839	0.1528617057566482	1.3877680578761646	16.31440857015369	1.0	1.0	-347.508292748839	0.0	58.32879658573395
5468000	-290.0126114752791	55.44762530751785	-345.4602367827969	0.12281445150593635	1.3101843836833427	21.74356303646367	1.0	1.0	-345.4602367827969	0.0	60.81213834417498
5469000	-297.5605259685488	52.48712468089493	-350.0476506494437	0.15275146803903258	1.396869311251337	14.131201766041682	1.0	1.0	-350.0476506494437	0.0	57.0637299908139
5470000	-288.28973925980387	59.763302495347894	-348.05304175515175	0.11697635257121575	1.1105218478042127	21.560116912387116	1.0	1.0	-348.05304175515175	0.0	65.11152901925914
5471000	-298.4052546492167	57.220245619135255	-355.62550026835197	0.11971033390564297	1.226735438881624	23.350015234547087	1.0	1.0	-355.62550026835197	0.0	62.72304027353216
5472000	-297.0723649529817	56.58155107798497	-353.6539160309666	0.13821821662877454	1.2577780195424872	22.016571011193832	1.0	1.0	-353.6539160309666	0.0	61.97010744700318
5473000	-298.03781754090215	57.607098568325846	-355.644916109228	0.10741218966004859	1.1992920343046714	25.876922967083996	1.0	1.0	-355.644916109228	0.0	63.31320783864547
5474000	-292.67081148751805	54.772518595088435	-347.4433300826065	0.13685767962576711	1.3400502930913665	21.995454519639193	1.0	1.0	-347.4433300826065	0.0	60.159223483031035
5475000	-293.5575180110998	53.087753780253614	-346.64527179135337	0.1413378760343057	1.3923991165912954	15.298512980640401	1.0	1.0	-346.64527179135337	0.0	57.803277393745795
5476000	-289.5879343652685	58.86846015095067	-348.4563945162192	0.11551408853614675	1.1554170989309611	24.242075109259968	1.0	1.0	-348.4563945162192	0.0	64.44489507147908
5477000	-291.32714165994753	57.36317846477026	-348.6903201247178	0.1253500569943979	1.2222822243695926	22.254608716904468	1.0	1.0	-348.6903201247178	0.0	62.772511849733604
5478000	-303.32512026992015	49.264810952011004	-352.5899312219312	0.15160880463125373	1.647132569146708	16.216103628799356	1.0	1.0	-352.5899312219312	0.0	54.084066758402784
5479000	-312.8412444726392	44.03002114146532	-356.8712656141045	0.21764774264598863	1.989604981460657	14.8706505711746	1.0	1.0	-356.8712656141045	0.0	48.69557533888377
5480000	-306.7878424382124	48.381094280247495	-355.1689367184599	0.18100822173129544	1.6637409890207873	20.04870314708531	1.0	1.0	-355.1689367184599	0.0	53.59092044828584
5481000	-299.2734306701791	54.322583366706816	-353.5960140368859	0.10801931755937652	1.3066619815535212	27.582216553651435	1.0	1.0	-353.5960140368859	0.0	60.157332143734195
5482000	-294.7959927944506	55.335762929645924	-350.13175572409654	0.1161975787655122	1.2570603350818128	28.765462149438513	1.0	1.0	-350.13175572409654	0.0	61.25616617208117
5483000	-292.65732029808015	60.76725873942471	-353.4245790375049	0.11580401220846505	1.0711542654610309	22.55272063302325	1.0	1.0	-353.4245790375049	0.0	66.2023726161729
5484000	-295.61588122685237	57.09412462567063	-352.710005852523	0.11740979067013398	1.155604053202289	32.89315973367483	1.0	1.0	-352.710005852523	0.0	63.293208323540355
5485000	-289.6443002121535	59.715102850922165	-349.35940306307566	0.10537699956146686	1.1204725459131473	24.309965741066446	1.0	1.0	-349.35940306307566	0.0	65.29705578820119
5486000	-291.2337100617456	52.717764235721916	-343.95147429746754	0.121076350523318	1.4118877716292666	15.109180869710661	1.0	1.0	-343.95147429746754	0.0	57.41130663736982
5487000	-294.50612926852983	56.03240519351044	-350.5385344620403	0.1372790362694331	1.2830989329209619	20.395647411305298	1.0	1.0	-350.5385344620403	0.0	61.27469053125681
5488000	-288.528842883873	55.504560195955165	-344.03340307982813	0.16564965134094015	1.3075925410975766	21.734237246019088	1.0	1.0	-344.03340307982813	0.0	60.86824783440953
5489000	-299.24034877591896	51.154337334246385	-350.39468611016537	0.16464850949566784	1.498620437638797	14.385292681751848	1.0	1.0	-350.39468611016537	0.0	55.76189033596649
5490000	-298.85050110478153	49.934438032928064	-348.7849391377096	0.1648965653175332	1.6052355863062402	17.809668354529855	1.0	1.0	-348.7849391377096	0.0	54.92378937582341
5491000	-300.5805040986566	55.378623229785156	-355.95912732844175	0.17793375062772582	1.2933705720067794	24.98654645254345	1.0	1.0	-355.95912732844175	0.0	61.014924727668856
5492000	-289.1438813208283	58.21045856135489	-347.3543398821832	0.13151391101847001	1.175614099472907	25.94687049808222	1.0	1.0	-347.3543398821832	0.0	63.92197234918516
5493000	-283.8438783010396	58.79974913503044	-342.64362743607	0.11455198016607684	1.1563027872896527	21.81482011250401	1.0	1.0	-342.64362743607	0.0	64.17055995405755
5494000	-298.17626679816374	52.90857098351135	-351.0848377816751	0.18101447231690038	1.435733091210655	17.3956388758527	1.0	1.0	-351.0848377816751	0.0	57.85487215229309
5495000	-288.48287141658176	58.175076642472774	-346.65794805905455	0.13412558261688068	1.1649636289414786	27.872631498628277	1.0	1.0	-346.65794805905455	0.0	64.03111052903327
5496000	-288.7811360705495	54.514916190695835	-343.29605226124534	0.14573790956087448	1.3027788052406828	15.41782090182612	1.0	1.0	-343.29605226124534	0.0	59.2441869181707
5497000	-291.9190082230546	56.08434070915046	-348.0033489322051	0.1459648776059419	1.2730970742082663	18.958419973016454	1.0	1.0	-348.0033489322051	0.0	61.18928760007815
5498000	-289.6652996595678	58.171537242998006	-347.8368369025658	0.11685917536114723	1.1831265681788636	24.573885733594153	1.0	1.0	-347.8368369025658	0.0	63.77482828797511
5499000	-291.95972514222666	57.01600152932788	-348.9757266715545	0.13468116055041043	1.2301868118347894	19.629563592712874	1.0	1.0	-348.9757266715545	0.0	62.18603626152185
5500000	-295.2683762044543	56.05544190197103	-351.32381810642534	0.15720526270928964	1.2751102173597282	23.634282075799785	1.0	1.0	-351.32381810642534	0.0	61.58193580632841
5501000	-292.63548857050273	52.74935179980328	-345.384840370306	0.19133437520440985	1.4106569406339728	15.142486288826396	1.0	1.0	-345.384840370306	0.0	57.44677579570607
5502000	-297.0532068016786	57.128145997007074	-354.1813527986857	0.1300572032096579	1.1540799096594823	32.9409528523522	1.0	1.0	-354.1813527986857	0.0	63.33029099399692
5503000	-292.8735539603485	54.257311985467666	-347.13086594581614	0.137070068411594	1.3707430543680885	19.668178082163113	1.0	1.0	-347.13086594581614	0.0	59.43103961548275
5504000	-293.83026619074724	56.82918052587874	-350.659446716626	0.11080525682895863	1.2017705037269553	29.12384584721448	1.0	1.0	-350.659446716626	0.0	62.77498232830623
5505000	-300.3856303033409	56.13797969099443	-356.52360999433535	0.12095394573239135	1.2347768853207859	28.206558793095276	1.0	1.0	-356.52360999433535	0.0	62.01827462212738
5506000	-287.7359417206115	53.36730712852682	-341.1032488491383	0.16109353233954085	1.4164716339137784	19.06017182748097	1.0	1.0	-341.1032488491383	0.0	58.48223375363331
5507000	-310.86605803665884	46.81400264612094	-357.68006068277975	0.18672772041449737	1.7985668300324817	16.17510773163887	1.0	1.0	-357.68006068277975	0.0	51.62871928325746
5508000	-303.2133920635116	49.64062732733111	-352.8540193908427	0.15737628596532566	1.595250791167592	20.489325930095465	1.0	1.0	-352.8540193908427	0.0	54.89160446142179
5509000	-299.0639637371809	52.57313363431394	-351.63709737149486	0.15098993838665747	1.4319599501492353	15.571285012868312	1.0	1.0	-351.63709737149486	0.0	57.319970388666846
5510000	-304.54301389532657	46.93422629683411	-351.4772401921607	0.19805553649493998	1.7868924676360094	16.695770511654818	1.0	1.0	-351.4772401921607	0.0	51.805960743906944
5511000	-297.4710002977309	52.37216301829511	-349.843163316026	0.17044856787364154	1.4660199767886648	17.300636627166615	1.0	1.0	-349.843163316026	0.0	57.30847679587256
5512000	-293.9926713130606	57.15538302399519	-351.1480543370558	0.17927542141842065	1.2306765424869366	21.112183622356678	1.0	1.0	-351.1480543370558	0.0	62.463389459533516
5513000	-304.10041121014723	47.65345080411254	-351.75386201425977	0.16461149508602685	1.738933297877453	17.283524639312517	1.0	1.0	-351.75386201425977	0.0	52.5879612280207
5514000	-294.2758493280824	55.681299997047674	-349.9571493251301	0.14022233271974482	1.294519233144593	23.00661361939611	1.0	1.0	-349.9571493251301	0.0	61.15516615483154
5515000	-301.0496859071152	52.78946215232223	-353.83914805943743	0.17707680329023445	1.4469485610567485	18.645467812498318	1.0	1.0	-353.83914805943743	0.0	57.86345718933603
5516000	-292.8052197962978	52.89293011670138	-345.6981499129992	0.14367905081699137	1.2460621487714818	12.080702593158664	1.0	1.0	-345.6981499129992	0.0	57.20336499061876
5517000	-306.5870732199008	53.31995110903439	-359.90702432893517	0.15031760873724997	1.3863444828733535	24.05617299281854	1.0	1.0	-359.90702432893517	0.0	58.881214762890636
5518000	-297.0621736650098	55.615913145115854	-352.6780868101257	0.12781409392882584	1.2719745263989715	26.340688103847995	1.0	1.0	-352.6780868101257	0.0	61.35764550078292
5519000	-293.27566958507055	55.36953384820717	-348.64520343327774	0.15884556227829708	1.2439836423442694	29.82184262812301	1.0	1.0	-348.64520343327774	0.0	61.36410746038852
5520000	-294.59009011020487	50.05370201129889	-344.64379212150374	0.15037315445795404	1.555668778141445	21.921699223245252	1.0	1.0	-344.64379212150374	0.0	55.43392932772529
5521000	-301.84334766227295	49.95429159554817	-351.7976392578211	0.12357018435239338	1.5142830346338203	24.763503465264982	1.0	1.0	-351.7976392578211	0.0	55.57280393331309
5522000	-307.78762001133265	44.03313096279858	-351.8207509741312	0.17169670065789794	1.491477296537488	35.73691165144369	1.0	1.0	-351.8207509741312	0.0	50.40854636268117
5523000	-289.46532254582553	54.64873794974855	-344.11406049557405	0.1494246727910569	1.3505055977728393	20.681885889551985	1.0	1.0	-344.11406049557405	0.0	59.917486275327455
5524000	-294.06464618919443	55.30885133657277	-349.3734975257672	0.1376740711675345	1.3131494518577818	18.827347278695758	1.0	1.0	-349.3734975257672	0.0	60.40088244625909
5525000	-295.93366370253466	52.673941967049444	-348.60760566958413	0.1735788476667443	1.4410285900834987	21.356702803827968	1.0	1.0	-348.60760566958413	0.0	58.00398420251078
5526000	-300.0355725248811	52.478636905852234	-352.51420943073333	0.15125173874075967	1.4585889086644486	17.11778846559879	1.0	1.0	-352.51420943073333	0.0	57.395610937997155
5527000	-303.11609366269874	52.713763708201554	-355.8298573709003	0.187120391686043	1.450163352923096	18.08746482753629	1.0	1.0	-355.8298573709003	0.0	57.73157663392071
5528000	-292.1764699530652	53.995742362321636	-346.1722123153868	0.15751059895898467	1.383188191956942	18.929128077278644	1.0	1.0	-346.1722123153868	0.0	59.09780876951653
5529000	-310.7052949828834	52.54584560583543	-363.25114058871884	0.15803719169668592	1.4455447326906734	16.26869341908379	1.0	1.0	-363.25114058871884	0.0	57.37091166437201
5530000	-303.2229655185889	49.251227028827934	-352.47419254741686	0.16000691906299347	1.6482228746141119	16.544275458419733	1.0	1.0	-352.47419254741686	0.0	54.10651104438745
5531000	-293.43607081510754	53.631459869391605	-347.06753068449916	0.12256036411894214	1.3210096515476104	14.251727490434908	1.0	1.0	-347.06753068449916	0.0	58.22279611012751
5532000	-305.27789790147915	47.202661907942286	-352.48055980942144	0.2050244247766246	1.6912701398022718	21.650631124530076	1.0	1.0	-352.48055980942144	0.0	52.558937624099855
5533000	-302.80259554152696	47.79207440946991	-350.5946699509969	0.2108288064237004	1.7315636189617205	17.211291993495422	1.0	1.0	-350.5946699509969	0.0	52.718957658873435
5534000	-298.98903447361	47.766952324283906	-346.7559867978939	0.20234424251538807	1.6736812874111422	21.202766820891963	1.0	1.0	-346.7559867978939	0.0	53.08314475439929
5535000	-290.0232556778597	56.27254817358834	-346.29580385144806	0.13731102134229936	1.2711296439545618	22.31723249845584	1.0	1.0	-346.29580385144806	0.0	61.687319196989876
5536000	-300.02986880590487	55.80619806515764	-355.8360668710625	0.1364670840726224	1.2945941539182095	21.088459460156734	1.0	1.0	-355.8360668710625	0.0	61.112056097006075
5537000	-298.6685038271216	51.85243519713588	-350.5209390242575	0.14796739903870734	1.4585168772868546	14.675754828063129	1.0	1.0	-350.5209390242575	0.0	56.494871117107905
5538000	-291.19899639409726	55.601750922289916	-346.8007473163872	0.13373268224945198	1.3007329824860119	22.42847427449459	1.0	1.0	-346.8007473163872	0.0	61.02615217694811
