# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3948000	-1809.4355207648957	49.68391297115575	-1859.1194337360514	0.16448745706679416	1.59747113309672	14.22810051945841	1.0	1.0	-1859.1194337360514	0.0	54.2723687913678
3949000	-1810.9347187954781	48.60305687996979	-1859.5377756754478	0.17038667104096522	1.6463933579259842	13.12675307040787	1.0	1.0	-1859.5377756754478	0.0	53.05311957174475
3950000	-1808.0549048526736	49.32505487062752	-1857.3799597233012	0.1763450335687269	1.6171800278339454	20.00895663946437	1.0	1.0	-1857.3799597233012	0.0	54.531135097994365
3951000	-1815.41018947325	48.18229502633794	-1863.592484499588	0.186375937267642	1.6980537477104813	13.932654878147758	1.0	1.0	-1863.592484499588	0.0	52.734428513518054
3952000	-1811.942876371123	47.63629773377017	-1859.5791741048931	0.19694778657651485	1.6940679126774352	20.434207407599523	1.0	1.0	-1859.5791741048931	0.0	52.8821644867513
3953000	-1812.1152318862896	50.49844062787171	-1862.6136725141614	0.16312507769426557	1.555861685369529	14.938194989543415	1.0	1.0	-1862.6136725141614	0.0	55.17195406526533
3954000	-1814.3349639732478	48.33837292223468	-1862.6733368954824	0.1694726802287224	1.695950824313586	14.504032258326037	1.0	1.0	-1862.6733368954824	0.0	52.96024876453258
3955000	-1809.3860075787477	48.629456331910184	-1858.015463910658	0.17553302571890084	1.6651463648051672	19.05216143143421	1.0	1.0	-1858.015463910658	0.0	53.743598777787234
3956000	-1817.8180479374798	47.20596612126832	-1865.0240140587482	0.19549328893020856	1.7362998529467393	19.264186174037857	1.0	1.0	-1865.0240140587482	0.0	52.34078064834028
3957000	-1810.5378213146062	45.86591107792337	-1856.4037323925295	0.19646711837929742	1.7834941150568568	20.30843908381889	1.0	1.0	-1856.4037323925295	0.0	51.100077432207996
3958000	-1808.906644007897	47.85892128229797	-1856.7655652901951	0.1719889725826993	1.6870592279100085	20.20939385118284	1.0	1.0	-1856.7655652901951	0.0	53.0838342278381
3959000	-1817.3313097920652	47.264795095445656	-1864.5961048875108	0.19228699339102862	1.7618318967021667	17.245610537293665	1.0	1.0	-1864.5961048875108	0.0	52.19530511251337
3960000	-1819.9895490608283	45.79152621643455	-1865.7810752772627	0.21947647619567695	1.7949833754141074	19.95386978529702	1.0	1.0	-1865.7810752772627	0.0	50.99240532325816
3961000	-1812.2980382116486	50.11472747719519	-1862.4127656888438	0.18084652476958363	1.59642771606184	16.713103829243742	1.0	1.0	-1862.4127656888438	0.0	54.988336918546864
3962000	-1814.0797859916925	48.0191738989723	-1862.0989598906647	0.19768290344454142	1.7161432417886402	17.468645721128123	1.0	1.0	-1862.0989598906647	0.0	52.97312212815499
3963000	-1812.355396019945	48.11164359158911	-1860.4670396115341	0.1929070411560475	1.7185807870119125	15.630531188751414	1.0	1.0	-1860.4670396115341	0.0	52.8652271509824
3964000	-1819.7187429031396	48.2466448660145	-1867.9653877691542	0.203453263412205	1.710215545047057	15.858702694838206	1.0	1.0	-1867.9653877691542	0.0	53.026034178310155
3965000	-1815.554956518231	48.865137047670615	-1864.4200935659017	0.16588737062175912	1.6472297605622854	13.852692613623615	1.0	1.0	-1864.4200935659017	0.0	53.40734162485457
3966000	-1815.6686743940895	47.79458334414305	-1863.4632577382326	0.19924475328654637	1.7253905069128335	13.90346146583736	1.0	1.0	-1863.4632577382326	0.0	52.34309680178106
3967000	-1813.122660723181	48.09370141795654	-1861.2163621411376	0.18567358280908353	1.7026497362877917	18.338883455404495	1.0	1.0	-1861.2163621411376	0.0	53.13698887658749
3968000	-1807.2680055396902	48.63516483647939	-1855.9031703761696	0.1721812038161549	1.6859464897407819	16.240852732168776	1.0	1.0	-1855.9031703761696	0.0	53.45715674911457
3969000	-1816.8941481635202	49.72978663958463	-1866.623934803105	0.16592236113348643	1.6189225378403094	17.235427370831918	1.0	1.0	-1866.623934803105	0.0	54.659221074038676
3970000	-1814.0898403653434	52.71986881845757	-1866.809709183801	0.14616587604795725	1.4503203101259259	18.298948962529284	1.0	1.0	-1866.809709183801	0.0	57.75912777492241
3971000	-1808.3276750348277	49.10091046259708	-1857.4285854974248	0.17003309988057655	1.6379968142769767	14.205230656865028	1.0	1.0	-1857.4285854974248	0.0	53.6865747720278
3972000	-1807.33185872152	48.30723795038249	-1855.6390966719023	0.18230137415458425	1.7052136637881543	15.370497246774926	1.0	1.0	-1855.6390966719023	0.0	53.031065430832015
3973000	-1815.2825762743207	47.45237139658537	-1862.7349476709062	0.16701488848347287	1.731516017987251	13.033154651965695	1.0	1.0	-1862.7349476709062	0.0	51.89028154639646
3974000	-1813.6931847010255	47.4720948510547	-1861.1652795520802	0.18286116877300965	1.7571975772779105	14.706724054463383	1.0	1.0	-1861.1652795520802	0.0	52.11821955007973
3975000	-1814.1128387496803	46.38703641319041	-1860.4998751628707	0.2036940942613962	1.8075132293008893	12.789761166978497	1.0	1.0	-1860.4998751628707	0.0	50.79304080902922
3976000	-1816.3283333061663	49.72047595012427	-1866.0488092562905	0.17736651476528628	1.601222762247151	14.533610294463427	1.0	1.0	-1866.0488092562905	0.0	54.34590601432556
3977000	-1813.1914202894488	47.688080796235376	-1860.8795010856843	0.1743227257196813	1.6895307012398972	20.545791113702137	1.0	1.0	-1860.8795010856843	0.0	52.94428226356148
3978000	-1814.6829211459817	48.061353309143	-1862.7442744551247	0.1763891905311808	1.6709451757805365	20.570124057498273	1.0	1.0	-1862.7442744551247	0.0	53.319802745427715
3979000	-1816.1645365469046	44.72001958030604	-1860.8845561272108	0.19738010161783923	1.8618778960743705	19.409705517943237	1.0	1.0	-1860.8845561272108	0.0	49.86892186339432
3980000	-1815.4039571755152	47.09546783153295	-1862.499425007048	0.20356028815460558	1.7782719072319255	16.5751192510347	1.0	1.0	-1862.499425007048	0.0	51.95411026654554
3981000	-1813.4888886268634	48.086569041580866	-1861.5754576684442	0.15451896831725137	1.6345682236580275	11.905644707489348	1.0	1.0	-1861.5754576684442	0.0	52.372777830713495
3982000	-1817.766560729648	49.048019923109464	-1866.8145806527575	0.16630441096628057	1.659385473483466	17.019308293200307	1.0	1.0	-1866.8145806527575	0.0	53.95451301293461
3983000	-1815.356508206835	46.72563965438214	-1862.0821478612172	0.2237747766580918	1.7761159196908105	18.408496822587775	1.0	1.0	-1862.0821478612172	0.0	51.7759336498189
3984000	-1804.6277193015158	48.63248543771892	-1853.2602047392347	0.16745127676923033	1.6304708406347972	12.752603193966065	1.0	1.0	-1853.2602047392347	0.0	53.03357961240993
3985000	-1807.1751748114498	48.64676393808192	-1855.8219387495317	0.20189608039685544	1.6843173966278466	15.62300312537497	1.0	1.0	-1855.8219387495317	0.0	53.39949128526089
3986000	-1813.9591306822701	48.80544918312235	-1862.7645798653925	0.17986422113507836	1.6730691769524306	17.13823211553875	1.0	1.0	-1862.7645798653925	0.0	53.724593257942466
3987000	-1811.5395815028348	46.90232378554946	-1858.4419052883843	0.2000310593122489	1.735462795346635	20.154299926788994	1.0	1.0	-1858.4419052883843	0.0	52.1220744942264
3988000	-1811.0972613180143	48.93014993999975	-1860.0274112580141	0.18909860151487468	1.6643182995252048	15.319080478739181	1.0	1.0	-1860.0274112580141	0.0	53.64804913202659
3989000	-1811.3241545121698	47.37808061390896	-1858.7022351260787	0.1717513168422617	1.679939900200646	11.643806643827917	1.0	1.0	-1858.7022351260787	0.0	51.627562811622795
3990000	-1813.2743431409658	47.676289788365494	-1860.9506329293313	0.1859923289103257	1.74366784734082	16.501960098312207	1.0	1.0	-1860.9506329293313	0.0	52.526958621429955
3991000	-1812.1040522015835	48.0540077334154	-1860.1580599349988	0.18070707866908678	1.6695594957634217	20.67100465090729	1.0	1.0	-1860.1580599349988	0.0	53.321755225707996
3992000	-1813.1878256329046	45.15152049602806	-1858.3393461289327	0.2109111198920681	1.8670659905081237	11.546876861049444	1.0	1.0	-1858.3393461289327	0.0	49.38725388024585
3993000	-1814.3899759923	45.86846854069229	-1860.2584445329921	0.205296952190077	1.839937460463131	17.426833925801855	1.0	1.0	-1860.2584445329921	0.0	50.818040182513776
3994000	-1817.6460500720534	44.17978618982107	-1861.8258362618744	0.21517495480346416	1.9328444102661746	17.609176017636628	1.0	1.0	-1861.8258362618744	0.0	49.14838635867548
3995000	-1808.9629645239268	49.44116578376109	-1858.4041303076879	0.1689367265049878	1.636555298487468	16.877963515226593	1.0	1.0	-1858.4041303076879	0.0	54.33253565613337
3996000	-1814.060577739144	48.55028636952777	-1862.6108641086719	0.17358121760749495	1.659533527593416	19.76339533120763	1.0	1.0	-1862.6108641086719	0.0	53.73309650455557
3997000	-1812.7269471884629	48.55879317289923	-1861.285740361362	0.16592774170073846	1.6031382097169644	23.058466264971766	1.0	1.0	-1861.285740361362	0.0	54.03704873124987
3998000	-1812.9220772556305	50.66546949769024	-1863.5875467533208	0.16727474861740546	1.5627294033529706	18.265815569338702	1.0	1.0	-1863.5875467533208	0.0	55.70138096071979
3999000	-1810.0273205564797	50.020580557449094	-1860.047901113929	0.18004166894582482	1.6008268576541431	17.70205938027232	1.0	1.0	-1860.047901113929	0.0	54.99881638568211
4000000	-1809.2787727237258	48.89758786441562	-1858.1763605881413	0.17292181162424738	1.65373793563234	18.82209217215643	1.0	1.0	-1858.1763605881413	0.0	53.98909971551714
4001000	-1807.5904751383632	48.675864200608316	-1856.2663393389716	0.17821408683852036	1.6807818905823593	15.297888956371672	1.0	1.0	-1856.2663393389716	0.0	53.39131570094947
4002000	-1803.6760496866855	49.26285748079133	-1852.9389071674768	0.15984916362278961	1.5589426066733638	23.835347998914177	1.0	1.0	-1852.9389071674768	0.0	54.805981437191086
4003000	-1809.4236023972128	49.01971783259923	-1858.4433202298121	0.17452799450203577	1.6471435200286295	14.393091304004043	1.0	1.0	-1858.4433202298121	0.0	53.62821423152821
4004000	-1811.5756899384432	50.36670509036588	-1861.9423950288092	0.16291845644306907	1.5401645311510346	22.009043188182762	1.0	1.0	-1861.9423950288092	0.0	55.75460158129461
4005000	-1815.892561115535	49.38078161059524	-1865.2733427261303	0.1801456059191223	1.6340227223022163	18.142567978917487	1.0	1.0	-1865.2733427261303	0.0	54.40420065562073
4006000	-1815.193908417951	50.335871565042744	-1865.5297799829937	0.16635113109907973	1.5831302002995	16.68874879204723	1.0	1.0	-1865.5297799829937	0.0	55.20684603498445
4007000	-1818.059605998094	48.08399185429806	-1866.143597852392	0.17508199744861344	1.7201392857838274	15.5135768408086	1.0	1.0	-1866.143597852392	0.0	52.82423841956008
4008000	-1816.3283264224644	48.87175181600291	-1865.2000782384673	0.20001130313460205	1.6693852114062768	15.518062134564662	1.0	1.0	-1865.2000782384673	0.0	53.612511253243206
4009000	-1823.327392407325	49.527201703790396	-1872.8545941111154	0.1620664457901582	1.6310376279269447	16.247024407606514	1.0	1.0	-1872.8545941111154	0.0	54.34987542962743
4010000	-1810.1429312150412	46.358120750942014	-1856.5010519659832	0.21957543584072273	1.8106015547039196	17.51142598738336	1.0	1.0	-1856.5010519659832	0.0	51.316538743889254
4011000	-1820.102958601576	46.90726657033887	-1867.0102251719147	0.22823583888291327	1.7538318627518668	19.149788687037223	1.0	1.0	-1867.0102251719147	0.0	52.030949183151826
4012000	-1811.2273696605962	46.11170241608735	-1857.3390720766836	0.21522152778728942	1.8429289277958794	13.564194270547048	1.0	1.0	-1857.3390720766836	0.0	50.61772685006544
4013000	-1812.2951813545037	48.779494983262374	-1861.074676337766	0.19161183441637727	1.6660019243618285	18.263683927090177	1.0	1.0	-1861.074676337766	0.0	53.815190926937746
4014000	-1808.7206940987983	46.587215944037084	-1855.3079100428354	0.20063163722418534	1.8134469224463527	16.06436286556101	1.0	1.0	-1855.3079100428354	0.0	51.38962722829385
4015000	-1812.8054496910843	47.3666429017796	-1860.172092592864	0.18959096931873723	1.7631898734782654	14.534804818691772	1.0	1.0	-1860.172092592864	0.0	51.99221639176845
4016000	-1814.4141114385993	48.661748459605924	-1863.0758598982052	0.1960083504754757	1.6783730155074164	17.60228937574262	1.0	1.0	-1863.0758598982052	0.0	53.62963268140493
4017000	-1805.0660038795988	49.75244108031483	-1854.8184449599137	0.1853519488231128	1.5859526739487357	13.955035334128187	1.0	1.0	-1854.8184449599137	0.0	54.30734596749934
4018000	-1807.953254332112	49.84485597242111	-1857.798110304533	0.17654017372866743	1.611305356108673	17.563475490775247	1.0	1.0	-1857.798110304533	0.0	54.80870106562592
4019000	-1813.9690279332315	46.924005421760434	-1860.893033354992	0.20780161721548832	1.790017991572828	14.079131926080864	1.0	1.0	-1860.893033354992	0.0	51.49421772629767
4020000	-1813.741367431025	46.002732983709045	-1859.744100414734	0.17624225156356568	1.815322633777926	12.051544878975983	1.0	1.0	-1859.744100414734	0.0	50.309150675056095
4021000	-1807.2180941456575	46.73509344395554	-1853.953187589613	0.2046582885322281	1.8026872554198394	14.003553910308623	1.0	1.0	-1853.953187589613	0.0	51.29599513127334
4022000	-1809.094353855969	46.55301417031359	-1855.6473680262827	0.1998798875370325	1.819965988502783	15.030843971657882	1.0	1.0	-1855.6473680262827	0.0	51.237401478249126
4023000	-1814.218635437755	47.707812117838195	-1861.926447555593	0.1955571253647332	1.7341007694362787	17.455542833714595	1.0	1.0	-1861.926447555593	0.0	52.66038967536969
4024000	-1817.3384760002443	46.82911886556646	-1864.1675948658108	0.18861776629727778	1.7811115330807614	17.70226902563367	1.0	1.0	-1864.1675948658108	0.0	51.80737639891282
4025000	-1805.0039434123687	49.52481254934771	-1854.5287559617163	0.16303915771908045	1.6311306202688627	17.1244976222041	1.0	1.0	-1854.5287559617163	0.0	54.4424989575621
4026000	-1810.0824735624467	48.53137207146399	-1858.6138456339106	0.1848516711272781	1.6920219947445463	16.43179567972245	1.0	1.0	-1858.6138456339106	0.0	53.374368642466365
4027000	-1815.0962489856431	48.80549307632296	-1863.9017420619662	0.1786978728512306	1.6631240287567952	18.409332938468328	1.0	1.0	-1863.9017420619662	0.0	53.85587110381141
4028000	-1807.1444513900985	49.303392954721915	-1856.4478443448204	0.17055177517609743	1.5831093497504578	12.874662697560696	1.0	1.0	-1856.4478443448204	0.0	53.720577299416476
4029000	-1809.5179487143412	47.67982233500621	-1857.1977710493475	0.18353718627865576	1.735325946085174	14.010315516963399	1.0	1.0	-1857.1977710493475	0.0	52.241558517687736
4030000	-1804.8723437696613	49.37834624063236	-1854.2506900102935	0.16661130911109434	1.62671286316142	18.96862755731806	1.0	1.0	-1854.2506900102935	0.0	54.48429612083796
4031000	-1805.941949180519	51.09881189954682	-1857.0407610800657	0.15928114789181083	1.527831695177417	20.0887679888148	1.0	1.0	-1857.0407610800657	0.0	56.31240826771081
4032000	-1809.1218679662395	50.472803785618346	-1859.594671751858	0.17591292107202397	1.570753551283902	15.962271420232405	1.0	1.0	-1859.594671751858	0.0	55.26381462241262
4033000	-1807.5620708883885	48.49869627817755	-1856.060767166566	0.1688254506566572	1.6772591091311169	14.030249664904161	1.0	1.0	-1856.060767166566	0.0	53.0628909280598
4034000	-1821.442979751429	47.72214864044645	-1869.1651283918754	0.20738021455935354	1.7309774836852159	13.92634968057755	1.0	1.0	-1869.1651283918754	0.0	52.27350075027096
4035000	-1814.4469265235068	47.437577720056844	-1861.8845042435637	0.1767379084337373	1.7025568355400813	20.50095463097973	1.0	1.0	-1861.8845042435637	0.0	52.689631678253434
4036000	-1813.6658475859624	48.76136090556428	-1862.4272084915267	0.18047813233887883	1.6654371380124044	14.41487276356316	1.0	1.0	-1862.4272084915267	0.0	53.372490186921866
4037000	-1811.8367280060713	47.213040356516935	-1859.0497683625883	0.1950108848438795	1.7629391717030678	17.41335854454795	1.0	1.0	-1859.0497683625883	0.0	52.1611997900951
4038000	-1807.8807747659328	47.91258264231221	-1855.793357408245	0.1711296129108698	1.7117853372886553	13.639056106429205	1.0	1.0	-1855.793357408245	0.0	52.428049781317995
4039000	-1812.967191747607	49.11806969594353	-1862.0852614435507	0.1809775979713613	1.6498419400899618	15.080709034215564	1.0	1.0	-1862.0852614435507	0.0	53.8082887591554
4040000	-1811.0057868479932	50.79951535630066	-1861.8053022042939	0.1586617980315	1.5561584873847139	18.031372724923465	1.0	1.0	-1861.8053022042939	0.0	55.81160822259701
4041000	-1811.1893819462243	47.7636822025089	-1858.9530641487331	0.17733099353944784	1.7306129644510215	14.095248686435259	1.0	1.0	-1858.9530641487331	0.0	52.335875158176734
4042000	-1811.3996493356728	49.12150855735118	-1860.521157893024	0.2029123643876557	1.6248712503629927	13.7024340114384	1.0	1.0	-1860.521157893024	0.0	53.644939896355865
4043000	-1803.4757096635617	51.79934743205365	-1855.2750570956152	0.16839684692998796	1.4941996030305558	19.908871244412172	1.0	1.0	-1855.2750570956152	0.0	56.995969773388495
4044000	-1810.745548577319	50.67620311533477	-1861.4217516926537	0.17563634382750148	1.529674263113241	21.73980036524778	1.0	1.0	-1861.4217516926537	0.0	56.040383161829375
4045000	-1811.152419797836	47.12402102963402	-1858.27644082747	0.21788819497064096	1.78197693526337	15.536449339065936	1.0	1.0	-1858.27644082747	0.0	51.86688179551875
4046000	-1811.5318242870305	49.579939940634134	-1861.1117642276647	0.18696939006084165	1.6262519174354346	17.593289419168777	1.0	1.0	-1861.1117642276647	0.0	54.54688819180933
4047000	-1817.522514024201	49.20963032420241	-1866.7321443484034	0.16513534215350215	1.649054791771208	15.762787027861693	1.0	1.0	-1866.7321443484034	0.0	53.97820592930467
4048000	-1815.2367946172049	47.95903380236464	-1863.1958284195696	0.16427688856198247	1.650830203957264	12.009579079494404	1.0	1.0	-1863.1958284195696	0.0	52.25965717003719
4049000	-1812.1307661152875	47.62992606215526	-1859.7606921774427	0.1855066003008278	1.6990960704903615	20.16937335261316	1.0	1.0	-1859.7606921774427	0.0	52.85109020496549
