# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4396000	-2448.786112002911	-118.8310784972938	-2329.9550335056174	202.71950809661172	601.5631850506161	0.04900664296866143	1.0	1.0	-2329.9550335056174	0.0	-116.9387753917367
4397000	-2447.9570679981334	-119.33135329581894	-2328.6257147023143	202.93498733214108	602.1458303146699	0.05873473892942182	1.0	1.0	-2328.6257147023143	0.0	-117.57387189653315
4398000	-2447.369412569208	-119.4361276282602	-2327.933284940948	203.2365324287193	602.6653730551856	0.05947628011453953	1.0	1.0	-2327.933284940948	0.0	-117.68744782724703
4399000	-2442.6944719977646	-118.97172754186516	-2323.7227444558994	202.9519038406955	602.2626858609954	0.04539349970279017	1.0	1.0	-2323.7227444558994	0.0	-117.01801556524838
4400000	-2440.673363236275	-118.88318350090867	-2321.790179735366	202.94771375827168	601.9437796102371	0.051886908728848366	1.0	1.0	-2321.790179735366	0.0	-117.03497601921919
4401000	-2442.9198742071735	-119.70739470976775	-2323.2124794974056	202.6764009166165	601.147367353203	0.06262645306049418	1.0	1.0	-2323.2124794974056	0.0	-117.99418538520653
4402000	-2450.923773518723	-120.15474204202204	-2330.769031476701	202.46957275000457	601.1230826834075	0.0658502529475734	1.0	1.0	-2330.769031476701	0.0	-118.47489532372865
4403000	-2442.0184255154363	-118.95425586089212	-2323.064169654544	202.81705368606544	601.8353952784703	0.05385149709939866	1.0	1.0	-2323.064169654544	0.0	-117.13396420299998
4404000	-2442.914555174201	-118.8465139962286	-2324.068041177972	202.85456151997138	601.8983506500579	0.049227163674635414	1.0	1.0	-2324.068041177972	0.0	-116.95772994124094
4405000	-2447.04388418969	-119.34947577567712	-2327.6944084140127	202.91345063599996	602.2923986490764	0.05883283608097296	1.0	1.0	-2327.6944084140127	0.0	-117.59316911516578
4406000	-2455.628232221707	-119.1188625816185	-2336.5093696400886	203.12442644216807	603.4604393171489	0.05518170226361858	1.0	1.0	-2336.5093696400886	0.0	-117.3165662703644
4407000	-2442.5322025541095	-118.9474446053849	-2323.5847579487245	203.03491623096284	603.2458973455457	0.04704046373746461	1.0	1.0	-2323.5847579487245	0.0	-117.02263315405828
4408000	-2447.4390163016838	-119.15436126461992	-2328.2846550370637	203.23765563560133	603.6760380290993	0.05553596796061673	1.0	1.0	-2328.2846550370637	0.0	-117.3567406130466
4409000	-2446.299190592676	-119.70695639369157	-2326.5922341989844	203.4592878352306	604.2236290574635	0.039140134197337556	1.0	1.0	-2326.5922341989844	0.0	-117.62699368926121
4410000	-2441.197000186831	-119.41751816480729	-2321.7794820220233	203.30525260470887	604.434843633619	0.0412883201302121	1.0	1.0	-2321.7794820220233	0.0	-117.3841924345052
4411000	-2447.5403538907003	-120.02779091944136	-2327.512562971259	203.56698642685217	604.9865144966243	0.06322579820979987	1.0	1.0	-2327.512562971259	0.0	-118.32099827155383
4412000	-2441.2285170651357	-118.97923051833789	-2322.249286546798	203.45521063779398	604.5891255378226	0.049467029286502345	1.0	1.0	-2322.249286546798	0.0	-117.0942462635511
4413000	-2440.4713379243794	-119.03086828450844	-2321.440469639871	203.3029440785776	604.2828468344865	0.04607691159366965	1.0	1.0	-2321.440469639871	0.0	-117.08934265003955
4414000	-2440.126467768331	-119.00703784859007	-2321.119429919741	203.51474725249014	604.5650532360453	0.04712708582919323	1.0	1.0	-2321.119429919741	0.0	-117.08370295760096
4415000	-2456.949429568365	-120.68687158964279	-2336.2625579787223	203.62280012484885	604.9699905691368	0.06758658298527484	1.0	1.0	-2336.2625579787223	0.0	-119.02388244446499
4416000	-2450.002010603536	-118.99445956409099	-2331.007551039445	203.30617983478655	604.8892345651274	0.049575704808631646	1.0	1.0	-2331.007551039445	0.0	-117.11118737686158
4417000	-2445.029676891935	-120.4000899638948	-2324.62958692804	202.91240910882337	603.8159908641934	0.06628904461213292	1.0	1.0	-2324.62958692804	0.0	-118.72457357323276
4418000	-2440.355938662522	-119.37821868195854	-2320.9777199805635	203.21100072463554	604.0434617509941	0.04148535487624486	1.0	1.0	-2320.9777199805635	0.0	-117.34898682011175
4419000	-2441.5636962171116	-119.05674615855382	-2322.506950058558	203.20858697600502	604.477116579796	0.05301924906963986	1.0	1.0	-2322.506950058558	0.0	-117.22482980069758
4420000	-2446.1355095477097	-119.55518071655354	-2326.5803288311563	203.1354890123447	604.2180920971932	0.04015427550940765	1.0	1.0	-2326.5803288311563	0.0	-117.49770405763948
4421000	-2443.498173140726	-119.39986682429159	-2324.0983063164344	203.17967208492132	604.7918781316341	0.057820143834201795	1.0	1.0	-2324.0983063164344	0.0	-117.6312769718553
4422000	-2444.903600288262	-121.52609738606033	-2323.3775029022017	203.24143337008974	604.7958606393594	0.031741193533370585	1.0	1.0	-2323.3775029022017	0.0	-119.25100133394143
4423000	-2445.114734170589	-120.0100323248437	-2325.1047018457452	203.46252037531926	605.193059298512	0.0376150027933434	1.0	1.0	-2325.1047018457452	0.0	-117.89455524957302
4424000	-2441.7728555186827	-119.1193710467104	-2322.653484471972	203.38156260156825	604.8508159636965	0.053903200436109425	1.0	1.0	-2322.653484471972	0.0	-117.29979210739792
4425000	-2442.1190213957357	-119.02394101532495	-2323.0950803804108	203.37499948583556	604.3494400380895	0.052363146652348994	1.0	1.0	-2323.0950803804108	0.0	-117.18265341233469
4426000	-2441.9847084144612	-122.53413800758103	-2319.45057040688	203.17931048251504	603.8672112476254	0.07744728217406331	1.0	1.0	-2319.45057040688	0.0	-120.95445062395306
4427000	-2446.522870007265	-119.42600282436106	-2327.0968671829037	203.45900329494916	604.4343147699071	0.04121709427934783	1.0	1.0	-2327.0968671829037	0.0	-117.3911899081085
4428000	-2444.524548012216	-119.09615171094714	-2325.428396301269	203.5245916286158	604.4608879452147	0.04495117119280268	1.0	1.0	-2325.428396301269	0.0	-117.1344002788335
4429000	-2439.9977496831502	-119.49273630383406	-2320.505013379316	203.49181720886577	604.7316579148528	0.040776773158239694	1.0	1.0	-2320.505013379316	0.0	-117.44864234179767
4430000	-2438.6069765124394	-119.02848602913832	-2319.578490483301	203.5015670017265	604.3094040445787	0.05254242901488229	1.0	1.0	-2319.578490483301	0.0	-117.18977762299357
4431000	-2439.295400934593	-119.19658953238326	-2320.09881140221	203.69555610834152	605.119985850384	0.04388552171925889	1.0	1.0	-2320.09881140221	0.0	-117.21495990754575
4432000	-2443.624090806592	-119.0579890308968	-2324.566101775695	203.7945599910301	605.5056210512355	0.05155430384143077	1.0	1.0	-2324.566101775695	0.0	-117.20488868178317
4433000	-2447.340952618335	-118.94107878168091	-2328.399873836654	203.20677783655842	603.8202810266412	0.049282063325937236	1.0	1.0	-2328.399873836654	0.0	-117.05316697168675
4434000	-2448.855442211484	-118.95896895824717	-2329.8964732532368	203.2800850838258	604.1488407989148	0.04877524239655641	1.0	1.0	-2329.8964732532368	0.0	-117.06294641467328
4435000	-2442.586420329383	-119.29206357156592	-2323.2943567578172	203.04978885162436	603.1084463131004	0.041904632996293927	1.0	1.0	-2323.2943567578172	0.0	-117.27144577813799
4436000	-2439.6715538870803	-118.9398297744814	-2320.731724112599	203.07435735964773	603.5540968541923	0.04797276260848579	1.0	1.0	-2320.731724112599	0.0	-117.03069177864647
4437000	-2439.808591822582	-119.03639572699633	-2320.7721960955855	203.12249243866228	603.707087167522	0.05347404722625446	1.0	1.0	-2320.7721960955855	0.0	-117.21086768926457
4438000	-2441.3169257927875	-119.36571199375172	-2321.951213799036	203.02032097405248	603.3123468010203	0.041334007192259936	1.0	1.0	-2321.951213799036	0.0	-117.3333381568997
4439000	-2444.7436994403533	-120.28783621624315	-2324.45586322411	203.71133463142695	604.8256840352418	0.036197504253481234	1.0	1.0	-2324.45586322411	0.0	-118.13736833871248
4440000	-2443.2577080713663	-118.99093076942167	-2324.266777301945	203.190486132705	603.821193139791	0.04654501979283529	1.0	1.0	-2324.266777301945	0.0	-117.05759213403984
4441000	-2439.634682117692	-119.71342356699073	-2319.9212585507016	203.29117047675547	604.374375789314	0.039136572927585205	1.0	1.0	-2319.9212585507016	0.0	-117.6333803589738
4442000	-2440.637009589948	-119.47905384917688	-2321.157955740771	203.42938760684828	604.824339947852	0.04091496550050865	1.0	1.0	-2321.157955740771	0.0	-117.43788897069955
4443000	-2436.9054206040073	-119.69864350632987	-2317.2067770976773	203.3384761164578	604.6523379273362	0.0607791471850701	1.0	1.0	-2317.2067770976773	0.0	-117.96500060297733
4444000	-2445.662886895683	-119.43870024374803	-2326.2241866519353	203.1444544840321	604.501504243219	0.058416225453657954	1.0	1.0	-2326.2241866519353	0.0	-117.67738240309674
4445000	-2447.219808904556	-120.11191950479845	-2327.1078893997574	203.14022414320883	604.6900624429198	0.06397029203727661	1.0	1.0	-2327.1078893997574	0.0	-118.41295810544796
4446000	-2442.4895830729383	-119.02719183025303	-2323.4623912426855	203.3321170682195	605.2675011455974	0.0476812942652116	1.0	1.0	-2323.4623912426855	0.0	-117.11320507260479
4447000	-2443.1043632945857	-119.17945559691422	-2323.9249076976716	203.78466828734443	606.5200695937818	0.05332521376352745	1.0	1.0	-2323.9249076976716	0.0	-117.35184653522555
4448000	-2443.20478089835	-119.3374837274426	-2323.867297170907	203.78042643701605	605.9733253291888	0.05628365030002871	1.0	1.0	-2323.867297170907	0.0	-117.54957522101472
4449000	-2446.3311315465553	-119.4914957581666	-2326.8396357883885	203.9031438267653	606.6097967677454	0.05767373037351161	1.0	1.0	-2326.8396357883885	0.0	-117.72110103091953
4450000	-2443.2007228336847	-119.22964186814008	-2323.971080965545	203.87770544192517	606.7968174624002	0.05400000841164058	1.0	1.0	-2323.971080965545	0.0	-117.41139446988218
4451000	-2446.2206085102875	-119.11387875906883	-2327.1067297512186	203.7173939464687	606.675867807249	0.0513983983289351	1.0	1.0	-2327.1067297512186	0.0	-117.25846767985287
4452000	-2442.8970732747935	-119.67938506629079	-2323.2176882085028	203.613657320248	606.8701752644704	0.04002620767021609	1.0	1.0	-2323.2176882085028	0.0	-117.61911624605519
4453000	-2450.7738248751366	-119.07158327605256	-2331.702241599084	203.4138602858704	606.4294618062453	0.04853728720601612	1.0	1.0	-2331.702241599084	0.0	-117.17170703130063
4454000	-2441.717463404728	-119.25747424633376	-2322.459989158394	203.71291988757807	606.5931325203411	0.054656058210238445	1.0	1.0	-2322.459989158394	0.0	-117.44815081879588
4455000	-2442.6554152272524	-119.33346132291892	-2323.3219539043334	203.54531230336096	606.2264609596335	0.04281080642963806	1.0	1.0	-2323.3219539043334	0.0	-117.33102059877726
4456000	-2442.771577975975	-121.70721980196055	-2321.0643581740146	203.69473884174104	606.8724336352604	0.07244473199327814	1.0	1.0	-2321.0643581740146	0.0	-120.08771923866414
4457000	-2440.155096484256	-119.10294061454667	-2321.052155869709	203.97235445099565	607.0891665098277	0.049474957354711885	1.0	1.0	-2321.052155869709	0.0	-117.2180814576366
4458000	-2445.756176524123	-120.39000381817065	-2325.3661727059525	203.61757589717314	606.8543798439118	0.03606761334728409	1.0	1.0	-2325.3661727059525	0.0	-118.23622778199211
4459000	-2441.383469510234	-119.42814981339323	-2321.955319696841	204.0040368613667	607.5056872177806	0.05633911734682209	1.0	1.0	-2321.955319696841	0.0	-117.64095351388846
4460000	-2445.7711040684903	-119.16658561962315	-2326.604518448867	204.40100006663698	608.4091917491653	0.04889494626829873	1.0	1.0	-2326.604518448867	0.0	-117.27249058773573
4461000	-2443.0724247489293	-119.78875148340629	-2323.283673265523	204.41516121523136	608.2864325896944	0.039654273128475734	1.0	1.0	-2323.283673265523	0.0	-117.72029673770567
4462000	-2443.5396206741025	-119.14647112704107	-2324.3931495470615	204.38681588237316	607.9778127994477	0.049396706579540366	1.0	1.0	-2324.3931495470615	0.0	-117.26037586351568
4463000	-2440.831446028379	-120.76967643290872	-2320.06176959547	204.16288037649298	607.2612039371155	0.06715581215629703	1.0	1.0	-2320.06176959547	0.0	-119.10257368456759
4464000	-2446.2420600653027	-119.45648268458082	-2326.785577380722	203.95462912913186	606.4764747389063	0.04168870697330281	1.0	1.0	-2326.785577380722	0.0	-117.43144512402723
4465000	-2441.54724328757	-119.07923881976504	-2322.468004467805	204.22540009279814	606.6103808928812	0.04872791755623756	1.0	1.0	-2322.468004467805	0.0	-117.18245219254969
4466000	-2443.039534905728	-120.03510261400083	-2323.004432291727	204.03495277647647	606.184854369857	0.03768006167484334	1.0	1.0	-2323.004432291727	0.0	-117.92118428062744
4467000	-2449.651496303286	-119.94571756087815	-2329.705778742408	203.99460326437898	606.1341586162615	0.038159774020913875	1.0	1.0	-2329.705778742408	0.0	-117.8431697939517
4468000	-2447.3450560490314	-119.31838514215724	-2328.026670906874	204.1703352973641	606.2084657903745	0.042970451949557745	1.0	1.0	-2328.026670906874	0.0	-117.31908609093426
4469000	-2449.0919787006205	-119.62489810432265	-2329.467080596298	204.10012458919428	605.8986814657784	0.05944306550919617	1.0	1.0	-2329.467080596298	0.0	-117.8758279095618
4470000	-2443.3166339116947	-120.15264192327578	-2323.1639919884187	203.78710948480256	605.3984270599994	0.0639378467586695	1.0	1.0	-2323.1639919884187	0.0	-118.45334240195223
4471000	-2446.3684953083302	-120.63729921815258	-2325.7311960901775	203.57800177158197	605.4782438440166	0.06707863255299065	1.0	1.0	-2325.7311960901775	0.0	-118.96945473662454
4472000	-2443.18767175984	-119.02923654375529	-2324.158435216085	203.42293538512538	605.2282312411309	0.047494220251560575	1.0	1.0	-2324.158435216085	0.0	-117.11211329055521
4473000	-2446.0704733170132	-119.38253890505118	-2326.687934411962	203.27202435180578	605.625220082643	0.05707903006369072	1.0	1.0	-2326.687934411962	0.0	-117.60473603818505
4474000	-2451.3082034245786	-119.1619054039757	-2332.146298020603	203.31663107184156	605.7131582106579	0.044790649347418485	1.0	1.0	-2332.146298020603	0.0	-117.19720623135888
4475000	-2447.370851849115	-119.55015786969614	-2327.8206939794186	203.09015325640297	605.155885384696	0.05914975697472604	1.0	1.0	-2327.8206939794186	0.0	-117.79762467092583
4476000	-2440.578293595703	-119.04096034551513	-2321.537333250188	203.2605619209942	605.839309088506	0.04943576839664982	1.0	1.0	-2321.537333250188	0.0	-117.15548251486057
4477000	-2442.88066727331	-119.13524042406077	-2323.7454268492493	203.29528563756537	606.1469169584752	0.05279008150347931	1.0	1.0	-2323.7454268492493	0.0	-117.30007187995854
4478000	-2450.808715650739	-121.4560549052049	-2329.352660745534	203.508316857334	607.3827769557631	0.032202026066682675	1.0	1.0	-2329.352660745534	0.0	-119.1950073214686
4479000	-2452.952270698897	-120.22188059438346	-2332.7303901045134	202.96543510930525	605.9943340245679	0.06415589100559972	1.0	1.0	-2332.7303901045134	0.0	-118.52484789543307
4480000	-2440.1429997589416	-119.08029523730212	-2321.0627045216397	202.53932610254532	605.3835754858266	0.04610809775384059	1.0	1.0	-2321.0627045216397	0.0	-117.13931903312326
4481000	-2436.9640847755245	-119.841016793839	-2317.1230679816854	202.96225547392487	606.9018505651704	0.06082677655745293	1.0	1.0	-2317.1230679816854	0.0	-118.10791356519475
4482000	-2447.887255925006	-119.3135044980313	-2328.5737514269745	202.98222935255868	606.7267121059651	0.055390579825070216	1.0	1.0	-2328.5737514269745	0.0	-117.51397080833813
4483000	-2453.7886054048745	-119.37245419743421	-2334.41615120744	202.9907369364314	606.9596040675573	0.042727097091424616	1.0	1.0	-2334.41615120744	0.0	-117.36835899718861
4484000	-2443.4990067712283	-119.42871798648002	-2324.0702887847483	202.76855575914362	606.4102090631727	0.057095018387818795	1.0	1.0	-2324.0702887847483	0.0	-117.65111592041166
4485000	-2455.1217109047493	-119.14823782464502	-2335.973473080104	203.046453562182	607.4931937621326	0.051112696430513554	1.0	1.0	-2335.973473080104	0.0	-117.28856335209433
4486000	-2442.5208955142084	-119.50871417111193	-2323.0121813430965	203.2674981967904	608.1211558621535	0.041841740058641295	1.0	1.0	-2323.0121813430965	0.0	-117.48681260677196
4487000	-2443.963933662256	-119.79456398465206	-2324.1693696776038	203.12431127853716	608.082712262797	0.05980524943896755	1.0	1.0	-2324.1693696776038	0.0	-118.04973160632105
4488000	-2451.3335372392353	-119.27987119898553	-2332.05366604025	202.98255212673052	608.7530931147917	0.05294336707457761	1.0	1.0	-2332.05366604025	0.0	-117.44688045890828
4489000	-2447.058766031257	-120.67422660131355	-2326.3845394299437	202.6793370308533	608.3286193689083	0.06613327640745234	1.0	1.0	-2326.3845394299437	0.0	-118.99717850494126
4490000	-2444.6391801312548	-119.32724895406355	-2325.311931177191	202.86005903950786	608.9791292455313	0.053640799593478644	1.0	1.0	-2325.311931177191	0.0	-117.50404153491604
4491000	-2449.699896885241	-119.37515498743642	-2330.3247418978044	203.03250496441194	609.3758234602376	0.05410561736323424	1.0	1.0	-2330.3247418978044	0.0	-117.55835583573186
4492000	-2447.7399901961917	-119.2696492387915	-2328.4703409574004	202.9770887468413	609.4927884392334	0.04611117438367108	1.0	1.0	-2328.4703409574004	0.0	-117.32872720677682
4493000	-2448.872046614248	-119.24707073529126	-2329.624975878957	203.12707331132725	609.6753903854947	0.050589098319766185	1.0	1.0	-2329.624975878957	0.0	-117.37948431703619
4494000	-2442.3299564586837	-119.33584170167288	-2322.9941147570107	203.344403562493	610.3371265681989	0.05232413697952037	1.0	1.0	-2322.9941147570107	0.0	-117.49399103748058
4495000	-2446.1327610078715	-119.9824042025956	-2326.150356805276	203.7579087113149	611.6426658794658	0.03923909535388421	1.0	1.0	-2326.150356805276	0.0	-117.90467415220778
