# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6229000	-2901.9013342432345	50.65722076892485	-2952.5585550121596	0.15622651765469148	1.5633376559973438	16.56475954908549	1.0	1.0	-2952.5585550121596	0.0	55.51473571572091
6230000	-2903.3880514539223	50.32872683380082	-2953.716778287723	0.1365481535111999	1.5590084762134673	14.516989733582347	1.0	1.0	-2953.716778287723	0.0	54.95216036534288
6231000	-2899.860337309454	52.22861210523672	-2952.0889494146904	0.13849139952231496	1.4563619616178562	15.695694084223732	1.0	1.0	-2952.0889494146904	0.0	56.98959413954501
6232000	-2894.52749903937	52.76622757737793	-2947.293726616748	0.12557281890820368	1.4481789519381028	18.612621960259464	1.0	1.0	-2947.293726616748	0.0	57.836951203829955
6233000	-2892.173674760166	51.866401902479694	-2944.0400766626453	0.14101482374619326	1.4928624271309268	19.56895768835812	1.0	1.0	-2944.0400766626453	0.0	57.030629388714196
6234000	-2896.8333768237294	50.847563642106635	-2947.680940465836	0.1421328841150059	1.5491874330134807	16.173771598516186	1.0	1.0	-2947.680940465836	0.0	55.6621321936774
6235000	-2892.946141384171	51.999555249803166	-2944.945696633974	0.14496055922611512	1.4895984507396727	18.436238925583645	1.0	1.0	-2944.945696633974	0.0	57.05263585961056
6236000	-2894.171091181215	53.4200411620765	-2947.5911323432915	0.12920823706166965	1.411605381730228	20.286767473651565	1.0	1.0	-2947.5911323432915	0.0	58.65218577877485
6237000	-2890.308191594478	53.43128799814386	-2943.739479592622	0.1404851850860808	1.40932199126084	17.87775970423952	1.0	1.0	-2943.739479592622	0.0	58.42764659997685
6238000	-2893.473669103672	52.978717598779234	-2946.4523867024513	0.1366278392974629	1.4351117172267527	19.867070652693045	1.0	1.0	-2946.4523867024513	0.0	58.171379101191235
6239000	-2899.4909781089846	51.56247357083269	-2951.053451679817	0.14118409489106779	1.4695711208638083	14.362462035849704	1.0	1.0	-2951.053451679817	0.0	56.1672625643791
6240000	-2894.094825455123	53.001825180973114	-2947.096650636096	0.12855384638672346	1.4167818107880827	16.222329027485905	1.0	1.0	-2947.096650636096	0.0	57.82176952409871
6241000	-2902.307643004736	50.37960796849326	-2952.6872509732293	0.1532669337571911	1.5811394080677579	17.369002295267872	1.0	1.0	-2952.6872509732293	0.0	55.323113058490826
6242000	-2897.580566198619	51.62487090895777	-2949.205437107577	0.1312632084525089	1.4452790537208942	13.78117542647027	1.0	1.0	-2949.205437107577	0.0	56.15815910110704
6243000	-2893.3419645403947	51.664326915487365	-2945.006291455882	0.14053814909067627	1.4752653208488302	22.513093352070026	1.0	1.0	-2945.006291455882	0.0	57.09602904740316
6244000	-2895.4083923075395	52.222224705251904	-2947.6306170127914	0.14226252685327528	1.4587331718598515	21.72205077603928	1.0	1.0	-2947.6306170127914	0.0	57.58483334461959
6245000	-2892.9782427885934	52.01161719670141	-2944.989859985295	0.14086025396880283	1.486150960584549	17.165827362405032	1.0	1.0	-2944.989859985295	0.0	56.93368733871623
6246000	-2892.1949144312903	52.42028630277741	-2944.615200734068	0.1391547065270668	1.464367104750704	17.5012469321867	1.0	1.0	-2944.615200734068	0.0	57.37764151849432
6247000	-2901.5639592562893	53.861045641811685	-2955.425004898101	0.12374578717939023	1.3765931302955337	17.019741724497475	1.0	1.0	-2955.425004898101	0.0	58.76758496063242
6248000	-2902.328438647168	52.75048870332798	-2955.0789273504956	0.11763725590710516	1.3749496936605707	26.767290004251663	1.0	1.0	-2955.0789273504956	0.0	58.52456078399274
6249000	-2894.128093896101	53.57484689809992	-2947.702940794201	0.12062375276344398	1.404178429193161	18.443102828096013	1.0	1.0	-2947.702940794201	0.0	58.628616475427584
6250000	-2896.224329940116	52.46382914787688	-2948.688159087993	0.15098636435031776	1.4615636340883909	19.752325329295847	1.0	1.0	-2948.688159087993	0.0	57.64558506567132
6251000	-2895.51789980428	52.43158053210342	-2947.9494803363837	0.13245987964416994	1.4027279223185718	25.62629356991992	1.0	1.0	-2947.9494803363837	0.0	58.1182310558334
6252000	-2893.436243209609	52.24098636528666	-2945.6772295748956	0.1324439867980024	1.4763100061988823	18.691090016817196	1.0	1.0	-2945.6772295748956	0.0	57.319518059500936
6253000	-2892.878043243806	50.79012520464224	-2943.6681684484483	0.13513847056095557	1.5035963347085324	23.24913448766193	1.0	1.0	-2943.6681684484483	0.0	56.28445584430226
6254000	-2901.474713963925	49.76896518383213	-2951.243679147757	0.1546427624349904	1.6139262142910504	17.923929088765124	1.0	1.0	-2951.243679147757	0.0	54.77006356081891
6255000	-2900.36234442931	52.50286380817636	-2952.865208237486	0.13745791260336299	1.4278349151278888	15.179459130638989	1.0	1.0	-2952.865208237486	0.0	57.20458934777735
6256000	-2888.0503869287145	50.599229923590784	-2938.6496168523054	0.13641189364091622	1.444692204457594	12.212119335812606	1.0	1.0	-2938.6496168523054	0.0	54.927682953920254
6257000	-2897.0492007052285	52.3199388253139	-2949.3691395305423	0.13597869148725766	1.4683575290350301	17.191138362291266	1.0	1.0	-2949.3691395305423	0.0	57.244689700219034
6258000	-2889.7116807778093	49.540679668235086	-2939.2523604460443	0.1334679979928931	1.4735395691755693	27.938818627201684	1.0	1.0	-2939.2523604460443	0.0	55.401540279671806
6259000	-2889.6055343779835	52.88454002991148	-2942.490074407895	0.13921198395289777	1.4277752903733278	16.481207667052136	1.0	1.0	-2942.490074407895	0.0	57.73294221183179
6260000	-2893.1810561523944	50.64536212810549	-2943.8264182805	0.13725845269076178	1.489683540284295	13.101779684280697	1.0	1.0	-2943.8264182805	0.0	55.092188623405306
6261000	-2897.4211440883255	48.400733102593	-2945.8218771909187	0.14109821287754543	1.47009056699821	30.216113689801713	1.0	1.0	-2945.8218771909187	0.0	54.42246138448343
6262000	-2891.93810736936	51.57300718724946	-2943.5111145566093	0.1412263647042365	1.4839812523698588	22.126547371375747	1.0	1.0	-2943.5111145566093	0.0	56.97118417920002
6263000	-2898.572075824615	51.060107409395165	-2949.63218323401	0.14294614817287205	1.5421172145959325	17.579618002955428	1.0	1.0	-2949.63218323401	0.0	56.02563317720939
6264000	-2898.435827942202	50.91720491442156	-2949.353032856624	0.1431059339586448	1.5410455254084674	15.790188254730737	1.0	1.0	-2949.353032856624	0.0	55.68887481205156
6265000	-2903.312487500662	51.018847655440325	-2954.3313351561023	0.137940050761796	1.4667087521934996	25.06054944209947	1.0	1.0	-2954.3313351561023	0.0	56.66102415294528
6266000	-2889.8902232665437	50.00698872138552	-2939.897211987929	0.13754215406646456	1.5070315432585095	12.450498680657091	1.0	1.0	-2939.897211987929	0.0	54.36776538556556
6267000	-2886.7951184404246	52.49141615854045	-2939.286534598965	0.14416526407031469	1.462415993530793	18.069174063933065	1.0	1.0	-2939.286534598965	0.0	57.50736534226376
6268000	-2892.6354581416604	50.353080869496324	-2942.9885390111567	0.152147784423296	1.5251906092105498	23.067164077059616	1.0	1.0	-2942.9885390111567	0.0	55.83207196351402
6269000	-2892.6139267303593	51.493965663370076	-2944.1078923937293	0.137651208341611	1.5168381322338091	17.319229357225346	1.0	1.0	-2944.1078923937293	0.0	56.43223731503522
6270000	-2899.1290792148043	51.212510657947746	-2950.341589872752	0.13748754605677077	1.515728786338565	20.773521322587836	1.0	1.0	-2950.341589872752	0.0	56.489671447345685
6271000	-2895.660912346015	52.82220835574188	-2948.483120701757	0.13458240646532935	1.4317724921923944	21.6436736683012	1.0	1.0	-2948.483120701757	0.0	58.17786628222769
6272000	-2894.1804243114348	53.2383031013231	-2947.418727412758	0.14058713312158008	1.419998701257745	20.416815711816984	1.0	1.0	-2947.418727412758	0.0	58.48255517152171
6273000	-2896.570198583963	51.23244826131839	-2947.8026468452813	0.14838584106214947	1.5272072273311648	16.37736820986455	1.0	1.0	-2947.8026468452813	0.0	56.06947634768937
6274000	-2895.0913529054405	51.92552189914642	-2947.016874804587	0.1363866105425907	1.4633461657099787	15.066056963447766	1.0	1.0	-2947.016874804587	0.0	56.61402888955093
6275000	-2892.1348732808624	52.74366683215417	-2944.8785401130167	0.13120122033851492	1.4448012089461262	20.3135956561085	1.0	1.0	-2944.8785401130167	0.0	57.9783139982318
6276000	-2895.8905827175295	51.92933550553359	-2947.8199182230633	0.1379198535772571	1.488417970601992	19.787094110177033	1.0	1.0	-2947.8199182230633	0.0	57.1144010046878
6277000	-2890.270763956476	51.673390539481574	-2941.9441544959577	0.13559734263394618	1.5055661790399122	19.00711655880145	1.0	1.0	-2941.9441544959577	0.0	56.783118626165134
6278000	-2895.44024524379	52.58949734280742	-2948.0297425865974	0.1376804505475671	1.4510581459600076	20.53203824330156	1.0	1.0	-2948.0297425865974	0.0	57.84442736605083
6279000	-2892.3215829134074	54.10871988333601	-2946.4303027967435	0.11892519008332608	1.3731799151255237	18.107244683398587	1.0	1.0	-2946.4303027967435	0.0	59.12854667378019
6280000	-2889.9460328547316	52.25179783783981	-2942.197830692571	0.13908808922907487	1.458653601759728	15.92051177106173	1.0	1.0	-2942.197830692571	0.0	57.03812962665045
6281000	-2890.0052795820034	52.66669604426964	-2942.671975626273	0.1400581806555426	1.4489307227310306	20.252129615713507	1.0	1.0	-2942.671975626273	0.0	57.89560587176199
6282000	-2893.134870511518	51.22276257747141	-2944.357633088989	0.1407669168163055	1.4937940467181243	14.382791473327616	1.0	1.0	-2944.357633088989	0.0	55.83001292802964
6283000	-2892.391265858732	51.426896461474385	-2943.8181623202063	0.14145088958126356	1.4713692687174966	23.603978481051456	1.0	1.0	-2943.8181623202063	0.0	56.950874491857846
6284000	-2897.1576561033985	49.77343418242475	-2946.9310902858233	0.13725886560388742	1.4482275501700386	11.320030141857703	1.0	1.0	-2946.9310902858233	0.0	53.97665880871973
6285000	-2892.7336988198454	51.05369495210462	-2943.78739377195	0.14806970647822268	1.504742907928243	14.353258558419723	1.0	1.0	-2943.78739377195	0.0	55.6573687949669
6286000	-2893.1281483593516	53.63058089359826	-2946.7587292529497	0.13774391433313743	1.39795379986392	21.052129908117724	1.0	1.0	-2946.7587292529497	0.0	58.933145410221066
6287000	-2902.175681785222	49.5853441938379	-2951.76102597906	0.14136509616801396	1.568958218842581	13.060519968338824	1.0	1.0	-2951.76102597906	0.0	54.02681402237961
6288000	-2896.8727014200836	51.69444650361918	-2948.5671479237026	0.12768451814062223	1.478405684533711	22.134102603560322	1.0	1.0	-2948.5671479237026	0.0	57.093283067306274
6289000	-2901.871572456145	51.27284088256027	-2953.144413338705	0.13449736758057262	1.4836271519026485	14.157564935941208	1.0	1.0	-2953.144413338705	0.0	55.85267632083567
6290000	-2902.7727727190695	51.30999704466175	-2954.0827697637314	0.1508724563968024	1.5273647956333183	17.281242602372707	1.0	1.0	-2954.0827697637314	0.0	56.2442668731887
6291000	-2893.1026065142482	52.35656483925395	-2945.4591713535024	0.13036288405483096	1.446102585206992	15.583389028333617	1.0	1.0	-2945.4591713535024	0.0	57.10478153089698
6292000	-2898.1637157306436	51.57912041890397	-2949.7428361495477	0.13404212142140848	1.450030049387953	13.818627120092831	1.0	1.0	-2949.7428361495477	0.0	56.11708216099894
6293000	-2903.9906385588693	50.148810992518605	-2954.1394495513878	0.15001676934702685	1.561754190832301	14.108753572198248	1.0	1.0	-2954.1394495513878	0.0	54.7226623200594
6294000	-2892.6408639278707	50.935012060946256	-2943.5758759888167	0.14233704446778364	1.5277556973455215	20.89521805430193	1.0	1.0	-2943.5758759888167	0.0	56.223301185566974
6295000	-2895.3181873746526	51.982657946540115	-2947.300845321193	0.13739699352445972	1.4832898686920193	16.56138785574837	1.0	1.0	-2947.300845321193	0.0	56.83980582372118
6296000	-2888.4572748616865	52.24240354465787	-2940.6996784063444	0.1384245836151439	1.473609119946885	17.316561468591942	1.0	1.0	-2940.6996784063444	0.0	57.1803943567945
6297000	-2893.7719112715163	51.21466001705334	-2944.9865712885694	0.14027401001295833	1.4989111251021348	14.55287463071684	1.0	1.0	-2944.9865712885694	0.0	55.842402067318936
6298000	-2892.84525528204	53.14003019355999	-2945.9852854756	0.13109215159596882	1.4240319346328918	20.573490622117028	1.0	1.0	-2945.9852854756	0.0	58.39879048533087
6299000	-2893.146543177865	52.31315855955159	-2945.4597017374167	0.141076941959764	1.4694276761151392	19.70312042631145	1.0	1.0	-2945.4597017374167	0.0	57.490223133526705
6300000	-2903.7698687294655	50.06691869440597	-2953.8367874238716	0.15684980885798544	1.5973263035121663	17.918815320350248	1.0	1.0	-2953.8367874238716	0.0	55.06749254520205
6301000	-2898.1573701369407	50.406719320651554	-2948.564089457592	0.1471936182674789	1.5735331669739867	18.82581186396365	1.0	1.0	-2948.564089457592	0.0	55.49859872697496
6302000	-2897.199384220566	51.581312709131836	-2948.780696929698	0.15052859243526173	1.4871893422274132	21.815656123032717	1.0	1.0	-2948.780696929698	0.0	56.95219732176625
6303000	-2903.981156085478	50.58737802312478	-2954.5685341086028	0.14718163509298074	1.5650322994124761	18.648737729953854	1.0	1.0	-2954.5685341086028	0.0	55.66169850036933
6304000	-2900.5192776700987	50.728698865918886	-2951.2479765360176	0.14390753439448875	1.5571147813303057	18.709624199620407	1.0	1.0	-2951.2479765360176	0.0	55.80907118753444
6305000	-2893.0465391094745	51.62744596704185	-2944.673985076516	0.14685449757896304	1.5100875140930146	17.72726015513041	1.0	1.0	-2944.673985076516	0.0	56.608289501112196
6306000	-2893.123258851352	51.441330552526715	-2944.564589403879	0.14712270196840738	1.515585475941731	16.51130330416694	1.0	1.0	-2944.564589403879	0.0	56.293019181385134
6307000	-2892.212007199927	52.2471496030957	-2944.459156803023	0.1436017513249647	1.4453113554897499	22.87483391849643	1.0	1.0	-2944.459156803023	0.0	57.70982595416226
6308000	-2898.048040367581	50.12749986228956	-2948.1755402298704	0.1532301040659715	1.5949784868339751	17.64327638091653	1.0	1.0	-2948.1755402298704	0.0	55.09964204230549
6309000	-2897.515156508437	50.59385671742171	-2948.1090132258587	0.15627965672196284	1.5673989803793353	18.078490876869814	1.0	1.0	-2948.1090132258587	0.0	55.610755418934644
6310000	-2891.6780013752405	53.25359308767361	-2944.9315944629143	0.1286777655506313	1.4224044766159487	19.20670534035947	1.0	1.0	-2944.9315944629143	0.0	58.382820524545174
6311000	-2893.52004894906	52.61659415778085	-2946.136643106841	0.12272437372908256	1.3999385868731962	25.29155020739724	1.0	1.0	-2946.136643106841	0.0	58.27702326830537
6312000	-2896.319240934624	52.739499670030845	-2949.0587406046548	0.1335018347206839	1.448732897245625	18.084865424024006	1.0	1.0	-2949.0587406046548	0.0	57.75704781606633
6313000	-2896.691949584621	48.99020380873603	-2945.682153393357	0.15541318149196612	1.5980442442984597	12.65157697471807	1.0	1.0	-2945.682153393357	0.0	53.37789444792331
6314000	-2894.7822342811087	50.567725041213535	-2945.3499593223223	0.15893640147912838	1.568720269851037	18.111554010168096	1.0	1.0	-2945.3499593223223	0.0	55.58799035964759
6315000	-2894.588045663607	51.55793405851571	-2946.145979722123	0.14771665256327465	1.5043162862666533	20.172978993386227	1.0	1.0	-2946.145979722123	0.0	56.77943618225846
6316000	-2903.080186667149	48.843171115666365	-2951.9233577828154	0.1404965894632823	1.5981642892193628	22.648943757525586	1.0	1.0	-2951.9233577828154	0.0	54.286550209160474
6317000	-2899.179121609312	51.68621706880123	-2950.8653386781134	0.13190573219658433	1.4942238421334204	20.627874600604667	1.0	1.0	-2950.8653386781134	0.0	56.949993574667765
6318000	-2896.6263709887317	51.441896292130885	-2948.0682672808625	0.14519873850934173	1.4627543641457375	24.17296244692202	1.0	1.0	-2948.0682672808625	0.0	57.01270156140686
6319000	-2890.120018012618	53.07329194311251	-2943.1933099557305	0.1280904011182258	1.4314891321689416	18.498967226717113	1.0	1.0	-2943.1933099557305	0.0	58.13266170195534
6320000	-2902.321415960853	52.25783070985007	-2954.579246670703	0.12970346648926173	1.4737324603364947	17.519828491191447	1.0	1.0	-2954.579246670703	0.0	57.2171256412014
6321000	-2907.106504563791	48.92099889167994	-2956.027503455471	0.14442639935133905	1.539791358627448	25.622494739604686	1.0	1.0	-2956.027503455471	0.0	54.60735333965396
6322000	-2902.993823330405	52.121367017230114	-2955.1151903476352	0.14536701700341403	1.459930339247353	22.057526380506452	1.0	1.0	-2955.1151903476352	0.0	57.51351043529211
6323000	-2901.9950614899226	52.02902240028012	-2954.0240838902027	0.1467638883272124	1.466004478847913	21.879380259120488	1.0	1.0	-2954.0240838902027	0.0	57.40552547155297
6324000	-2904.72472193705	52.07626889219347	-2956.800990829244	0.12994878152527833	1.4796094287455497	16.77648131637184	1.0	1.0	-2956.800990829244	0.0	56.95672159793079
6325000	-2898.993374896036	51.48809155726727	-2950.4814664533033	0.1360738139785868	1.4413275135606014	13.441667678630834	1.0	1.0	-2950.4814664533033	0.0	55.978577454885674
6326000	-2897.392305783648	51.877232473050015	-2949.269538256698	0.13575842522580414	1.4922790807291315	16.886236941822368	1.0	1.0	-2949.269538256698	0.0	56.76949019145563
6327000	-2892.700657813867	49.9494134601522	-2942.6500712740194	0.1407464259259385	1.4688050776156758	27.378864830216884	1.0	1.0	-2942.6500712740194	0.0	55.769153734361744
6328000	-2896.021431845284	53.14609328448191	-2949.167525129766	0.14477462268289695	1.4268418320582035	18.24155095374706	1.0	1.0	-2949.167525129766	0.0	58.17955034788972
6329000	-2892.8073634512702	51.77978012386855	-2944.5871435751387	0.13871317493010735	1.49742302941858	19.545220288908506	1.0	1.0	-2944.5871435751387	0.0	56.94172935545534
6330000	-2894.2155135080584	51.33256817908871	-2945.5480816871473	0.14413023276002834	1.5160435020904475	20.107043902977164	1.0	1.0	-2945.5480816871473	0.0	56.54788244628876
