# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5565000	-2503.6249736449754	54.50421320887445	-2558.1291868538497	0.13906442245839903	1.266332259222349	14.39858248707329	1.0	1.0	-2558.1291868538497	0.0	59.11337364637292
5566000	-2496.516226020274	56.84809289529592	-2553.36431891557	0.13968912527939606	1.2390961176601183	19.679120432664284	1.0	1.0	-2553.36431891557	0.0	62.02286599065097
5567000	-2494.3252465094038	59.66731361696765	-2553.9925601263712	0.13118835964162648	1.1221372173822002	24.691673264373218	1.0	1.0	-2553.9925601263712	0.0	65.28007055846822
5568000	-2499.886991249842	55.68779300392814	-2555.5747842537703	0.11973852126638197	1.1857117162396447	33.983207722424616	1.0	1.0	-2555.5747842537703	0.0	61.955841298874724
5569000	-2500.952682065423	58.14768199606309	-2559.100364061486	0.12775658733611736	1.1498386099209241	29.940300142243018	1.0	1.0	-2559.100364061486	0.0	64.1504436120633
5570000	-2498.012591883399	56.89706544710514	-2554.909657330504	0.13944478281900635	1.2273728172708096	18.70523266610521	1.0	1.0	-2554.909657330504	0.0	61.97700177149993
5571000	-2495.337408476793	57.3003441277833	-2552.6377526045762	0.12430678234726138	1.2174839846988221	19.853550899112864	1.0	1.0	-2552.6377526045762	0.0	62.49172319538953
5572000	-2495.6129996753543	57.8027569868781	-2553.4157566622325	0.12217834003300844	1.1630899448017546	17.79272711129814	1.0	1.0	-2553.4157566622325	0.0	62.790361758191544
5573000	-2498.132018738807	56.160980625746454	-2554.2929993645535	0.15148734052289903	1.269897117190721	23.77104183206344	1.0	1.0	-2554.2929993645535	0.0	61.69879769819448
5574000	-2499.469198323181	57.02141829569108	-2556.490616618872	0.1307978253611372	1.2149435964398603	26.824990717437412	1.0	1.0	-2556.490616618872	0.0	62.79983363507229
5575000	-2498.0586948057894	55.34886517862846	-2553.4075599844177	0.1331057467631269	1.1894751726995636	34.50469169407357	1.0	1.0	-2553.4075599844177	0.0	61.64928976004047
5576000	-2502.2213745058298	55.82617080495786	-2558.0475453107874	0.13143516972206026	1.2116449158267713	31.354739271690327	1.0	1.0	-2558.0475453107874	0.0	61.924787003612245
5577000	-2504.284807576067	55.92998129006396	-2560.214788866131	0.14167825374139237	1.2854864818816953	19.624251758481922	1.0	1.0	-2560.214788866131	0.0	61.09950759100168
5578000	-2493.1540966970497	57.710274514669976	-2550.8643712117196	0.12361071344686532	1.1888913872608327	26.879290746982694	1.0	1.0	-2550.8643712117196	0.0	63.492770488003366
5579000	-2496.0241543858588	57.66500634290257	-2553.689160728761	0.1372667721121816	1.2059898951072805	20.970287783648654	1.0	1.0	-2553.689160728761	0.0	62.96013531926172
5580000	-2505.0708574022765	54.88939866278632	-2559.960256065063	0.14387132371623476	1.3337250666840987	18.556560413581924	1.0	1.0	-2559.960256065063	0.0	59.95452846651732
5581000	-2502.8606883113316	57.81755686307725	-2560.678245174409	0.12700415981992966	1.2014771990407278	21.903276355769698	1.0	1.0	-2560.678245174409	0.0	63.196163570905476
5582000	-2504.710853546457	55.2647371499723	-2559.9755906964297	0.14643261823707276	1.240657804672276	15.038253569867615	1.0	1.0	-2559.9755906964297	0.0	59.94999192978638
5583000	-2503.0313340098787	56.214946626303224	-2559.246280636182	0.140687737178004	1.264136676317393	18.735150943153293	1.0	1.0	-2559.246280636182	0.0	61.29785173626047
5584000	-2506.5405883560725	55.41076019311782	-2561.9513485491902	0.14796927319722963	1.3065635628802863	18.67079244672212	1.0	1.0	-2561.9513485491902	0.0	60.48727454472781
5585000	-2500.2589351299007	58.93389022996519	-2559.1928253598658	0.12552431571771042	1.1531955076512208	23.063954901311885	1.0	1.0	-2559.1928253598658	0.0	64.41260996305499
5586000	-2497.250689440246	56.120152676697415	-2553.370842116943	0.14947191242460214	1.2716661939038465	23.761906893690433	1.0	1.0	-2553.370842116943	0.0	61.65721498513616
5587000	-2489.1908360461716	56.99696713530213	-2546.1878031814736	0.1409389963771367	1.2213658487637005	18.651487351854865	1.0	1.0	-2546.1878031814736	0.0	62.07156123650469
5588000	-2493.4958174338103	56.31114031574605	-2549.806957749556	0.1428384632719816	1.2662067883604453	23.23044947594581	1.0	1.0	-2549.806957749556	0.0	61.80390014749871
5589000	-2500.385687083538	56.13101065752147	-2556.5166977410595	0.1386778738693965	1.2529309532753676	26.28134083658888	1.0	1.0	-2556.5166977410595	0.0	61.86821176358544
5590000	-2502.124998066975	56.978588992050625	-2559.103587059026	0.13818301048817772	1.2397825783407574	21.889876850463253	1.0	1.0	-2559.103587059026	0.0	62.356016323594034
5591000	-2491.807369438192	58.7305576965856	-2550.5379271347774	0.12670346369920396	1.161929945123742	22.93231858369529	1.0	1.0	-2550.5379271347774	0.0	64.19812134364577
5592000	-2499.6784599840253	58.223178296411405	-2557.9016382804366	0.14048835510253763	1.1822737291982979	21.656830234462664	1.0	1.0	-2557.9016382804366	0.0	63.58000433606057
5593000	-2496.204897812415	58.077183002112776	-2554.2820808145275	0.12649714415829566	1.14424861360634	17.63653653671184	1.0	1.0	-2554.2820808145275	0.0	63.04862552455178
5594000	-2495.7097674964516	57.62409069590935	-2553.333858192361	0.13446853771508116	1.1761981999291555	17.95150136924626	1.0	1.0	-2553.333858192361	0.0	62.62801524560706
5595000	-2500.89745777712	55.93788846529864	-2556.835346242419	0.1346406471915231	1.2867581538541373	20.03022642074317	1.0	1.0	-2556.835346242419	0.0	61.14597398671549
5596000	-2495.3654257529115	57.918754543603	-2553.2841802965145	0.13282413259265086	1.1974527262224808	22.67945563043229	1.0	1.0	-2553.2841802965145	0.0	63.364748841290215
5597000	-2496.063357572755	57.034571493151304	-2553.0979290659066	0.14012735072038668	1.1916825578153838	17.085330132974935	1.0	1.0	-2553.0979290659066	0.0	61.948096128237815
5598000	-2496.936603453365	57.76560225294115	-2554.7022057063064	0.13432335814833923	1.1990469550071727	20.546998605530383	1.0	1.0	-2554.7022057063064	0.0	63.021915320982586
5599000	-2496.831968411926	56.128208089564396	-2552.9601765014904	0.13721128085267004	1.2650661246912014	24.749499119534587	1.0	1.0	-2552.9601765014904	0.0	61.74559934604737
5600000	-2494.628746745972	57.17057581335837	-2551.7993225593304	0.13665773283879312	1.2228036754139822	19.69114184573446	1.0	1.0	-2551.7993225593304	0.0	62.34649695939325
5601000	-2495.1855358517896	58.00553570098986	-2553.1910715527792	0.13942951843969575	1.191787489760444	21.475159441985546	1.0	1.0	-2553.1910715527792	0.0	63.34618351551592
5602000	-2498.2543730794555	57.15472719531111	-2555.4091002747664	0.1389897994512787	1.2267036951872066	24.109574357807244	1.0	1.0	-2555.4091002747664	0.0	62.72035814385189
5603000	-2498.0965236111842	56.160942813317426	-2554.2574664245017	0.15555523361066892	1.253020200948063	26.136669338009384	1.0	1.0	-2554.2574664245017	0.0	61.88706456363574
5604000	-2493.3866613028595	56.57607711687713	-2549.9627384197365	0.13980201585886756	1.251065909656175	24.04168212877894	1.0	1.0	-2549.9627384197365	0.0	62.1361543775385
5605000	-2499.479558390901	54.69605031735016	-2554.175608708251	0.13169623028524202	1.2478838370822907	31.338964472487284	1.0	1.0	-2554.175608708251	0.0	60.79361640907722
5606000	-2503.837703642007	55.3403457006699	-2559.178049342677	0.1393163437868022	1.217245451232026	32.19238316047409	1.0	1.0	-2559.178049342677	0.0	61.49413445955187
5607000	-2500.4981460425697	56.26118843784205	-2556.759334480412	0.14314455411678728	1.2339396178809354	16.944023639009632	1.0	1.0	-2556.759334480412	0.0	61.15963828104406
5608000	-2495.6330321629134	56.89525496588868	-2552.5282871288023	0.14105329471454509	1.1695692850093162	32.132046012223164	1.0	1.0	-2552.5282871288023	0.0	63.04510757788062
5609000	-2503.6521984833694	57.02330629065083	-2560.6755047740203	0.14133675482836308	1.2115954511025444	27.236837795376168	1.0	1.0	-2560.6755047740203	0.0	62.83251246903893
5610000	-2496.0341547034545	56.613190750993084	-2552.6473454544475	0.14101321132257094	1.2248572948850531	17.504861765712498	1.0	1.0	-2552.6473454544475	0.0	61.57092343866948
5611000	-2497.3365998156223	54.88192317986729	-2552.21852299549	0.14596076740267883	1.2920469347708885	15.867357782293062	1.0	1.0	-2552.21852299549	0.0	59.66228586499308
5612000	-2491.841868490603	56.81776120674458	-2548.6596296973476	0.13350773656315434	1.2375701696130974	24.686922139648363	1.0	1.0	-2548.6596296973476	0.0	62.43013700659844
5613000	-2493.9440751998764	57.463976605881854	-2551.408051805758	0.12325978218969356	1.1475295961172245	16.40355248639851	1.0	1.0	-2551.408051805758	0.0	62.30387790590279
5614000	-2493.1242611377343	59.008515636206084	-2552.1327767739403	0.1281825561873109	1.1366901000647032	27.59647448402224	1.0	1.0	-2552.1327767739403	0.0	64.84431348318587
5615000	-2496.8859811386687	58.67942222621167	-2555.5654033648802	0.12798308067658973	1.1623906124811987	24.600356730872335	1.0	1.0	-2555.5654033648802	0.0	64.28484365090156
5616000	-2491.927386106543	58.072370272829126	-2549.9997563793722	0.13621356685378214	1.1842038647140163	25.295755010539484	1.0	1.0	-2549.9997563793722	0.0	63.733130425482734
5617000	-2496.743286259229	54.88499124140778	-2551.628277500637	0.16511908531429942	1.3102795962417904	16.67494401286404	1.0	1.0	-2551.628277500637	0.0	59.75447088462337
5618000	-2500.06967493221	54.24524812400928	-2554.3149230562194	0.16347419437756588	1.3284080431157355	25.94925186862039	1.0	1.0	-2554.3149230562194	0.0	59.95694570953899
5619000	-2502.594198207794	58.061941661899574	-2560.6561398696936	0.1258303207293591	1.1846145605262692	25.296095021330267	1.0	1.0	-2560.6561398696936	0.0	63.722728581571126
5620000	-2498.9375427803666	57.24679935615966	-2556.184342136526	0.13779902748185377	1.2257903249419135	20.926058015367786	1.0	1.0	-2556.184342136526	0.0	62.53790068905814
5621000	-2506.369164841298	55.83724374473074	-2562.2064085860284	0.1442509282924017	1.2923249321470838	21.71568042489794	1.0	1.0	-2562.2064085860284	0.0	61.19928816321221
5622000	-2498.7105656208355	55.75264602272711	-2554.4632116435628	0.1339121308148399	1.2632156745444618	26.722692631292343	1.0	1.0	-2554.4632116435628	0.0	61.523356158011616
5623000	-2493.6499877503593	55.05417482389423	-2548.7041625742536	0.15695888252651113	1.3265776582694193	22.142271905796015	1.0	1.0	-2548.7041625742536	0.0	60.45372437260538
5624000	-2491.532355682646	56.50918295197294	-2548.041538634619	0.14650764617705087	1.2526574230761474	24.256340895065925	1.0	1.0	-2548.041538634619	0.0	62.08677836008989
5625000	-2495.2638914561753	56.53703398695941	-2551.800925443135	0.1437279582749235	1.2595498904107263	22.176119174982112	1.0	1.0	-2551.800925443135	0.0	61.93953543772907
5626000	-2496.6636215574035	58.09850455084608	-2554.7621261082495	0.1387060447589688	1.1633660578491956	28.460123796479955	1.0	1.0	-2554.7621261082495	0.0	63.997072305298374
5627000	-2496.035554372497	57.57634423086182	-2553.6118986033584	0.1424248575413328	1.2115687369419985	21.39082979342159	1.0	1.0	-2553.6118986033584	0.0	62.90944652507603
5628000	-2505.884525266451	56.36233698408526	-2562.246862250536	0.14075897621858302	1.2659682158454613	20.125325391963862	1.0	1.0	-2562.246862250536	0.0	61.57936848006859
5629000	-2494.6466247793505	56.37878263197594	-2551.0254074113263	0.14929557054373718	1.2655426907266034	22.619214720507617	1.0	1.0	-2551.0254074113263	0.0	61.819611004381294
5630000	-2498.7801977294116	58.07815554575423	-2556.858353275166	0.13320410036964367	1.1898649010409816	23.439045098762637	1.0	1.0	-2556.858353275166	0.0	63.58839647044201
5631000	-2502.3236605968527	57.77248876620184	-2560.096149363055	0.1346299845936662	1.203931571907365	22.3511007807366	1.0	1.0	-2560.096149363055	0.0	63.190195684844525
5632000	-2500.6426972405166	55.42106738307679	-2556.063764623593	0.15100810812392743	1.310851890368727	21.91425818326931	1.0	1.0	-2556.063764623593	0.0	60.80064025803625
5633000	-2503.4802733887886	58.217358694987986	-2561.6976320837766	0.12669074928369772	1.1718626537438344	19.91227399092617	1.0	1.0	-2561.6976320837766	0.0	63.414303185697435
5634000	-2498.244541701028	58.99220109675294	-2557.236742797781	0.1330048993221559	1.1447641780169597	21.28524945775937	1.0	1.0	-2557.236742797781	0.0	64.31582415440863
5635000	-2492.9172547954054	57.83241087049957	-2550.749665665905	0.1351534922092398	1.201089195932039	22.938541932035672	1.0	1.0	-2550.749665665905	0.0	63.30050305377504
5636000	-2495.8088929658097	55.73619651668276	-2551.5450894824926	0.13262492293351483	1.2118321951035285	31.590483948695606	1.0	1.0	-2551.5450894824926	0.0	61.85045658899626
5637000	-2493.3378839437128	56.32278213640443	-2549.660666080117	0.12993304589307925	1.1783948400097362	32.95311980273481	1.0	1.0	-2549.660666080117	0.0	62.52570590489776
5638000	-2495.96525823345	56.62404075941379	-2552.589298992864	0.15213909277540624	1.2554805135425962	20.88987915800721	1.0	1.0	-2552.589298992864	0.0	61.91184272210455
5639000	-2501.9709045415384	53.9538813914171	-2555.9247859329557	0.15558882285372255	1.3644935608048043	23.584327703281133	1.0	1.0	-2555.9247859329557	0.0	59.476226633791946
5640000	-2492.562080922322	56.4749898159383	-2549.0370707382604	0.14576427671389408	1.244499571037962	25.685645625793068	1.0	1.0	-2549.0370707382604	0.0	62.16626173398193
5641000	-2501.8806491652367	58.27812999110373	-2560.1587791563406	0.13894274529870315	1.1816138369743034	23.097198384564063	1.0	1.0	-2560.1587791563406	0.0	63.759659308909036
5642000	-2497.541933923771	58.32645549090248	-2555.8683894146734	0.14350655627770115	1.1795428409014037	23.021544165952267	1.0	1.0	-2555.8683894146734	0.0	63.80158632311949
5643000	-2496.3702974566677	57.99907458072019	-2554.369372037388	0.13526172050952728	1.1939096269971599	22.702933598024966	1.0	1.0	-2554.369372037388	0.0	63.44707935262846
5644000	-2497.7126095200306	55.99473382751409	-2553.707343347545	0.14387960793324092	1.2656599026221007	17.85846816261977	1.0	1.0	-2553.707343347545	0.0	60.98910919971128
5645000	-2501.1633295130573	56.36624313230037	-2557.529572645358	0.1385391622720299	1.2617551602522548	19.39516835523655	1.0	1.0	-2557.529572645358	0.0	61.51374169851566
5646000	-2502.324563486403	58.45226041961587	-2560.7768239060188	0.1324750543644649	1.1739566465245186	22.714045719820295	1.0	1.0	-2560.7768239060188	0.0	63.901216189890896
5647000	-2499.4913658725127	58.75497522635204	-2558.246341098865	0.13086512226518238	1.1610115700182904	23.302359876934904	1.0	1.0	-2558.246341098865	0.0	64.2537750678788
5648000	-2505.19589362947	58.8812847331292	-2564.077178362599	0.1269377191697342	1.1453790491759397	26.869180188902842	1.0	1.0	-2564.077178362599	0.0	64.66302138781052
5649000	-2499.0697938500716	58.47470382341	-2557.5444976734816	0.12278979685346823	1.1648995287584796	20.59601758885633	1.0	1.0	-2557.5444976734816	0.0	63.73554316558252
5650000	-2504.65577017468	55.47277624123026	-2560.1285464159105	0.14618392136159497	1.2745059997765074	26.63969654092673	1.0	1.0	-2560.1285464159105	0.0	61.237218106891156
5651000	-2496.0475199521957	55.215682007799515	-2551.263201959995	0.14894784238035613	1.2553916682100288	29.279683952809307	1.0	1.0	-2551.263201959995	0.0	61.17245167494962
5652000	-2503.99513175474	56.9523864468206	-2560.947518201561	0.12606522068352927	1.2214329722772785	26.314322145805054	1.0	1.0	-2560.947518201561	0.0	62.69210670599922
5653000	-2491.0057629318535	55.64812222212826	-2546.6538851539817	0.1486142598702603	1.2664591181103497	26.79187994212705	1.0	1.0	-2546.6538851539817	0.0	61.42404613278778
5654000	-2494.898429574467	56.859907781489646	-2551.758337355957	0.13374397898058643	1.2451494814739614	21.995267000506935	1.0	1.0	-2551.758337355957	0.0	62.246596221742294
5655000	-2502.7534968233563	56.382934398616996	-2559.1364312219735	0.13311789190475376	1.25485487279495	18.70486165840808	1.0	1.0	-2559.1364312219735	0.0	61.46283388531293
5656000	-2503.2550192683084	54.553564159118	-2557.8085834274266	0.15657799400174005	1.3558637318639826	19.928384085523685	1.0	1.0	-2557.8085834274266	0.0	59.752033275412785
5657000	-2502.369029287957	55.777553252679205	-2558.1465825406362	0.1488467582352485	1.2959057900117432	21.16094290945735	1.0	1.0	-2558.1465825406362	0.0	61.08996940266236
5658000	-2496.57007349204	57.28033555354148	-2553.8504090455817	0.14386866468159434	1.2256467286441024	22.64780806815629	1.0	1.0	-2553.8504090455817	0.0	62.72361725349042
5659000	-2498.2386618382484	56.133720777042484	-2554.372382615291	0.12973064912973142	1.2167915947644823	15.984619802751709	1.0	1.0	-2554.372382615291	0.0	60.92723190898822
5660000	-2497.8655466382625	56.42606123917992	-2554.2916078774424	0.14166746769533142	1.2536807866705704	24.648892536654778	1.0	1.0	-2554.2916078774424	0.0	62.03538420093849
5661000	-2506.7152310819138	53.3707358580631	-2560.085966939977	0.15868244906106	1.397317834852228	16.41959892782153	1.0	1.0	-2560.085966939977	0.0	58.212396235929404
5662000	-2499.4603226942986	56.62866550118393	-2556.0889881954827	0.14691672012209128	1.2556275210653995	21.11408508998513	1.0	1.0	-2556.0889881954827	0.0	61.93684404889634
5663000	-2494.884403961689	55.844799930999805	-2550.7292038926885	0.14173661531294027	1.285605882484559	23.356443072902653	1.0	1.0	-2550.7292038926885	0.0	61.34813293045821
5664000	-2494.290745351624	56.23766067044131	-2550.5284060220656	0.14034929979121394	1.2337136402515392	27.95173500671294	1.0	1.0	-2550.5284060220656	0.0	62.09946217193863
5665000	-2503.0460604476266	56.12761586012411	-2559.1736763077506	0.1423191627661786	1.2465188281737503	17.173299503508137	1.0	1.0	-2559.1736763077506	0.0	61.05047770043749
5666000	-2495.7677380102655	58.35806941621543	-2554.125807426481	0.12400614407501068	1.1679159312589096	20.25345126376012	1.0	1.0	-2554.125807426481	0.0	63.587102748534164
