# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495616648]
# run_sites10_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7563000	-90.62625506487034	60.34194524637654	-150.96820031124687	0.15740800875275487	1.059899704100685	19.57790267362312	1.0	1.0	-150.96820031124687	0.0	65.50703070216368
7564000	-94.80596302755043	57.33414188433542	-152.14010491188586	0.09959062143714126	1.1911619934715667	28.349799947939466	1.0	1.0	-152.14010491188586	0.0	63.224775015017265
7565000	-90.66271700662551	56.80795087545545	-147.47066788208096	0.13732975441090794	1.2445571190905516	23.304929923430084	1.0	1.0	-147.47066788208096	0.0	62.3069663176215
7566000	-96.80259291096193	63.80921549603251	-160.61180840699444	0.08498594635199865	0.9624938988906473	27.279997403070173	1.0	1.0	-160.61180840699444	0.0	69.62162733340881
7567000	-87.73743169989896	56.45620450260282	-144.19363620250178	0.13137552601304725	1.249782445284436	18.5997017417391	1.0	1.0	-144.19363620250178	0.0	61.525640086454416
7568000	-82.4003468559012	59.53969272916848	-141.94003958506968	0.1371458964639029	1.1232269139118642	21.977361070194902	1.0	1.0	-141.94003958506968	0.0	64.92481010593977
7569000	-94.89640786089817	58.2394722348094	-153.13588009570756	0.12538657821167137	1.165347665583455	19.409731340118608	1.0	1.0	-153.13588009570756	0.0	63.38837701058832
7570000	-95.60911117135433	62.50263530843407	-158.1117464797884	0.11407410451214398	1.0090432082122969	25.286310542142324	1.0	1.0	-158.1117464797884	0.0	68.16265184279665
7571000	-99.20290715947095	61.55304646837467	-160.75595362784563	0.08059890750349805	1.0463633081349044	26.557322093692886	1.0	1.0	-160.75595362784563	0.0	67.31125194628231
7572000	-101.70986626506095	58.12177766383069	-159.83164392889165	0.09926626885652313	1.1837396292462994	24.9486557486354	1.0	1.0	-159.83164392889165	0.0	63.75506583905676
7573000	-85.13097595681165	62.38905171430034	-147.520027671112	0.09523672970453127	1.0013128627998713	31.57408502042041	1.0	1.0	-147.520027671112	0.0	68.50222654330776
7574000	-84.94931576527426	54.408695664487574	-139.35801142976183	0.23551906103571835	1.2641634972393223	14.201259054908055	1.0	1.0	-139.35801142976183	0.0	58.993874856887466
7575000	-100.71492514157352	59.38876185465348	-160.103686996227	0.08525297194292669	1.1191093925257747	20.451830561372052	1.0	1.0	-160.103686996227	0.0	64.6362637065225
7576000	-83.52366271385199	58.03814808159774	-141.56181079544973	0.22261470812998205	1.1699625495467683	18.95283870004638	1.0	1.0	-141.56181079544973	0.0	63.14254638709144
7577000	-83.4148365251452	67.83285132167171	-151.24768784681692	0.09252867376872563	0.8271102582959826	30.27544982187264	1.0	1.0	-151.24768784681692	0.0	73.85864214643283
7578000	-93.0527090758578	63.256286028072694	-156.3089951039305	0.13219406616007592	0.9750712915612363	24.35779630329243	1.0	1.0	-156.3089951039305	0.0	68.84211937424027
7579000	-88.86668423508901	55.54157933606133	-144.40826357115034	0.16123207470231182	1.30616154449796	19.88427203764385	1.0	1.0	-144.40826357115034	0.0	60.7358715358869
7580000	-74.10402031748623	67.21919690806487	-141.3232172255511	0.12219346741495127	0.8483425738005573	31.76957311121325	1.0	1.0	-141.3232172255511	0.0	73.3452799071249
7581000	-81.73445198303293	58.934385124073195	-140.66883710710613	0.14971938450012123	1.1459549119668953	26.348687006883452	1.0	1.0	-140.66883710710613	0.0	64.6767275993511
7582000	-79.92329777671756	67.47878589432082	-147.40208367103838	0.09294156956120264	0.8153014526372364	41.676634344114944	1.0	1.0	-147.40208367103838	0.0	74.18925816243048
7583000	-85.43067337519363	65.2863163720946	-150.71698974728824	0.14460742662124926	0.9009051393034677	34.66255869021287	1.0	1.0	-150.71698974728824	0.0	71.59646575437469
7584000	-71.56507679844415	67.2841257894687	-138.84920258791286	0.10872472802448101	0.8172801323745991	42.30200397266931	1.0	1.0	-138.84920258791286	0.0	74.02761193844964
7585000	-74.10879488740615	63.45349198547139	-137.56228687287754	0.138687617742433	0.9739753899414538	26.123928677284308	1.0	1.0	-137.56228687287754	0.0	69.17863573414552
7586000	-89.46649256724504	60.473523587968835	-149.94001615521387	0.14281492651283875	1.0892666765805519	24.301456755529255	1.0	1.0	-149.94001615521387	0.0	66.05478558660748
7587000	-102.5827238296236	61.877213718361475	-164.45993754798508	0.08418224063361258	1.032382684668247	24.59355744230585	1.0	1.0	-164.45993754798508	0.0	67.48208810759843
7588000	-87.39449299843164	57.75644660861019	-145.15093960704183	0.19833416132934142	1.1777371113509125	18.461221806379886	1.0	1.0	-145.15093960704183	0.0	62.8120339515347
7589000	-85.55945762764281	63.023653118456224	-148.58311074609904	0.11795264005089559	0.9885357352170296	29.358534535417462	1.0	1.0	-148.58311074609904	0.0	68.98595485498281
7590000	-82.64982046324991	59.08343307919004	-141.73325354243994	0.17289877240115195	1.1253920684014087	28.97303899255041	1.0	1.0	-141.73325354243994	0.0	65.01857724199579
7591000	-79.2680483150375	63.80681281160142	-143.07486112663892	0.10089283796575885	0.9618079358438857	26.717294201383705	1.0	1.0	-143.07486112663892	0.0	69.57711569288676
7592000	-78.93541161904781	61.39161169730778	-140.3270233163556	0.12751657312648043	1.0497327670039627	23.73819092099777	1.0	1.0	-140.3270233163556	0.0	66.92671345172538
7593000	-86.07684672453173	59.735464877014735	-145.81231160154647	0.13411957853579065	1.016315628392174	39.91155639502843	1.0	1.0	-145.81231160154647	0.0	66.35057304397475
7594000	-87.63906350071156	57.35712627808104	-144.9961897787926	0.1288135921105548	1.2201979468735915	23.58256454009531	1.0	1.0	-144.9961897787926	0.0	62.879324967364
7595000	-102.03726703597823	50.368787014320134	-152.40605405029837	0.17381235258286673	1.5559729977482863	20.8040441865564	1.0	1.0	-152.40605405029837	0.0	55.64874359751602
7596000	-100.1492758567168	51.08631881769477	-151.23559467441157	0.1436212772323331	1.3214796436874747	33.95990873381433	1.0	1.0	-151.23559467441157	0.0	57.352911452148774
7597000	-87.71324269463656	54.12731767155432	-141.84056036619089	0.18311344663810594	1.3301704743300704	26.194199756910418	1.0	1.0	-141.84056036619089	0.0	59.85785096974321
7598000	-79.84190785192344	68.05071597819331	-147.89262383011675	0.1166743310656409	0.8189948357285405	29.90911493620885	1.0	1.0	-147.89262383011675	0.0	74.05132448387765
7599000	-75.66043767184043	64.85849774565308	-140.5189354174935	0.09483235548899904	0.9232577568592552	26.983385831635584	1.0	1.0	-140.5189354174935	0.0	70.6487984986657
7600000	-80.58338201110658	63.903277768448305	-144.48665977955488	0.1250291043357615	0.9594554988343011	27.89206012057806	1.0	1.0	-144.48665977955488	0.0	69.76072942367843
7601000	-88.83452601959283	58.90887036941999	-147.74339638901282	0.14092528345593697	1.138685560191792	20.05383644759914	1.0	1.0	-147.74339638901282	0.0	64.11917991525901
7602000	-85.83672186701519	59.85873533384317	-145.69545720085836	0.1463588905080653	1.1088567410887549	26.905946948309044	1.0	1.0	-145.69545720085836	0.0	65.64323216225316
7603000	-93.7794041298163	60.008712004715456	-153.78811613453175	0.09683785693932061	1.104303445121407	26.6199978982941	1.0	1.0	-153.78811613453175	0.0	65.77166389821912
7604000	-86.27403194128694	56.21587896885434	-142.48991091014128	0.1661379029770422	1.258951818276274	25.112537782211987	1.0	1.0	-142.48991091014128	0.0	61.862174702636594
7605000	-83.31982939128854	60.73849737507216	-144.0583267663607	0.21250029530297604	1.0786900123773324	25.489374683599422	1.0	1.0	-144.0583267663607	0.0	66.41445500845268
7606000	-81.1238596504484	61.894267879550945	-143.01812752999933	0.1288028955303558	1.0174802894909276	31.47835766892591	1.0	1.0	-143.01812752999933	0.0	68.00109882184213
7607000	-94.87590216141076	55.39087336676461	-150.26677552817537	0.13928600700859875	1.2795880624483444	16.658192858489144	1.0	1.0	-150.26677552817537	0.0	60.25853788661304
7608000	-81.406672987413	52.40677523909772	-133.81344822651073	0.18689776808759906	1.4374381348452527	22.954538644343632	1.0	1.0	-133.81344822651073	0.0	57.87622548265468
7609000	-78.65816746245588	63.215403369500784	-141.87357083195667	0.12745953853824357	0.9797101006702116	24.981506367695456	1.0	1.0	-141.87357083195667	0.0	68.8513042506659
7610000	-85.57986910736876	66.11777148892325	-151.69764059629202	0.0839496979966575	0.8759196604708824	34.99367470090887	1.0	1.0	-151.69764059629202	0.0	72.44820468480246
7611000	-74.49977705574288	73.32921894374242	-147.8289959994853	0.07073787352046419	0.6752400168439596	38.21960204856088	1.0	1.0	-147.8289959994853	0.0	79.8497025412986
7612000	-95.8230968061143	55.98568233032937	-151.80877913644366	0.13690671966132706	1.2850090916050596	21.948069349893863	1.0	1.0	-151.80877913644366	0.0	61.36822753112315
7613000	-92.25573538132659	51.96978590145662	-144.2255212827832	0.18271854300468107	1.4666391172106181	15.355907448216307	1.0	1.0	-144.2255212827832	0.0	56.69193270745859
7614000	-88.12170954000004	59.28539140408005	-147.4071009440801	0.1611093257781798	1.1224046838030735	28.338162334782734	1.0	1.0	-147.4071009440801	0.0	65.1751861357738
7615000	-93.00958318536844	52.44276539327025	-145.4523485786387	0.16561114998865556	1.4283770682259742	15.040860832377966	1.0	1.0	-145.4523485786387	0.0	57.12832533994722
7616000	-74.23247695494464	66.05496342843611	-140.28744038338075	0.0977381020944561	0.8674287029185558	37.778999139774925	1.0	1.0	-140.28744038338075	0.0	72.55025950635867
7617000	-75.40664236778149	68.37281699271396	-143.77945936049545	0.09357865502175612	0.8111823883462134	35.21871953193442	1.0	1.0	-143.77945936049545	0.0	74.71694961337298
7618000	-81.43847703845086	64.34519764132665	-145.7836746797775	0.10969785172418518	0.9331122581117836	24.75769247566288	1.0	1.0	-145.7836746797775	0.0	69.96324485522551
7619000	-83.81055449880577	62.0152195534152	-145.82577405222096	0.15530126402412006	1.0279724504230372	25.08892480160137	1.0	1.0	-145.82577405222096	0.0	67.65964516134103
7620000	-81.79428816814271	65.68214300810382	-147.47643117624654	0.11067341588268047	0.8883455225473463	35.00031698251113	1.0	1.0	-147.47643117624654	0.0	72.01298154550408
7621000	-88.80040237491542	57.92650985475757	-146.726912229673	0.17097436237933955	1.168347744251369	28.595333413239732	1.0	1.0	-146.726912229673	0.0	63.834769287681915
7622000	-97.81353495467431	63.46214413068649	-161.2756790853608	0.10162863168974187	0.944919454619458	21.990360061925678	1.0	1.0	-161.2756790853608	0.0	68.84840213486714
7623000	-88.08577633648343	62.21400727954536	-150.2997836160288	0.15158843145257758	1.0121779579047456	23.241404250813353	1.0	1.0	-150.2997836160288	0.0	67.7076881734857
7624000	-93.9442440116422	60.85300506615876	-154.79724907780096	0.1166644058816359	1.0443887492333195	20.22999164559689	1.0	1.0	-154.79724907780096	0.0	66.07984523630337
7625000	-85.42876029984834	62.928230962559894	-148.35699126240823	0.1146601291029084	0.9911779618487622	29.58995779400359	1.0	1.0	-148.35699126240823	0.0	68.90670210402662
7626000	-94.0670625546998	57.57549151499994	-151.64255406969974	0.15438872468326076	1.1503479249945063	31.9303380463186	1.0	1.0	-151.64255406969974	0.0	63.712143103588865
7627000	-88.41067934566993	56.09017394691301	-144.50085329258295	0.1741783774323308	1.2803632185840932	20.43744632113338	1.0	1.0	-144.50085329258295	0.0	61.336341291422976
7628000	-90.01086815674077	50.48916131572685	-140.50002947246762	0.2387455734780794	1.5454075144712405	21.193611102262672	1.0	1.0	-140.50002947246762	0.0	55.804527565368936
7629000	-98.7284472916427	53.37537955199632	-152.103826843639	0.15490136150609823	1.415921060189869	19.43712919774535	1.0	1.0	-152.103826843639	0.0	58.526927699591766
7630000	-89.19013602773224	52.524346246856524	-141.71448227458876	0.16109129612302917	1.4555357960149569	20.323986738701482	1.0	1.0	-141.71448227458876	0.0	57.75996201995267
7631000	-89.17187838984972	57.88054313043665	-147.05242152028637	0.18517981103780576	1.1986081990620165	23.257366862075955	1.0	1.0	-147.05242152028637	0.0	63.37556553824864
7632000	-92.22855548979126	60.383359043241875	-152.61191453303314	0.12433744451252016	1.0844022528672075	21.91303865330694	1.0	1.0	-152.61191453303314	0.0	65.76282464390607
7633000	-96.44135147809841	56.36313784746976	-152.80448932556817	0.13929032267472746	1.214654497078713	29.43232908825222	1.0	1.0	-152.80448932556817	0.0	62.33060638584
7634000	-80.81914263967323	63.850867898576354	-144.67001053824958	0.14021835174859132	0.9549987193932287	31.579051947501714	1.0	1.0	-144.67001053824958	0.0	69.9643714742218
7635000	-93.52085925344329	56.83418337712332	-150.3550426305666	0.11284708788097847	1.2335298594081878	25.237716569750184	1.0	1.0	-150.3550426305666	0.0	62.490370409165244
7636000	-75.45487692855728	64.03434438099232	-139.4892213095496	0.09797364147815077	0.9192615656804207	22.015996588368857	1.0	1.0	-139.4892213095496	0.0	69.42285040305609
7637000	-80.61300966328601	60.34831435368078	-140.96132401696678	0.13734603207772147	0.9465920784390183	46.56384933037531	1.0	1.0	-140.96132401696678	0.0	67.3069388464301
7638000	-71.18590764300335	73.71100085411744	-144.8969084971208	0.07231324004192533	0.6470598419325179	52.12486574499207	1.0	1.0	-144.8969084971208	0.0	80.92771364021186
7639000	-74.343066266693	63.96238676290398	-138.30545302959698	0.09523403153141174	0.9174477604696822	21.66861154736348	1.0	1.0	-138.30545302959698	0.0	69.32025835016458
7640000	-83.22617922941298	56.837561227334064	-140.06374045674704	0.1510080762932441	1.2374118852454377	24.573703137479416	1.0	1.0	-140.06374045674704	0.0	62.44083757084019
7641000	-82.34472307115126	62.64053468782733	-144.9852577589786	0.10357462255777942	1.0054278673996466	27.082492943797277	1.0	1.0	-144.9852577589786	0.0	68.43824444214368
7642000	-95.5132608545023	53.441249775366565	-148.95451062986888	0.19915014966434721	1.2881054348688346	31.32567573589993	1.0	1.0	-148.95451062986888	0.0	59.53793093110248
7643000	-89.01680101088223	60.569451396783165	-149.5862524076654	0.13216607369229988	1.0832430175900696	23.33218789169225	1.0	1.0	-149.5862524076654	0.0	66.07075237401155
7644000	-83.25091530483155	61.80688143940994	-145.0577967442415	0.1560098278079396	1.033314600189721	23.99497886476633	1.0	1.0	-145.0577967442415	0.0	67.36313124804907
7645000	-81.61722476913931	63.411414703802244	-145.02863947294156	0.11221125528608664	0.9693861156696767	31.450120649348335	1.0	1.0	-145.02863947294156	0.0	69.51637146801063
7646000	-79.82015127344674	65.38464018821627	-145.204791461663	0.12036974675926451	0.906109881386194	31.757946197702147	1.0	1.0	-145.204791461663	0.0	71.50995720882551
7647000	-84.16184338755225	63.145508932357174	-147.30735231990943	0.12069798970690002	0.9751081071623111	23.632699261194304	1.0	1.0	-147.30735231990943	0.0	68.67187148958146
7648000	-91.73286109205968	58.6162538749828	-150.34911496704248	0.11565327802996146	1.1290487315841269	18.348426131665263	1.0	1.0	-150.34911496704248	0.0	63.660502990966755
7649000	-88.80601886805678	62.69302685040201	-151.4990457184588	0.16290519216208713	0.9546850618442869	20.29607912699018	1.0	1.0	-151.4990457184588	0.0	67.92604035068028
7650000	-93.2017882826125	63.27640813765733	-156.47819642026982	0.12803569606164514	0.9562954227818722	22.23080256843185	1.0	1.0	-156.47819642026982	0.0	68.6836713368077
7651000	-91.43287680390148	63.3510408729318	-154.78391767683328	0.08407759938515236	0.9682773246278017	32.22381723582021	1.0	1.0	-154.78391767683328	0.0	69.50687795799958
7652000	-77.52383743922225	63.42354462864948	-140.94738206787173	0.10955813539317752	0.97172784089796	30.62906319670329	1.0	1.0	-140.94738206787173	0.0	69.47341729151397
7653000	-82.00997568057	66.95175875150517	-148.96173443207516	0.11219815581540896	0.8447868341414556	37.46427801274843	1.0	1.0	-148.96173443207516	0.0	73.42892007109289
7654000	-89.06743636746614	57.45422941343	-146.52166578089614	0.15132880216119293	1.1172672119441185	15.541142772739944	1.0	1.0	-146.52166578089614	0.0	62.19762625619338
7655000	-90.28914686872595	56.494539561591594	-146.78368643031754	0.19801421156785215	1.1705329471239545	33.197326741793404	1.0	1.0	-146.78368643031754	0.0	62.71304652508809
7656000	-106.88181200623737	47.72429160262329	-154.60610360886065	0.2649369667368086	1.742555053631169	15.155172054477184	1.0	1.0	-154.60610360886065	0.0	52.42319238728016
7657000	-84.62430292207647	58.30459356367878	-142.92889648575525	0.13762988171284904	1.1746506671677754	25.382452077012278	1.0	1.0	-142.92889648575525	0.0	63.97216982599004
7658000	-85.51345859226487	55.7413528345142	-141.25481142677907	0.17210924772760264	1.2888461451242903	23.560495966033642	1.0	1.0	-141.25481142677907	0.0	61.261716479760274
7659000	-88.51985845864886	58.54766909146314	-147.067527550112	0.12289916235278914	1.141079094152098	29.347488678368602	1.0	1.0	-147.067527550112	0.0	64.50919656501831
7660000	-95.47785104880397	49.86909783643797	-145.34694888524194	0.2264385015883593	1.6111996690298191	16.894943888028106	1.0	1.0	-145.34694888524194	0.0	54.762289568681794
7661000	-87.76716504969448	63.12426480472166	-150.89142985441615	0.10012702350387401	0.9811209349275888	30.7406872634591	1.0	1.0	-150.89142985441615	0.0	69.18169393146762
7662000	-74.44381306464004	64.31279130168787	-138.7566043663279	0.1433096802666565	0.9185020676555273	22.931813029434984	1.0	1.0	-138.7566043663279	0.0	69.78031200819953
