# BEAST v10.5.0
# Generated Wed Apr 22 16:43:45 BST 2026 [seed=1776872624442]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8091000	-1780.6359952739344	56.00971640144925	-1836.6457116753836	0.09294572681046727	1.2569653464392576	26.347352119512365	1.0	1.0	-1836.6457116753836	0.0	61.751957067674205
8092000	-1782.4755014178345	58.082936026204706	-1840.558437444039	0.09733416019454953	1.186075616801791	24.752119909583513	1.0	1.0	-1840.558437444039	0.0	63.70053712060457
8093000	-1775.5139959615092	56.4051361085463	-1831.9191320700554	0.10867184088015545	1.24605598371962	18.085850348355194	1.0	1.0	-1831.9191320700554	0.0	61.42278458405484
8094000	-1799.3846597187792	54.423605750616176	-1853.8082654693953	0.11084912880253263	1.3035093416711738	27.53892707435609	1.0	1.0	-1853.8082654693953	0.0	60.25516677717451
8095000	-1784.674413366999	57.0418842131501	-1841.716297580149	0.10536253249883233	1.230876365840481	19.9093927965503	1.0	1.0	-1841.716297580149	0.0	62.23855593429772
8096000	-1780.6012881874203	55.45587718864632	-1836.0571653760667	0.12019864353367744	1.2670252022461115	27.44261173667038	1.0	1.0	-1836.0571653760667	0.0	61.280331683032855
8097000	-1780.0684727580679	55.92713530879293	-1835.9956080668608	0.1046146648223493	1.264980876285214	25.786552111637388	1.0	1.0	-1835.9956080668608	0.0	61.62624519500758
8098000	-1783.616541004644	55.95590358213317	-1839.5724445867772	0.11618189253679219	1.2679115554727234	25.290844563216954	1.0	1.0	-1839.5724445867772	0.0	61.6162771334414
8099000	-1787.3414851584805	55.96749724398479	-1843.3089824024653	0.10081840221805294	1.2868529453926048	20.79925665647947	1.0	1.0	-1843.3089824024653	0.0	61.24701551321557
8100000	-1790.4333013268047	53.9219191541051	-1844.3552204809098	0.12501788933138688	1.3438953387726316	25.685735133929096	1.0	1.0	-1844.3552204809098	0.0	59.61319803534575
8101000	-1782.161428961221	57.11026991898218	-1839.271698880203	0.10350511853017008	1.2190571496750733	18.965104664464004	1.0	1.0	-1839.271698880203	0.0	62.215873688937755
8102000	-1782.731459264986	54.956243122375014	-1837.687702387361	0.13292274779016253	1.3332879477531212	19.09889068542299	1.0	1.0	-1837.687702387361	0.0	60.074956601663196
8103000	-1775.73312885282	57.43793931839219	-1833.1710681712123	0.10200804105624571	1.2154438224348196	20.63893434894743	1.0	1.0	-1833.1710681712123	0.0	62.70273470203445
8104000	-1780.8870908347699	57.24870974541011	-1838.1358005801799	0.09844962200100951	1.2064500354486034	26.82772333903237	1.0	1.0	-1838.1358005801799	0.0	63.02733059447193
8105000	-1781.1845283195164	54.28432097371509	-1835.4688492932314	0.11387758053697492	1.3691258788634284	19.414298424760158	1.0	1.0	-1835.4688492932314	0.0	59.43366658384171
8106000	-1780.072039040048	56.83717265391306	-1836.909211693961	0.10566250783775774	1.2221096341769984	26.78795072636956	1.0	1.0	-1836.909211693961	0.0	62.61280075041693
8107000	-1782.5775313428735	55.91303093882584	-1838.4905622816993	0.11560852458823412	1.26504871332948	25.842929283714586	1.0	1.0	-1838.4905622816993	0.0	61.6165095719767
8108000	-1780.3913357257838	55.45307924002977	-1835.8444149658137	0.10439532899287048	1.2944437876591934	24.485524063542265	1.0	1.0	-1835.8444149658137	0.0	61.049246051331416
8109000	-1793.6471568430966	50.607805134839424	-1844.254961977936	0.13481270847602395	1.4514877218219913	26.97731644895787	1.0	1.0	-1844.254961977936	0.0	56.39765146653465
8110000	-1786.1756535428115	53.991917402691165	-1840.1675709455026	0.11519251467494465	1.3549393887935168	16.181819465969017	1.0	1.0	-1840.1675709455026	0.0	58.80737777190197
8111000	-1783.3890700336235	55.59631074484302	-1838.9853807784666	0.11319152932080039	1.3014027839516478	19.385330501619265	1.0	1.0	-1838.9853807784666	0.0	60.74285890682339
8112000	-1786.8085754247725	55.27134909613231	-1842.0799245209048	0.10351285659356442	1.315920229706022	18.94864565330558	1.0	1.0	-1842.0799245209048	0.0	60.37533518454677
8113000	-1781.431237944187	56.33779591743955	-1837.7690338616264	0.10959050080619424	1.2604811774532503	19.043586539273534	1.0	1.0	-1837.7690338616264	0.0	61.451098644262075
8114000	-1778.7449656237775	55.76853442743604	-1834.5135000512134	0.1055278698679078	1.2959766673256836	21.461309358657054	1.0	1.0	-1834.5135000512134	0.0	61.107944549409865
8115000	-1779.692702275139	58.228323998095924	-1837.921026273235	0.09880031652840893	1.1728447630176653	20.078951578578614	1.0	1.0	-1837.921026273235	0.0	63.440997150087824
8116000	-1782.9057601531517	58.14964127401381	-1841.0554014271656	0.11399475805863703	1.1800146498078854	20.497083496132017	1.0	1.0	-1841.0554014271656	0.0	63.401336814943235
8117000	-1784.4363625816745	56.1551334163578	-1840.5914959980323	0.10319722523650411	1.2462600951771883	26.933140145761023	1.0	1.0	-1840.5914959980323	0.0	61.94166981531537
8118000	-1782.1609557619809	58.203019779670804	-1840.3639755416516	0.09929289651341595	1.1825828281189137	21.47277228788164	1.0	1.0	-1840.3639755416516	0.0	63.54345431339548
8119000	-1781.63469951692	54.23167730649292	-1835.8663768234128	0.12242982389896961	1.3610700674149137	17.51993802924765	1.0	1.0	-1835.8663768234128	0.0	59.19098366782595
8120000	-1785.3154452375902	55.440438224057516	-1840.7558834616477	0.11110677572599684	1.266188748748447	27.5769669362925	1.0	1.0	-1840.7558834616477	0.0	61.27480063807198
8121000	-1791.6290269427122	57.35416694548676	-1848.983193888199	0.09903842763266671	1.1743032756251306	30.15980600054134	1.0	1.0	-1848.983193888199	0.0	63.37203423385775
8122000	-1784.007036690498	55.64696545324558	-1839.6540021437436	0.10766785215904348	1.2975729965766265	19.17036248405038	1.0	1.0	-1839.6540021437436	0.0	60.772653814356964
8123000	-1783.3813438494096	56.6020383747745	-1839.9833822241842	0.10243387697146214	1.2570936910399013	21.34391135433033	1.0	1.0	-1839.9833822241842	0.0	61.93093267388354
8124000	-1780.358095520943	57.143217117286476	-1837.5013126382294	0.0988587751975169	1.2291813594054488	20.511665041608214	1.0	1.0	-1837.5013126382294	0.0	62.39626245166061
8125000	-1781.2748693505862	57.5683299636995	-1838.8431993142856	0.1044879756541952	1.2097010352740214	20.758232235484993	1.0	1.0	-1838.8431993142856	0.0	62.84408913919835
8126000	-1781.6154407588874	57.128295634646335	-1838.7437363935337	0.0910414565792862	1.2113189534685203	18.42978904847592	1.0	1.0	-1838.7437363935337	0.0	62.180728657280746
8127000	-1785.3836344359215	57.15943432709962	-1842.5430687630212	0.10435362109485723	1.2300580472480538	20.956547300064333	1.0	1.0	-1842.5430687630212	0.0	62.45331276818768
8128000	-1786.2094274034841	57.379144005608154	-1843.5885714090923	0.09668305702065326	1.2195491795900644	20.949469410543667	1.0	1.0	-1843.5885714090923	0.0	62.67237803539452
8129000	-1794.675902244923	56.32185357350584	-1850.997755818429	0.11410861334275745	1.2664334366170942	23.067392793709484	1.0	1.0	-1850.997755818429	0.0	61.800864006193656
8130000	-1776.5934590915767	55.73725802872498	-1832.3307171203016	0.10232629267525159	1.2168941344592743	15.23595655375115	1.0	1.0	-1832.3307171203016	0.0	60.4455415516074
8131000	-1780.4723337607686	57.34383816886988	-1837.8161719296386	0.11326608531425791	1.1822803068151528	29.32732542024742	1.0	1.0	-1837.8161719296386	0.0	63.30395170288099
8132000	-1787.6951139316586	59.44102191647511	-1847.1361358481338	0.09417032857753287	1.107433717030354	29.82518284022066	1.0	1.0	-1847.1361358481338	0.0	65.43582675974689
8133000	-1782.0899710545505	54.28537253067208	-1836.3753435852225	0.10389063903909937	1.3191747255681325	26.631339189686646	1.0	1.0	-1836.3753435852225	0.0	60.04918236526254
8134000	-1774.45473841873	57.085013423671015	-1831.5397518424008	0.09994270310927832	1.185138255949822	29.9605422997446	1.0	1.0	-1831.5397518424008	0.0	63.08917167062438
8135000	-1783.9023320000292	55.48712519078038	-1839.3894571908097	0.10770518336327112	1.2568931146584874	28.295886023660206	1.0	1.0	-1839.3894571908097	0.0	61.373871976604036
8136000	-1788.1364075619738	57.02189781452105	-1845.1583053764948	0.102162065891341	1.2355036760855016	20.61305327214962	1.0	1.0	-1845.1583053764948	0.0	62.28430825108721
8137000	-1790.376080368456	55.77939165814203	-1846.155472026598	0.11946801479926297	1.2915534535937467	19.31421899917453	1.0	1.0	-1846.155472026598	0.0	60.919058998672405
8138000	-1774.6694378073487	57.13072947450365	-1831.8001672818523	0.11011980445849238	1.2125942966952332	26.59620748994119	1.0	1.0	-1831.8001672818523	0.0	62.891880755617734
8139000	-1787.123026769567	54.967299531838755	-1842.0903263014059	0.10678489918077562	1.313479302886605	17.13498902806416	1.0	1.0	-1842.0903263014059	0.0	59.886099491544236
8140000	-1789.108041351102	56.08711906312426	-1845.1951604142262	0.10677734512773819	1.2470338737525974	27.12272075905462	1.0	1.0	-1845.1951604142262	0.0	61.88783011453712
8141000	-1782.907833633204	55.50869430532543	-1838.4165279385295	0.1098376055701609	1.2998858411565164	18.50420768432546	1.0	1.0	-1838.4165279385295	0.0	60.568588739281076
8142000	-1789.3284853082546	55.559879360496794	-1844.8883646687514	0.11368645672183034	1.2952268598860988	23.764617983945453	1.0	1.0	-1844.8883646687514	0.0	61.09716569314076
8143000	-1786.6407513884544	55.92334269788039	-1842.5640940863348	0.1118531940426188	1.2875223561286542	22.0726423973522	1.0	1.0	-1842.5640940863348	0.0	61.316808747043915
8144000	-1790.7271991963223	55.65033436512108	-1846.3775335614434	0.09418934701964729	1.276162933360224	17.278737850443925	1.0	1.0	-1846.3775335614434	0.0	60.58434008974938
8145000	-1782.5030837307906	56.52983719117024	-1839.0329209219608	0.0981140198596995	1.2564491078277882	23.315028978438985	1.0	1.0	-1839.0329209219608	0.0	62.029699662967616
8146000	-1780.1444759762558	54.53586297982407	-1834.6803389560798	0.10456028637981905	1.3012461979154841	27.382415384983997	1.0	1.0	-1834.6803389560798	0.0	60.35586605039228
8147000	-1784.9408175869144	56.05124423472368	-1840.9920618216381	0.10881053284705557	1.2406174852845506	27.92793344767883	1.0	1.0	-1840.9920618216381	0.0	61.911311654250156
8148000	-1779.4817061795293	56.33920882217069	-1835.8209150017	0.10009928730866666	1.2182737063886873	16.48544484875734	1.0	1.0	-1835.8209150017	0.0	61.1880739780827
8149000	-1781.4613014217116	56.75705603851682	-1838.2183574602284	0.09578646605423845	1.1797095035507923	31.57190103949282	1.0	1.0	-1838.2183574602284	0.0	62.87008630321111
8150000	-1779.7973498363292	57.558315271746764	-1837.355665108076	0.10349016379153438	1.2109524683326922	20.938270910707224	1.0	1.0	-1837.355665108076	0.0	62.85052938523697
8151000	-1787.5468607764994	55.27946785970157	-1842.826328636201	0.11382773943505631	1.281428767816228	16.435305541635515	1.0	1.0	-1842.826328636201	0.0	60.12284880889899
8152000	-1782.837133768157	56.85354356868588	-1839.6906773368428	0.10374498254767361	1.2451389154814385	21.212341024631645	1.0	1.0	-1839.6906773368428	0.0	62.17059964904505
8153000	-1780.3998536390327	55.803348245413915	-1836.2032018844466	0.11403540379464548	1.2936670407421589	20.096984024928876	1.0	1.0	-1836.2032018844466	0.0	61.01771705220095
8154000	-1771.5219738627013	58.37787198036805	-1829.8998458430694	0.09335281521973168	1.1772384764794692	23.233683127417255	1.0	1.0	-1829.8998458430694	0.0	63.87090372792261
8155000	-1782.2647041868158	55.63798609728829	-1837.9026902841042	0.11593425693145433	1.3026603628304416	20.951858318396447	1.0	1.0	-1837.9026902841042	0.0	60.93143764549454
8156000	-1794.0512725313936	54.42613313756789	-1848.4774056689614	0.12370415648329186	1.3598993598743188	21.126090112581746	1.0	1.0	-1848.4774056689614	0.0	59.73539805060758
8157000	-1780.153233793041	54.966767447322226	-1835.120001240363	0.12343383190277145	1.2679018473005825	28.936633127730406	1.0	1.0	-1835.120001240363	0.0	60.899332268662
8158000	-1782.267246980669	58.10574841868627	-1840.3729953993552	0.09183575133645719	1.1853270086692311	24.705938300876817	1.0	1.0	-1840.3729953993552	0.0	63.71964937901516
8159000	-1780.0226262047404	55.49032711898429	-1835.5129533237248	0.1047128088798585	1.2466800861314062	15.635837807693559	1.0	1.0	-1835.5129533237248	0.0	60.24451404645276
8160000	-1791.8518410854958	57.66832631453042	-1849.5201674000264	0.10354761461498888	1.2069197874703184	21.27195500075477	1.0	1.0	-1849.5201674000264	0.0	62.99075320840457
8161000	-1781.9838144266125	55.80781643375518	-1837.7916308603676	0.11071009630313455	1.285082527631019	23.717711386150803	1.0	1.0	-1837.7916308603676	0.0	61.34122396468032
8162000	-1793.839507375691	53.61126016056153	-1847.4507675362524	0.12129976211168617	1.3977804536777896	21.24841520052321	1.0	1.0	-1847.4507675362524	0.0	58.93156766099966
8163000	-1787.391546183496	53.812705920783486	-1841.2042521042795	0.11715366329441637	1.3737207160245002	23.234446187688448	1.0	1.0	-1841.2042521042795	0.0	59.30580182935262
8164000	-1780.260063065278	56.57086843691254	-1836.8309315021907	0.12035109413107983	1.2298889383434077	17.649710529590322	1.0	1.0	-1836.8309315021907	0.0	61.54367835168957
8165000	-1783.7927883719292	57.545207424674494	-1841.3379957966038	0.09774832172925897	1.1883195135859907	18.4054252308148	1.0	1.0	-1841.3379957966038	0.0	62.59519269140385
8166000	-1778.1154284617755	57.425128764430134	-1835.5405572262057	0.10642165044172543	1.21500220537857	24.230703983084744	1.0	1.0	-1835.5405572262057	0.0	63.00063829204447
8167000	-1779.6595693349443	56.72515514918082	-1836.3847244841252	0.09891272649889188	1.2294814739228288	26.3895490712197	1.0	1.0	-1836.3847244841252	0.0	62.47061214633391
8168000	-1781.1176807272384	56.466770233466534	-1837.584450960705	0.11873367553735134	1.2617539893196712	20.38117753611285	1.0	1.0	-1837.584450960705	0.0	61.707710285546945
8169000	-1785.180192517225	56.901251490210214	-1842.081444007435	0.09517464844831018	1.2042675420602136	17.302286371100717	1.0	1.0	-1842.081444007435	0.0	61.83773905541939
8170000	-1794.3618223400128	56.30048899569913	-1850.662311335712	0.12551558643880406	1.2682845559362754	19.94597675816252	1.0	1.0	-1850.662311335712	0.0	61.50062197004704
8171000	-1791.8474552599512	55.01492530696901	-1846.8623805669201	0.11076984119647112	1.2745627664057744	15.552154918116202	1.0	1.0	-1846.8623805669201	0.0	59.75957946404037
8172000	-1785.8348169041365	56.68980381390247	-1842.524620718039	0.10055090736566237	1.2530703129724388	21.525502976016647	1.0	1.0	-1842.524620718039	0.0	62.03494534494408
8173000	-1789.0658894730018	58.68208033773638	-1847.7479698107381	0.09541202096238179	1.12970996830933	18.577210338659246	1.0	1.0	-1847.7479698107381	0.0	63.74927208444771
8174000	-1784.584605758163	56.182327029484824	-1840.7669327876479	0.10985761605529347	1.260459436096458	25.089164312090944	1.0	1.0	-1840.7669327876479	0.0	61.8267716132753
8175000	-1782.2320161365358	56.608122528321836	-1838.8401386648577	0.10812492391335907	1.2550891862446436	20.45749795107174	1.0	1.0	-1838.8401386648577	0.0	61.85614997864498
8176000	-1787.7288527282567	59.60276452931715	-1847.331617257574	0.08519602728127701	1.1250476119043673	23.67310443802267	1.0	1.0	-1847.331617257574	0.0	65.13247791247541
8177000	-1778.0586028345535	55.97771522108837	-1834.036318055642	0.108133568441719	1.2859804804816117	21.642752112458695	1.0	1.0	-1834.036318055642	0.0	61.33329130626243
8178000	-1782.9606150785328	55.314885352124534	-1838.2755004306573	0.12548674611993477	1.3180245383942948	20.13222539972312	1.0	1.0	-1838.2755004306573	0.0	60.532564674038284
8179000	-1783.9406011102508	55.44256041164511	-1839.383161521896	0.10364154244848049	1.3121182678395604	20.58989562446725	1.0	1.0	-1839.383161521896	0.0	60.7028349202127
8180000	-1778.352045903643	56.69951676674123	-1835.0515626703843	0.10802744725117268	1.2490851218572339	20.099051312167312	1.0	1.0	-1835.0515626703843	0.0	61.914079893520636
8181000	-1789.6318977259764	55.22032716560423	-1844.8522248915806	0.12971363493160656	1.3220312210462681	21.258584892830882	1.0	1.0	-1844.8522248915806	0.0	60.541550509967344
8182000	-1785.0437826302875	56.490635698656455	-1841.534418328944	0.10506205272387334	1.2586019021952877	23.200197585894553	1.0	1.0	-1841.534418328944	0.0	61.98085024989873
8183000	-1786.8498577974156	55.19979637817786	-1842.0496541755933	0.11270242950557592	1.3217094879912863	21.706855553464507	1.0	1.0	-1842.0496541755933	0.0	60.56105896902449
8184000	-1784.420368524784	57.52604351304376	-1841.9464120378277	0.10736478995686749	1.1984808484371219	19.07707440395994	1.0	1.0	-1841.9464120378277	0.0	62.64262399563513
8185000	-1785.6457689181123	56.890579169405314	-1842.5363480875176	0.1016512105339016	1.243549026204971	22.228910876118334	1.0	1.0	-1842.5363480875176	0.0	62.297677793524414
8186000	-1789.6545635002058	55.45547439531558	-1845.1100378955214	0.11763364637764634	1.262340647309631	16.099480853029302	1.0	1.0	-1845.1100378955214	0.0	60.26179468183303
8187000	-1783.838049659403	54.13585562682404	-1837.973905286227	0.11781332887164701	1.361578018694709	23.02084183802945	1.0	1.0	-1837.973905286227	0.0	59.6109269833726
8188000	-1785.3285369911823	53.471655932873546	-1838.8001929240559	0.11193062341818436	1.4080553050644318	18.048171112541922	1.0	1.0	-1838.8001929240559	0.0	58.48546324924768
8189000	-1791.0274012061277	55.83879973096327	-1846.866200937091	0.12175332083500086	1.2925394661246674	21.565068666450795	1.0	1.0	-1846.866200937091	0.0	61.187467272365616
8190000	-1783.251931685776	55.46644357759343	-1838.7183752633696	0.11397387434645061	1.3105933119465865	20.189501740630586	1.0	1.0	-1838.7183752633696	0.0	60.68949389862944
8191000	-1790.638207176165	55.70944092022216	-1846.347648096387	0.10873201817652847	1.2955059120225443	19.37398750805552	1.0	1.0	-1846.347648096387	0.0	60.85489281439351
8192000	-1781.6088014211336	54.0572042940649	-1835.6660057151985	0.11018017338933009	1.3700328655234555	17.425705944309247	1.0	1.0	-1835.6660057151985	0.0	59.006657756095755
