# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510379]
# run_sites50_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9485000	-593.7119057132555	50.63189241512241	-644.3437981283779	0.17013573405755955	1.5290233100099664	21.941803046161684	1.0	1.0	-644.3437981283779	0.0	56.01388701383328
9486000	-587.009769423439	53.717849661392755	-640.7276190848318	0.1490604531926934	1.3889827121754645	21.855268261195125	1.0	1.0	-640.7276190848318	0.0	59.09222829735196
9487000	-579.7184900760859	52.902409246874115	-632.62089932296	0.12435050748025249	1.3095910212604798	12.97119123151932	1.0	1.0	-632.62089932296	0.0	57.332238766543824
9488000	-578.5051004198958	52.759819184371906	-631.2649196042678	0.1416415748468959	1.4440646012724185	17.363691989154166	1.0	1.0	-631.2649196042678	0.0	57.702766456467465
9489000	-579.8491382790702	59.7892164746733	-639.6383547537434	0.11214659422830141	1.1171735356202455	24.71966485303057	1.0	1.0	-639.6383547537434	0.0	65.40421778518852
9490000	-577.4363122710174	56.09234501094768	-633.5286572819651	0.1249569167891202	1.2794499137155855	20.145216275331638	1.0	1.0	-633.5286572819651	0.0	61.31124355573123
9491000	-578.8912683539639	55.69728382735809	-634.588552181322	0.14397624761575248	1.2887295079642342	18.40631096188072	1.0	1.0	-634.588552181322	0.0	60.74735812380348
9492000	-590.6896310839054	52.06589785796097	-642.7555289418664	0.12387404247662767	1.444704619128237	14.701963121819048	1.0	1.0	-642.7555289418664	0.0	56.711455854191804
9493000	-582.8249675586547	53.5825891927859	-636.4075567514407	0.12245192533904044	1.4047317272584678	19.85923526568925	1.0	1.0	-636.4075567514407	0.0	58.77450754006842
9494000	-575.0894507524218	53.178558990385525	-628.2680097428074	0.1650372048758234	1.4226026999453236	20.484424296759013	1.0	1.0	-628.2680097428074	0.0	58.42908209031015
9495000	-574.3409917505729	56.94392020549572	-631.2849119560686	0.12780767862478534	1.1818303265753682	30.77461363122105	1.0	1.0	-631.2849119560686	0.0	63.0036417254344
9496000	-567.5560225393385	57.53635491741986	-625.0923774567584	0.12160071366772807	1.2095443829909347	20.427397784748877	1.0	1.0	-625.0923774567584	0.0	62.78158957561772
9497000	-578.5021030186504	62.00424144174383	-640.5063444603942	0.09308944736356806	1.029315640324166	25.792925034076294	1.0	1.0	-640.5063444603942	0.0	67.7038455469612
9498000	-578.7929714204892	55.569831455992784	-634.362802876482	0.1338635963363999	1.2843664209384447	17.498670895613923	1.0	1.0	-634.362802876482	0.0	60.52691763809195
9499000	-584.6880492869227	52.38498811293926	-637.073037399862	0.1483834851577621	1.467700403622317	19.18121873492367	1.0	1.0	-637.073037399862	0.0	57.51173419348346
9500000	-585.1329281528018	51.82890765030496	-636.9618358031067	0.13206871526992442	1.4862872429013834	15.998419581183358	1.0	1.0	-636.9618358031067	0.0	56.62396136427001
9501000	-584.9130820440305	53.144278160835775	-638.0573602048663	0.14522531710648606	1.4136371703603756	16.59699826828572	1.0	1.0	-638.0573602048663	0.0	58.00530003373244
9502000	-590.260318959761	50.802320785203044	-641.062639744964	0.1349415759605564	1.5491857637612694	15.870441191320825	1.0	1.0	-641.062639744964	0.0	55.58303014192333
9503000	-580.0114925039036	50.48633499647033	-630.4978275003739	0.14163770469941878	1.4931359432455449	24.742669816725925	1.0	1.0	-630.4978275003739	0.0	56.1031793724676
9504000	-577.2588918279107	52.85942673498795	-630.1183185628987	0.1441109005669763	1.4410194944309602	19.89200775493677	1.0	1.0	-630.1183185628987	0.0	58.05445193219352
9505000	-581.2331224454217	50.90064244969946	-632.1337648951212	0.14566488939528507	1.5511939966856696	17.47576196224474	1.0	1.0	-632.1337648951212	0.0	55.85533477126847
9506000	-587.6449409388551	47.40232361371303	-635.0472645525682	0.15998261810988562	1.757544325593709	16.855941496022123	1.0	1.0	-635.0472645525682	0.0	52.291328636009084
9507000	-582.0997474749464	48.73852757896091	-630.8382750539073	0.1445227010267892	1.5607797523580376	24.89959932704257	1.0	1.0	-630.8382750539073	0.0	54.36790917819934
9508000	-583.7025218254838	55.87786443710335	-639.5803862625871	0.13180672464272505	1.2909294753981828	21.425169260580095	1.0	1.0	-639.5803862625871	0.0	61.21404205941765
9509000	-583.2456035107095	52.52831898974301	-635.7739225004526	0.14212673804511464	1.4608757869910707	18.784215292036933	1.0	1.0	-635.7739225004526	0.0	57.616084948353205
9510000	-574.1401714033975	52.699906925797855	-626.8400783291954	0.1551795098433867	1.4496520551548202	19.741895049469957	1.0	1.0	-626.8400783291954	0.0	57.880669135327366
9511000	-578.129140891099	57.27459603827728	-635.4037369293764	0.11769207510277353	1.212240292571606	25.861746432239336	1.0	1.0	-635.4037369293764	0.0	62.97953118877122
9512000	-570.4925581622557	54.95946748239391	-625.4520256446497	0.13724975757848548	1.3324283562706294	21.794254562530508	1.0	1.0	-625.4520256446497	0.0	60.32846232066918
9513000	-574.3539900176373	53.85478129627692	-628.2087713139142	0.16351198570102538	1.3698026954528042	23.465825090061692	1.0	1.0	-628.2087713139142	0.0	59.3672577657978
9514000	-571.9069681766	55.91370968748577	-627.8206778640857	0.12030730644330757	1.1937744262630003	14.948268130082024	1.0	1.0	-627.8206778640857	0.0	60.588407809938495
9515000	-570.412091661645	59.90035129181058	-630.3124429534556	0.09626900485233728	1.1097660156019258	22.59651150758464	1.0	1.0	-630.3124429534556	0.0	65.33923001020236
9516000	-578.4536370291493	56.94823507282652	-635.4018721019758	0.09765185373684387	1.1487606608967822	33.96999371261543	1.0	1.0	-635.4018721019758	0.0	63.21545788753294
9517000	-579.1974865834611	56.6530045730821	-635.8504911565432	0.14312962963775094	1.2547632696141684	21.704629098602947	1.0	1.0	-635.8504911565432	0.0	62.01406987554148
9518000	-581.2426598240902	55.86629428661712	-637.1089541107073	0.18385269294839043	1.2446221012845982	28.185708511085846	1.0	1.0	-637.1089541107073	0.0	61.74508096050343
9519000	-578.2305238596341	55.109757686153905	-633.340281545788	0.1532733240773851	1.305717719833184	24.806824125181535	1.0	1.0	-633.340281545788	0.0	60.731734835035205
9520000	-579.6583749920278	55.2367666927241	-634.8951416847519	0.1327492848636927	1.308344648067042	23.830637018531167	1.0	1.0	-634.8951416847519	0.0	60.77950225050406
9521000	-578.0877486708289	53.227194546786876	-631.3149432176158	0.14859475600925076	1.4200277883357315	17.756371768295317	1.0	1.0	-631.3149432176158	0.0	58.21104697566652
9522000	-572.8277258731039	59.288308100413964	-632.1160339735178	0.1024736422923937	1.1374818973403762	24.694439155222902	1.0	1.0	-632.1160339735178	0.0	64.90128689922165
9523000	-569.9331932032005	58.69738866440156	-628.6305818676021	0.10915264917888041	1.1433924328463727	28.302904459947502	1.0	1.0	-628.6305818676021	0.0	64.58464169674164
9524000	-574.527353657187	54.149465414881135	-628.676819072068	0.130056461567961	1.3535066967776743	16.622372650234883	1.0	1.0	-628.676819072068	0.0	59.01324390290038
9525000	-575.8258009706618	55.580868392148474	-631.4066693628102	0.12515309394115287	1.3052853763370456	21.082040632292603	1.0	1.0	-631.4066693628102	0.0	60.88614483144043
9526000	-582.641264776699	57.438892437718444	-640.0801572144175	0.1251773105628204	1.2127620904902836	24.61233785340339	1.0	1.0	-640.0801572144175	0.0	63.045277516068175
9527000	-581.454802288379	54.204549965108086	-635.6593522534871	0.13710008355463174	1.287841498548037	14.415197664941259	1.0	1.0	-635.6593522534871	0.0	58.81571849720878
9528000	-583.982424428931	52.768123212383266	-636.7505476413143	0.12747720863360512	1.432218542904637	16.2916326356169	1.0	1.0	-636.7505476413143	0.0	57.59571922749173
9529000	-576.9277557622514	54.64947023943683	-631.5772260016882	0.13392395866245665	1.3370441839336884	17.505305406961988	1.0	1.0	-631.5772260016882	0.0	59.60724924942318
9530000	-583.0085391923911	55.609397986542064	-638.6179371789332	0.13074145406196747	1.303529217948482	20.198084709292207	1.0	1.0	-638.6179371789332	0.0	60.8332521575029
9531000	-578.6907071223992	55.69756440694366	-634.3882715293429	0.12039973905898085	1.2699355047406635	26.225691507017782	1.0	1.0	-634.3882715293429	0.0	61.43050936184515
9532000	-570.5850330627779	57.74431788965269	-628.3293509524307	0.13768559548210868	1.197534026259737	25.22447758468961	1.0	1.0	-628.3293509524307	0.0	63.39946061604686
9533000	-578.271503278097	54.38309082708135	-632.6545941051784	0.1382977082797341	1.340694869351649	16.693174359206605	1.0	1.0	-632.6545941051784	0.0	59.2545443145889
9534000	-582.2421388048922	51.11148130535151	-633.3536201102437	0.14583760075451785	1.538438596549123	18.219360086076062	1.0	1.0	-633.3536201102437	0.0	56.14269156058145
9535000	-585.7559477763809	52.123361937595156	-637.8793097139761	0.16875159338130521	1.4735162586146429	16.440330930657513	1.0	1.0	-637.8793097139761	0.0	56.96729312846773
9536000	-577.9332844558786	52.51590937662004	-630.4491938324986	0.12298122125532723	1.4543966925024399	16.879736435957103	1.0	1.0	-630.4491938324986	0.0	57.40746953403857
9537000	-581.132045786927	51.91512036162799	-633.047166148555	0.13574984413897637	1.4897094264549018	19.689152484436473	1.0	1.0	-633.047166148555	0.0	57.090851559671826
9538000	-584.8447578153788	50.92628098536666	-635.7710388007455	0.13183230826262174	1.5354400277940141	15.411300524154456	1.0	1.0	-635.7710388007455	0.0	55.65480247194796
9539000	-578.6439439412449	51.51406886746893	-630.1580128087138	0.1283553533461865	1.5086573891061046	19.891350327798072	1.0	1.0	-630.1580128087138	0.0	56.709031778679766
9540000	-578.9882506370745	54.246849605942174	-633.2351002430167	0.12600778051559372	1.3709840596770055	19.364557349260718	1.0	1.0	-633.2351002430167	0.0	59.391389729580496
9541000	-575.8426018740956	53.56815693024643	-629.4107588043421	0.12423786702893103	1.4052059771619563	19.973775554081392	1.0	1.0	-629.4107588043421	0.0	58.770916739676665
9542000	-571.7229385107672	58.00724823591847	-629.7301867466857	0.11674727552190328	1.1690255711572386	28.137460581987767	1.0	1.0	-629.7301867466857	0.0	63.882541426657404
9543000	-584.1550449784917	54.219904450928695	-638.3749494294203	0.1396032979868645	1.332817761610739	15.828108577691037	1.0	1.0	-638.3749494294203	0.0	58.99584987206285
9544000	-573.6321729510394	55.50443971882612	-629.1366126698655	0.1655593778148752	1.2954169850289272	18.047541264525194	1.0	1.0	-629.1366126698655	0.0	60.51818277451088
9545000	-570.1672852662276	57.24885693137446	-627.4161421976021	0.10845500390384713	1.22447133704102	20.60806192174096	1.0	1.0	-627.4161421976021	0.0	62.51080715001028
9546000	-572.2269842681303	52.1608713841259	-624.3878556522562	0.14443236152359834	1.4061499600781904	26.130693187235803	1.0	1.0	-624.3878556522562	0.0	57.886534437951326
9547000	-581.656736600095	52.863565755981725	-634.5203023560767	0.14291425615917025	1.442443955016337	18.288614827876394	1.0	1.0	-634.5203023560767	0.0	57.90178114075612
9548000	-576.5232959912768	57.17096221135738	-633.6942582026342	0.12412543057130773	1.2010812801846162	17.930915246885753	1.0	1.0	-633.6942582026342	0.0	62.17277698473395
9549000	-585.2447266896071	52.21032104411329	-637.4550477337203	0.14905699929254027	1.4679366306344914	20.742776083882987	1.0	1.0	-637.4550477337203	0.0	57.48466248567199
9550000	-582.5762531138807	51.48287969045026	-634.059132804331	0.15245097288508136	1.5153909739848528	16.84406234221414	1.0	1.0	-634.059132804331	0.0	56.37060809328764
9551000	-582.01061416174	52.78700322655503	-634.7976173882951	0.14653412973715663	1.443149961678772	17.459836518061127	1.0	1.0	-634.7976173882951	0.0	57.740030025128036
9552000	-575.2473087273414	53.444367251336054	-628.6916759786775	0.12141981811500695	1.4097399066447154	18.08144037765983	1.0	1.0	-628.6916759786775	0.0	58.461566472201746
9553000	-579.6403673189668	51.919142659942594	-631.5595099789094	0.15067943410086762	1.4789446065409886	21.085311280195224	1.0	1.0	-631.5595099789094	0.0	57.22471546073305
9554000	-587.5550224112968	51.856932782577104	-639.411955193874	0.1332308066345746	1.4542837235813377	23.516728224972127	1.0	1.0	-639.411955193874	0.0	57.37365312145883
9555000	-582.8611144499564	52.946053624565074	-635.8071680745214	0.1331915786249475	1.4175566683641925	22.59334163678207	1.0	1.0	-635.8071680745214	0.0	58.38466000797211
9556000	-581.4475773950503	51.498373222554775	-632.945950617605	0.14154964998269914	1.4946792728930343	21.48590194842536	1.0	1.0	-632.945950617605	0.0	56.83998060327236
9557000	-584.1945973552754	51.59682087302469	-635.7914182283001	0.1277267067205876	1.5118246276083007	17.73559925417698	1.0	1.0	-635.7914182283001	0.0	56.57852669537072
9558000	-584.4121084663913	47.52992453979865	-631.94203300619	0.1372804235523825	1.5559424201986416	10.277313482859707	1.0	1.0	-631.94203300619	0.0	51.577319840450414
9559000	-576.2796092341946	54.59360088240317	-630.8732101165978	0.13943611308604065	1.3359812857290496	17.182842998413815	1.0	1.0	-630.8732101165978	0.0	59.51747350939232
9560000	-577.6147028820603	53.037173106940564	-630.6518759890009	0.13196639425740678	1.4334610081729109	18.509636233129747	1.0	1.0	-630.6518759890009	0.0	58.097610928638
9561000	-576.2161176426075	54.45082604875471	-630.6669436913622	0.13824418697819202	1.278971620008295	29.485311331976423	1.0	1.0	-630.6669436913622	0.0	60.4219979326618
9562000	-573.3074605962177	54.38451765699797	-627.6919782532157	0.15234456755466302	1.3555267977351908	17.82652479825642	1.0	1.0	-627.6919782532157	0.0	59.37560557978077
9563000	-573.8197291568804	55.17649035663976	-628.9962195135201	0.13398925839833664	1.3248782681472284	20.113697217309873	1.0	1.0	-628.9962195135201	0.0	60.39242972546825
9564000	-576.8772703222993	52.65211618925316	-629.5293865115525	0.1516948435349788	1.4227025270692182	23.32080252829697	1.0	1.0	-629.5293865115525	0.0	58.1524627738351
9565000	-577.5010482278869	55.38451643060131	-632.8855646584882	0.10817168111207504	1.3133895466685026	21.642610200035087	1.0	1.0	-632.8855646584882	0.0	60.74007991261262
9566000	-576.1338658166356	55.076798900391665	-631.2106647170273	0.10701262625534255	1.3061234001652648	24.91120653230064	1.0	1.0	-631.2106647170273	0.0	60.70710537089655
9567000	-586.2853075312366	51.64590077938003	-637.9312083106166	0.15848357709517177	1.43366361134111	13.534623150830651	1.0	1.0	-637.9312083106166	0.0	56.14818461862349
9568000	-576.3062926830395	54.433782896646264	-630.7400755796857	0.1180383103093814	1.3605804275396718	20.803352488745414	1.0	1.0	-630.7400755796857	0.0	59.71367615743499
9569000	-590.1914757900419	53.381722479721915	-643.5731982697638	0.12755735121333553	1.3768100102413474	15.438970173914058	1.0	1.0	-643.5731982697638	0.0	58.11342178669056
9570000	-573.9172509983323	55.6231804556525	-629.5404314539848	0.15225094839750747	1.3032180675974234	21.14495506896968	1.0	1.0	-629.5404314539848	0.0	60.934151550199445
9571000	-579.1603231995114	56.35906743700446	-635.5193906365158	0.1233056481471208	1.2551807730319176	24.832934172246226	1.0	1.0	-635.5193906365158	0.0	61.98313061566387
9572000	-579.7722515712718	55.78211583951267	-635.5543674107845	0.11507894378122861	1.2616011917377634	16.913896745726923	1.0	1.0	-635.5543674107845	0.0	60.67733943232963
9573000	-577.5851981616468	56.929868318349236	-634.515066479996	0.1027679989300966	1.1939718097002447	29.581847524786255	1.0	1.0	-634.515066479996	0.0	62.90777447999803
9574000	-579.4692249780633	52.93167845816142	-632.4009034362247	0.15969485160177554	1.4370964955019996	19.967535633715872	1.0	1.0	-632.4009034362247	0.0	58.13384887238885
9575000	-590.9038110799984	49.2655624958619	-640.1693735758603	0.14680393596813	1.5685004685440502	12.488870819149852	1.0	1.0	-640.1693735758603	0.0	53.631499753033225
9576000	-579.8132539679417	51.834963451209546	-631.6482174191513	0.14149201056011484	1.492820245724331	19.845487702036596	1.0	1.0	-631.6482174191513	0.0	57.02557735549583
9577000	-577.494032319281	51.61436711215788	-629.1083994314389	0.1432041627153322	1.3806602132999635	12.492455481441027	1.0	1.0	-629.1083994314389	0.0	55.980785867955795
9578000	-578.0103128974572	54.147500969779045	-632.1578138672362	0.1275746264521333	1.3760693082525433	19.330958617113378	1.0	1.0	-632.1578138672362	0.0	59.28878978924834
9579000	-585.3660537284587	53.218869462676935	-638.5849231911357	0.12796605362386504	1.4068699388143528	16.439603963643627	1.0	1.0	-638.5849231911357	0.0	58.062721064056454
9580000	-587.1660548831682	51.69368536939934	-638.8597402525675	0.14341348990431182	1.4839486638622312	15.320573969847464	1.0	1.0	-638.8597402525675	0.0	56.41175696899835
9581000	-585.3477887049456	51.46542588786045	-636.813214592806	0.1288372588553928	1.5058836819990629	15.75835478196128	1.0	1.0	-636.813214592806	0.0	56.2335006009089
9582000	-587.891463973798	50.218722478507914	-638.1101864523059	0.1445372067245409	1.5559751329262654	21.357885157396648	1.0	1.0	-638.1101864523059	0.0	55.54887079464247
9583000	-576.7329714539984	55.738857927603256	-632.4718293816017	0.12429941234676692	1.2949228848135859	19.557868080950254	1.0	1.0	-632.4718293816017	0.0	60.90202132446132
9584000	-583.5770681716871	47.291529892311864	-630.8685980639989	0.15183076457697942	1.6748030019807032	22.2567359488326	1.0	1.0	-630.8685980639989	0.0	52.701048178614094
9585000	-588.3176706061071	48.45625105459156	-636.7739216606986	0.16939808965714714	1.577068043052511	11.491932846800585	1.0	1.0	-636.7739216606986	0.0	52.68415358556804
