# BEAST v10.5.0
# Generated Wed Apr 29 21:46:15 BST 2026 [seed=1777495573884]
# run_sites20_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6941000	-328.9015226574593	47.60499514448985	-376.50651780194914	0.24325931292295241	1.7241922709778508	18.70137435622567	1.0	1.0	-376.50651780194914	0.0	52.68454834654445
6942000	-314.55479968910413	54.19524340271304	-368.7500430918172	0.15791843717599358	1.3414737836504602	16.139226297586816	1.0	1.0	-368.7500430918172	0.0	59.0059800508539
6943000	-315.8690720860154	55.85973573028772	-371.7288078163031	0.1427620462905415	1.2903164386276582	22.102495246095387	1.0	1.0	-371.7288078163031	0.0	61.25581181645983
6944000	-322.7599072819876	51.121450996838234	-373.8813582788258	0.19937899842073362	1.5366988052065134	16.812199393527532	1.0	1.0	-373.8813582788258	0.0	56.005751819709026
6945000	-321.63155238995455	54.50729775004259	-376.13885013999715	0.16622004641487623	1.3545292468234453	21.510417796719572	1.0	1.0	-376.13885013999715	0.0	59.85109361036262
6946000	-314.8520459692256	59.93462839636096	-374.7866743655866	0.11119874342663125	1.1017687505760656	27.88642335684951	1.0	1.0	-374.7866743655866	0.0	65.79166879842062
6947000	-322.32777256896895	56.171601071322605	-378.49937364029154	0.15097268686463775	1.2771040235865672	21.56809631778242	1.0	1.0	-378.49937364029154	0.0	61.52053822573927
6948000	-321.0187282883102	55.50635671305566	-376.5250850013658	0.15142780809601103	1.3007470001843155	23.24796965233165	1.0	1.0	-376.5250850013658	0.0	61.00058945607666
6949000	-318.57064384472056	53.9904313514745	-372.5610751961951	0.13280064784062987	1.364586201816403	16.7165832659376	1.0	1.0	-372.5610751961951	0.0	58.86441699666195
6950000	-317.80498302171173	56.03601516946052	-373.8409981911723	0.1614069297141018	1.2833072146229063	20.597192858481385	1.0	1.0	-373.8409981911723	0.0	61.2969629313565
6951000	-320.3620632769552	56.062980026500895	-376.4250433034561	0.18030674066126007	1.2817346407994854	20.456497269465135	1.0	1.0	-376.4250433034561	0.0	61.31091468088191
6952000	-318.18073299903966	59.49108335384992	-377.6718163528896	0.10620744200034592	1.1112000087851202	20.18513482993527	1.0	1.0	-377.6718163528896	0.0	64.71372458541646
6953000	-310.2235461652111	66.27391334461373	-376.4974595098248	0.11043812926901622	0.8786235928073372	30.34159405030238	1.0	1.0	-376.4974595098248	0.0	72.30422547497798
6954000	-315.69031140387307	57.114619696741514	-372.80493110061457	0.13534692540666332	1.177635023952091	16.714364514993456	1.0	1.0	-372.80493110061457	0.0	61.98836545284573
6955000	-316.9472576083285	52.50297075719452	-369.45022836552306	0.14953751460549117	1.444428249336083	16.015578226201452	1.0	1.0	-369.45022836552306	0.0	57.299941123871285
6956000	-315.5567590680112	55.9792855264555	-371.5360445944667	0.13194934920247806	1.2863328671814973	20.867557377070586	1.0	1.0	-371.5360445944667	0.0	61.265049643620394
6957000	-316.55924520918813	59.68966889116964	-376.24891410035775	0.09435276594979741	1.1182443865988985	26.063605087592922	1.0	1.0	-376.24891410035775	0.0	65.41017701924177
6958000	-317.37771050138787	52.298500246354514	-369.6762107477424	0.16441914840465877	1.4366003604200397	14.986386009565857	1.0	1.0	-369.6762107477424	0.0	56.97767595630922
6959000	-311.8265716939196	54.714121514994275	-366.54069320891386	0.12296205793065051	1.294159802100393	27.433327320273495	1.0	1.0	-366.54069320891386	0.0	60.537889939216846
6960000	-314.4529290343881	60.10932393556295	-374.56225296995103	0.11864698088992362	1.0985471454035631	22.19153275785539	1.0	1.0	-374.56225296995103	0.0	65.51316849251288
6961000	-313.09777496005995	59.210957098041185	-372.30873205810116	0.12577377745471263	1.1220137078924164	19.91641709214639	1.0	1.0	-372.30873205810116	0.0	64.40829377318445
6962000	-307.2434469568699	58.508831547992926	-365.75227850486283	0.1160333046945291	1.1557953450677667	27.439623597937377	1.0	1.0	-365.75227850486283	0.0	64.33306525422304
6963000	-321.9525836972904	60.349926151598574	-382.302509848889	0.11285964179537572	1.094432479949015	24.434022398330125	1.0	1.0	-382.302509848889	0.0	65.94193139985076
6964000	-316.53982492083503	54.552577438183604	-371.09240235901865	0.17154553148194832	1.3378995602304726	17.150000733194787	1.0	1.0	-371.09240235901865	0.0	59.4729698356575
6965000	-324.51817728219766	52.86258358054231	-377.38076086274	0.12660539611016114	1.380072226145319	14.390920474987624	1.0	1.0	-377.38076086274	0.0	57.47081741311584
6966000	-323.78807312260267	48.77350376899622	-372.5615768915989	0.20041327344297943	1.5918846618763007	23.164696312773387	1.0	1.0	-372.5615768915989	0.0	54.26072810478659
6967000	-316.9286002493493	53.184739978363126	-370.1133402277124	0.20491603575902723	1.4044969265421419	16.16293717559652	1.0	1.0	-370.1133402277124	0.0	57.9981073952771
6968000	-312.52551477035354	55.06232222198044	-367.58783699233396	0.13870913569932855	1.2949617459861693	26.145849346344953	1.0	1.0	-367.58783699233396	0.0	60.78914842028776
6969000	-322.0019793634813	56.52269055469785	-378.5246699181792	0.18204783377249456	1.2501274615600675	18.974375508299453	1.0	1.0	-378.5246699181792	0.0	61.62920504321669
6970000	-318.26626881021303	55.61217385775877	-373.8784426679718	0.14916881317042688	1.273688893006381	17.01889090056093	1.0	1.0	-373.8784426679718	0.0	60.51862242840214
6971000	-315.1545684166482	56.4272288204615	-371.5817972371097	0.14997653496523966	1.2439561083579582	18.02480597052107	1.0	1.0	-371.5817972371097	0.0	61.438651151801835
6972000	-319.4676049785079	62.783614592824364	-382.2512195713323	0.11135297472919167	0.9968058359237612	24.926574436101717	1.0	1.0	-382.2512195713323	0.0	68.4151450756437
6973000	-315.8157608555187	63.130757014399116	-378.94651786991784	0.1201627858164766	0.9804603193981108	24.402600055099004	1.0	1.0	-378.94651786991784	0.0	68.7202198572946
6974000	-327.239817428003	52.18339207769837	-379.4232095057014	0.1569789219103843	1.4405430247434263	23.505285159740342	1.0	1.0	-379.4232095057014	0.0	57.699159010601264
6975000	-315.0922934578956	56.69354590175628	-371.7858393596519	0.1425582726213759	1.239477191216954	25.181427335538796	1.0	1.0	-371.7858393596519	0.0	62.34528983192944
6976000	-314.7040973460861	58.38889706713155	-373.09299441321764	0.13551510902675035	1.116357981761109	17.22934203938132	1.0	1.0	-373.09299441321764	0.0	63.31768851769648
6977000	-310.44328876537014	58.41634304326671	-368.85963180863683	0.12813841581938104	1.1741379576851139	24.212778603312426	1.0	1.0	-368.85963180863683	0.0	63.99039310327786
6978000	-332.2873514476819	54.29125255121261	-386.5786039988945	0.18689457836694634	1.3567005058901456	17.43421844587007	1.0	1.0	-386.5786039988945	0.0	59.2415977339283
6979000	-319.1800235562832	52.68323474825514	-371.8632583045383	0.18218339811333772	1.3891043396510956	25.911861604869415	1.0	1.0	-371.8632583045383	0.0	58.392044981989564
6980000	-321.49726208967	51.75410443724164	-373.2513665269116	0.15092584947694268	1.4883102668300965	15.808103581121363	1.0	1.0	-373.2513665269116	0.0	56.527795250675645
6981000	-314.35031085485775	51.56234191352641	-365.91265276838413	0.22275545930828494	1.5089977802225891	16.60290370212101	1.0	1.0	-365.91265276838413	0.0	56.42400562276938
6982000	-316.6359221753678	55.516393750295535	-372.15231592566334	0.1603305697179607	1.3069229769674728	19.723265870873202	1.0	1.0	-372.15231592566334	0.0	60.69538013220873
6983000	-315.5800996607517	54.15257929477239	-369.73267895552414	0.16764385875434185	1.3476660111450822	16.313304434545042	1.0	1.0	-369.73267895552414	0.0	58.98256302210265
6984000	-317.5017499850364	54.80960108258931	-372.3113510676257	0.14667246869071904	1.3428772574729784	20.57598404874694	1.0	1.0	-372.3113510676257	0.0	60.06859158256339
6985000	-321.7052166927536	54.51813736156905	-376.22335405432267	0.15197579610833897	1.3575261799487623	20.23563755181171	1.0	1.0	-376.22335405432267	0.0	59.745505526561885
6986000	-321.56074680089597	58.0457124348593	-379.60645923575527	0.13238311916329032	1.190156145716166	23.95926190687834	1.0	1.0	-379.60645923575527	0.0	63.59903125367443
6987000	-314.9025421571658	60.92515822545398	-375.82770038261975	0.11740529229896164	1.0713840130492982	25.450082550849817	1.0	1.0	-375.82770038261975	0.0	66.59803903678286
6988000	-313.22765007811495	62.31785713474495	-375.5455072128599	0.0946631563887401	1.0127504579349766	24.154378644130965	1.0	1.0	-375.5455072128599	0.0	67.88714651243677
6989000	-314.1785081234856	58.926640586968695	-373.1051487104543	0.12710810109739643	1.1492844860804659	25.62373738144175	1.0	1.0	-373.1051487104543	0.0	64.61309188854186
6990000	-316.4037650844251	53.805519727340375	-370.2092848117655	0.2223663881756196	1.3937807529208577	19.382934318318753	1.0	1.0	-370.2092848117655	0.0	58.95183634584221
6991000	-319.1384960383345	54.30790066296341	-373.4463967012979	0.13250951630054394	1.35631072098302	22.7283102400967	1.0	1.0	-373.4463967012979	0.0	59.75807669452775
6992000	-317.7802579674907	54.42710842236838	-372.20736638985903	0.16060398461675418	1.3608431370449554	19.052443432650964	1.0	1.0	-372.20736638985903	0.0	59.54127847907246
6993000	-329.01376888232096	49.551266524347774	-378.56503540666876	0.21049212241540727	1.6289393886015802	17.338874671814935	1.0	1.0	-378.56503540666876	0.0	54.49160516444414
6994000	-333.06329909565505	47.694817250151324	-380.7581163458064	0.17274045172505514	1.720895008431239	18.595239284371132	1.0	1.0	-380.7581163458064	0.0	52.763807804573794
6995000	-326.39544785081597	49.04744361492082	-375.4428914657368	0.16259054812948914	1.559106620237232	24.31997442758336	1.0	1.0	-375.4428914657368	0.0	54.63020902835515
6996000	-315.35644097382027	54.81531110485656	-370.17175207867683	0.1618334085283227	1.3427624759055623	20.410816296818222	1.0	1.0	-370.17175207867683	0.0	60.05900593205998
6997000	-327.37496068783946	50.610895870434284	-377.9858565582737	0.13668516264779176	1.373807813344775	11.31526858321954	1.0	1.0	-377.9858565582737	0.0	54.81343306619055
6998000	-317.6971972773909	51.73632824559361	-369.4335255229845	0.1997062031556997	1.4793769655003104	21.879844842051632	1.0	1.0	-369.4335255229845	0.0	57.11287223217509
6999000	-310.48133352622085	62.3811216730773	-372.86245519929815	0.10684657877657067	1.0149341373592171	26.009524453720463	1.0	1.0	-372.86245519929815	0.0	68.09746682187296
7000000	-318.6121982440654	55.825799886129346	-374.4379981301947	0.12876454376544938	1.2850581524536686	23.59522146101278	1.0	1.0	-374.4379981301947	0.0	61.349050423433695
7001000	-325.4225527846858	53.161766443301744	-378.5843192279876	0.16827393669513724	1.4257205970868139	19.92319878966867	1.0	1.0	-378.5843192279876	0.0	58.35974493689649
7002000	-330.28880090809173	48.171813282420075	-378.4606141905118	0.21775488634616325	1.7003190163087534	18.17276663662925	1.0	1.0	-378.4606141905118	0.0	53.19829921809355
7003000	-325.6372912131703	52.0749729505972	-377.7122641637675	0.1402903573382442	1.4778293937413143	16.572878888240485	1.0	1.0	-377.7122641637675	0.0	56.93337160288703
7004000	-322.29388860393044	51.93627884843792	-374.23016745236833	0.14630685826641943	1.4575928612036946	22.982605366383243	1.0	1.0	-374.23016745236833	0.0	57.40811008613754
7005000	-318.8730574126522	52.770407070872174	-371.6434644835244	0.1507449125692208	1.3962013457253852	25.108755901023063	1.0	1.0	-371.6434644835244	0.0	58.41640337507174
7006000	-335.58779756300413	50.827368518395474	-386.4151660813996	0.1932823245382409	1.5527615374583232	18.528006308560226	1.0	1.0	-386.4151660813996	0.0	55.8896442527576
7007000	-319.8966211662547	50.73477181982365	-370.63139298607837	0.14056098082547813	1.5601058896685567	17.89789670474291	1.0	1.0	-370.63139298607837	0.0	55.73319883726922
7008000	-324.9755955349534	54.8967044125801	-379.8722999475335	0.13608139750308196	1.3304396595311594	18.192146265712697	1.0	1.0	-379.8722999475335	0.0	59.92515645164442
7009000	-332.90089684098234	49.24997190403401	-382.15086874501634	0.18696956368180107	1.6156299469600492	20.39651223669219	1.0	1.0	-382.15086874501634	0.0	54.49233762273152
7010000	-321.9353793005329	55.0099683047723	-376.9453476053052	0.14912495982515364	1.3312737348286066	19.28389566300843	1.0	1.0	-376.9453476053052	0.0	60.146695652127136
7011000	-321.24320495820456	52.066473208850276	-373.3096781670548	0.13871702701946215	1.4704608084219997	15.931640066105219	1.0	1.0	-373.3096781670548	0.0	56.85405279113435
7012000	-313.17956658379063	52.099874910758395	-365.279441494549	0.16866929271545922	1.4299196423461216	14.294567809770738	1.0	1.0	-365.279441494549	0.0	56.69642486789903
7013000	-325.06996225001217	50.194333056506174	-375.26429530651836	0.18773917813255872	1.5781896055745195	15.061922532632396	1.0	1.0	-375.26429530651836	0.0	54.882356719601084
7014000	-325.87630355679073	47.66204369500273	-373.5383472517935	0.19606479244802397	1.6189687109452862	24.18032582781138	1.0	1.0	-373.5383472517935	0.0	53.233449349863214
7015000	-328.80223116923503	47.57093873661591	-376.37316990585094	0.1944644885100938	1.7523466088559447	15.057400710706366	1.0	1.0	-376.37316990585094	0.0	52.25843367164755
7016000	-317.5485658775855	50.282843869846495	-367.83140974743196	0.16012664844796087	1.5626665088992933	20.59376576724241	1.0	1.0	-367.83140974743196	0.0	55.54347546612555
7017000	-315.56836713833303	56.25845435413591	-371.8268214924689	0.14658354132371043	1.2716022910403932	22.375828795601933	1.0	1.0	-371.8268214924689	0.0	61.67830267353983
7018000	-324.1081047565781	55.68706282926533	-379.7951675858434	0.14358293624276833	1.2850736691008189	18.029185299714424	1.0	1.0	-379.7951675858434	0.0	60.69893235693145
7019000	-323.0801341331466	54.90615630632595	-377.98629043947255	0.15919288517488386	1.3381030233392939	19.87310048532405	1.0	1.0	-377.98629043947255	0.0	60.09938956178101
7020000	-321.4074594620782	55.19953017426949	-376.6069896363477	0.17192011946947977	1.3236458329708167	20.909853333467773	1.0	1.0	-376.6069896363477	0.0	60.489154244927356
7021000	-316.41919967705604	55.30540577254283	-371.72460544959887	0.14648325710060833	1.3160149657720437	19.297058056226472	1.0	1.0	-371.72460544959887	0.0	60.443409709821424
7022000	-323.4990428544115	56.27086805762952	-379.76991091204104	0.14987562705681484	1.237364950649956	27.438539417208883	1.0	1.0	-379.76991091204104	0.0	62.09502165106876
7023000	-323.3544123610136	52.69635948869607	-376.0507718497097	0.11582184884881472	1.1860432772898652	40.422427797045515	1.0	1.0	-376.0507718497097	0.0	59.33940971785159
7024000	-315.68954128324646	55.44817497957117	-371.1377162628176	0.12806539010062828	1.3106985261218018	21.547134208054423	1.0	1.0	-371.1377162628176	0.0	60.795244856684775
7025000	-315.38766582484214	56.62981392784389	-372.01747975268603	0.1348244430308015	1.2428996615880157	25.04726854041371	1.0	1.0	-372.01747975268603	0.0	62.27093706461401
7026000	-321.5479472097094	50.283219237276505	-371.8311664469859	0.18872295133258848	1.496802924838453	12.6699699788847	1.0	1.0	-371.8311664469859	0.0	54.67335599909631
7027000	-323.1511685023394	54.01435510267586	-377.1655236050152	0.15693605399162047	1.3646618683665288	16.814515392298112	1.0	1.0	-377.1655236050152	0.0	58.8989052286312
7028000	-311.75936059354814	56.17787227089702	-367.93723286444515	0.1356127533400927	1.2752738573351594	20.165279617022765	1.0	1.0	-367.93723286444515	0.0	61.39865262433807
7029000	-322.9006913491691	55.46594627126541	-378.3666376204345	0.16163161190404912	1.306748818930633	19.123983885130645	1.0	1.0	-378.3666376204345	0.0	60.58711084010201
7030000	-318.92498293323365	51.21109268679656	-370.1360756200302	0.15524296363794596	1.3327849651736923	32.99961466916629	1.0	1.0	-370.1360756200302	0.0	57.41699036889486
7031000	-323.24338703747486	59.73288946117232	-382.97627649864717	0.13021608032726245	1.1053215028146128	20.747376474778402	1.0	1.0	-382.97627649864717	0.0	65.0076529636856
7032000	-312.93796585173936	58.97786310980238	-371.91582896154176	0.12498640523407704	1.0578803854360783	37.43644638022904	1.0	1.0	-371.91582896154176	0.0	65.45341490328018
7033000	-314.5189583033149	59.697315521629974	-374.21627382494484	0.13009143643945145	1.1212439273603727	24.098123464022184	1.0	1.0	-374.21627382494484	0.0	65.26201061933139
7034000	-321.40247577686114	53.0940247114971	-374.4965004883582	0.14765797261448835	1.4307942501622948	19.094485677014845	1.0	1.0	-374.4965004883582	0.0	58.21230765892347
7035000	-319.3299044720148	53.69162889061273	-373.0215333626275	0.14134150214951985	1.3755366454535867	23.592218750796217	1.0	1.0	-373.0215333626275	0.0	59.21462992844758
7036000	-321.74772990347054	50.42874484966725	-372.17647475313777	0.1638693863017198	1.5391753226713836	14.0122565745057	1.0	1.0	-372.17647475313777	0.0	54.99072053604254
7037000	-333.78987145259765	46.88436656018636	-380.67423801278403	0.21625813109180358	1.7747978107778681	17.928349503287556	1.0	1.0	-380.67423801278403	0.0	51.88591825368436
7038000	-317.22546772132426	50.79756109179599	-368.0230288131203	0.1895284336721073	1.5526734918687761	18.842452339003653	1.0	1.0	-368.0230288131203	0.0	55.891084122868975
7039000	-320.460243373472	52.81942804586805	-373.27967141934005	0.16034729828908387	1.4116948279188433	23.66384796250105	1.0	1.0	-373.27967141934005	0.0	58.348374174701355
