"RF","tree_id","dataset"
48,5851,"independent"
48,5852,"independent"
48,5853,"independent"
48,5854,"independent"
48,5855,"independent"
48,5856,"independent"
48,5857,"independent"
48,5858,"independent"
48,5859,"independent"
48,5860,"independent"
48,5861,"independent"
48,5862,"independent"
48,5863,"independent"
48,5864,"independent"
48,5865,"independent"
48,5866,"independent"
48,5867,"independent"
48,5868,"independent"
48,5869,"independent"
48,5870,"independent"
48,5871,"independent"
48,5872,"independent"
48,5873,"independent"
48,5874,"independent"
48,5875,"independent"
48,5876,"independent"
48,5877,"independent"
48,5878,"independent"
48,5879,"independent"
48,5880,"independent"
48,5881,"independent"
48,5882,"independent"
48,5883,"independent"
48,5884,"independent"
48,5885,"independent"
48,5886,"independent"
48,5887,"independent"
48,5888,"independent"
48,5889,"independent"
48,5890,"independent"
48,5891,"independent"
48,5892,"independent"
48,5893,"independent"
48,5894,"independent"
48,5895,"independent"
48,5896,"independent"
48,5897,"independent"
48,5898,"independent"
48,5899,"independent"
48,5900,"independent"
48,5901,"independent"
48,5902,"independent"
48,5903,"independent"
48,5904,"independent"
48,5905,"independent"
48,5906,"independent"
48,5907,"independent"
48,5908,"independent"
48,5909,"independent"
48,5910,"independent"
48,5911,"independent"
48,5912,"independent"
48,5913,"independent"
48,5914,"independent"
48,5915,"independent"
48,5916,"independent"
48,5917,"independent"
48,5918,"independent"
48,5919,"independent"
48,5920,"independent"
48,5921,"independent"
48,5922,"independent"
48,5923,"independent"
48,5924,"independent"
48,5925,"independent"
48,5926,"independent"
48,5927,"independent"
48,5928,"independent"
48,5929,"independent"
48,5930,"independent"
48,5931,"independent"
48,5932,"independent"
48,5933,"independent"
48,5934,"independent"
48,5935,"independent"
48,5936,"independent"
48,5937,"independent"
48,5938,"independent"
48,5939,"independent"
48,5940,"independent"
48,5941,"independent"
48,5942,"independent"
48,5943,"independent"
48,5944,"independent"
48,5945,"independent"
48,5946,"independent"
48,5947,"independent"
48,5948,"independent"
48,5949,"independent"
48,5950,"independent"
48,5951,"independent"
48,5952,"independent"
48,5953,"independent"
48,5954,"independent"
48,5955,"independent"
48,5956,"independent"
48,5957,"independent"
48,5958,"independent"
48,5959,"independent"
48,5960,"independent"
48,5961,"independent"
48,5962,"independent"
48,5963,"independent"
48,5964,"independent"
48,5965,"independent"
48,5966,"independent"
48,5967,"independent"
48,5968,"independent"
48,5969,"independent"
48,5970,"independent"
48,5971,"independent"
48,5972,"independent"
48,5973,"independent"
48,5974,"independent"
48,5975,"independent"
48,5976,"independent"
48,5977,"independent"
48,5978,"independent"
48,5979,"independent"
48,5980,"independent"
48,5981,"independent"
48,5982,"independent"
48,5983,"independent"
48,5984,"independent"
48,5985,"independent"
48,5986,"independent"
48,5987,"independent"
48,5988,"independent"
48,5989,"independent"
48,5990,"independent"
48,5991,"independent"
48,5992,"independent"
48,5993,"independent"
48,5994,"independent"
48,5995,"independent"
48,5996,"independent"
48,5997,"independent"
48,5998,"independent"
48,5999,"independent"
48,6000,"independent"
48,6001,"independent"
48,6002,"independent"
48,6003,"independent"
48,6004,"independent"
48,6005,"independent"
48,6006,"independent"
48,6007,"independent"
48,6008,"independent"
48,6009,"independent"
48,6010,"independent"
48,6011,"independent"
48,6012,"independent"
48,6013,"independent"
48,6014,"independent"
48,6015,"independent"
48,6016,"independent"
48,6017,"independent"
48,6018,"independent"
48,6019,"independent"
48,6020,"independent"
48,6021,"independent"
48,6022,"independent"
48,6023,"independent"
48,6024,"independent"
48,6025,"independent"
48,6026,"independent"
48,6027,"independent"
48,6028,"independent"
48,6029,"independent"
48,6030,"independent"
48,6031,"independent"
48,6032,"independent"
48,6033,"independent"
48,6034,"independent"
48,6035,"independent"
48,6036,"independent"
48,6037,"independent"
48,6038,"independent"
48,6039,"independent"
48,6040,"independent"
48,6041,"independent"
48,6042,"independent"
48,6043,"independent"
48,6044,"independent"
48,6045,"independent"
48,6046,"independent"
48,6047,"independent"
48,6048,"independent"
48,6049,"independent"
48,6050,"independent"
48,6051,"independent"
48,6052,"independent"
48,6053,"independent"
48,6054,"independent"
48,6055,"independent"
48,6056,"independent"
48,6057,"independent"
48,6058,"independent"
48,6059,"independent"
48,6060,"independent"
48,6061,"independent"
48,6062,"independent"
48,6063,"independent"
48,6064,"independent"
48,6065,"independent"
48,6066,"independent"
48,6067,"independent"
48,6068,"independent"
48,6069,"independent"
48,6070,"independent"
48,6071,"independent"
48,6072,"independent"
48,6073,"independent"
48,6074,"independent"
48,6075,"independent"
48,6076,"independent"
48,6077,"independent"
48,6078,"independent"
48,6079,"independent"
48,6080,"independent"
48,6081,"independent"
48,6082,"independent"
48,6083,"independent"
48,6084,"independent"
48,6085,"independent"
48,6086,"independent"
48,6087,"independent"
48,6088,"independent"
48,6089,"independent"
48,6090,"independent"
48,6091,"independent"
48,6092,"independent"
48,6093,"independent"
48,6094,"independent"
48,6095,"independent"
48,6096,"independent"
48,6097,"independent"
48,6098,"independent"
48,6099,"independent"
48,6100,"independent"
48,6101,"independent"
48,6102,"independent"
48,6103,"independent"
48,6104,"independent"
48,6105,"independent"
48,6106,"independent"
48,6107,"independent"
48,6108,"independent"
48,6109,"independent"
48,6110,"independent"
48,6111,"independent"
48,6112,"independent"
48,6113,"independent"
48,6114,"independent"
48,6115,"independent"
48,6116,"independent"
48,6117,"independent"
48,6118,"independent"
48,6119,"independent"
48,6120,"independent"
48,6121,"independent"
48,6122,"independent"
48,6123,"independent"
48,6124,"independent"
48,6125,"independent"
48,6126,"independent"
48,6127,"independent"
48,6128,"independent"
48,6129,"independent"
48,6130,"independent"
48,6131,"independent"
48,6132,"independent"
48,6133,"independent"
48,6134,"independent"
48,6135,"independent"
48,6136,"independent"
48,6137,"independent"
48,6138,"independent"
48,6139,"independent"
48,6140,"independent"
48,6141,"independent"
48,6142,"independent"
48,6143,"independent"
48,6144,"independent"
48,6145,"independent"
48,6146,"independent"
48,6147,"independent"
48,6148,"independent"
48,6149,"independent"
48,6150,"independent"
48,6151,"independent"
48,6152,"independent"
48,6153,"independent"
48,6154,"independent"
48,6155,"independent"
48,6156,"independent"
48,6157,"independent"
48,6158,"independent"
48,6159,"independent"
48,6160,"independent"
48,6161,"independent"
48,6162,"independent"
48,6163,"independent"
48,6164,"independent"
48,6165,"independent"
48,6166,"independent"
48,6167,"independent"
48,6168,"independent"
48,6169,"independent"
48,6170,"independent"
48,6171,"independent"
48,6172,"independent"
48,6173,"independent"
48,6174,"independent"
48,6175,"independent"
48,6176,"independent"
48,6177,"independent"
48,6178,"independent"
48,6179,"independent"
48,6180,"independent"
48,6181,"independent"
48,6182,"independent"
48,6183,"independent"
48,6184,"independent"
48,6185,"independent"
48,6186,"independent"
48,6187,"independent"
48,6188,"independent"
48,6189,"independent"
48,6190,"independent"
48,6191,"independent"
48,6192,"independent"
48,6193,"independent"
48,6194,"independent"
48,6195,"independent"
48,6196,"independent"
48,6197,"independent"
48,6198,"independent"
48,6199,"independent"
48,6200,"independent"
48,6201,"independent"
48,6202,"independent"
48,6203,"independent"
48,6204,"independent"
48,6205,"independent"
48,6206,"independent"
48,6207,"independent"
48,6208,"independent"
48,6209,"independent"
48,6210,"independent"
48,6211,"independent"
48,6212,"independent"
48,6213,"independent"
48,6214,"independent"
48,6215,"independent"
48,6216,"independent"
48,6217,"independent"
48,6218,"independent"
48,6219,"independent"
48,6220,"independent"
48,6221,"independent"
48,6222,"independent"
48,6223,"independent"
48,6224,"independent"
48,6225,"independent"
48,6226,"independent"
48,6227,"independent"
48,6228,"independent"
48,6229,"independent"
48,6230,"independent"
48,6231,"independent"
48,6232,"independent"
48,6233,"independent"
48,6234,"independent"
48,6235,"independent"
48,6236,"independent"
48,6237,"independent"
48,6238,"independent"
48,6239,"independent"
48,6240,"independent"
48,6241,"independent"
48,6242,"independent"
48,6243,"independent"
48,6244,"independent"
48,6245,"independent"
48,6246,"independent"
48,6247,"independent"
48,6248,"independent"
48,6249,"independent"
48,6250,"independent"
48,6251,"independent"
48,6252,"independent"
48,6253,"independent"
48,6254,"independent"
48,6255,"independent"
48,6256,"independent"
48,6257,"independent"
48,6258,"independent"
48,6259,"independent"
48,6260,"independent"
48,6261,"independent"
48,6262,"independent"
48,6263,"independent"
48,6264,"independent"
48,6265,"independent"
48,6266,"independent"
48,6267,"independent"
48,6268,"independent"
48,6269,"independent"
48,6270,"independent"
48,6271,"independent"
48,6272,"independent"
48,6273,"independent"
48,6274,"independent"
48,6275,"independent"
48,6276,"independent"
48,6277,"independent"
48,6278,"independent"
48,6279,"independent"
48,6280,"independent"
48,6281,"independent"
48,6282,"independent"
48,6283,"independent"
48,6284,"independent"
48,6285,"independent"
48,6286,"independent"
48,6287,"independent"
48,6288,"independent"
48,6289,"independent"
48,6290,"independent"
48,6291,"independent"
48,6292,"independent"
48,6293,"independent"
48,6294,"independent"
48,6295,"independent"
48,6296,"independent"
48,6297,"independent"
48,6298,"independent"
48,6299,"independent"
48,6300,"independent"
48,6301,"independent"
48,6302,"independent"
48,6303,"independent"
48,6304,"independent"
48,6305,"independent"
48,6306,"independent"
48,6307,"independent"
48,6308,"independent"
48,6309,"independent"
48,6310,"independent"
48,6311,"independent"
48,6312,"independent"
48,6313,"independent"
48,6314,"independent"
48,6315,"independent"
48,6316,"independent"
48,6317,"independent"
48,6318,"independent"
48,6319,"independent"
48,6320,"independent"
48,6321,"independent"
48,6322,"independent"
48,6323,"independent"
48,6324,"independent"
48,6325,"independent"
48,6326,"independent"
48,6327,"independent"
48,6328,"independent"
48,6329,"independent"
48,6330,"independent"
48,6331,"independent"
48,6332,"independent"
48,6333,"independent"
48,6334,"independent"
48,6335,"independent"
48,6336,"independent"
48,6337,"independent"
48,6338,"independent"
48,6339,"independent"
48,6340,"independent"
48,6341,"independent"
48,6342,"independent"
48,6343,"independent"
48,6344,"independent"
48,6345,"independent"
48,6346,"independent"
48,6347,"independent"
48,6348,"independent"
48,6349,"independent"
48,6350,"independent"
48,6351,"independent"
48,6352,"independent"
48,6353,"independent"
48,6354,"independent"
48,6355,"independent"
48,6356,"independent"
48,6357,"independent"
48,6358,"independent"
48,6359,"independent"
48,6360,"independent"
48,6361,"independent"
48,6362,"independent"
48,6363,"independent"
48,6364,"independent"
48,6365,"independent"
48,6366,"independent"
48,6367,"independent"
48,6368,"independent"
48,6369,"independent"
48,6370,"independent"
48,6371,"independent"
48,6372,"independent"
48,6373,"independent"
48,6374,"independent"
48,6375,"independent"
48,6376,"independent"
48,6377,"independent"
48,6378,"independent"
48,6379,"independent"
48,6380,"independent"
48,6381,"independent"
48,6382,"independent"
48,6383,"independent"
48,6384,"independent"
48,6385,"independent"
48,6386,"independent"
48,6387,"independent"
48,6388,"independent"
48,6389,"independent"
48,6390,"independent"
48,6391,"independent"
48,6392,"independent"
48,6393,"independent"
48,6394,"independent"
48,6395,"independent"
48,6396,"independent"
48,6397,"independent"
48,6398,"independent"
48,6399,"independent"
48,6400,"independent"
48,6401,"independent"
48,6402,"independent"
48,6403,"independent"
48,6404,"independent"
48,6405,"independent"
48,6406,"independent"
48,6407,"independent"
48,6408,"independent"
48,6409,"independent"
48,6410,"independent"
48,6411,"independent"
48,6412,"independent"
48,6413,"independent"
48,6414,"independent"
48,6415,"independent"
48,6416,"independent"
48,6417,"independent"
48,6418,"independent"
48,6419,"independent"
48,6420,"independent"
48,6421,"independent"
48,6422,"independent"
48,6423,"independent"
48,6424,"independent"
48,6425,"independent"
48,6426,"independent"
48,6427,"independent"
48,6428,"independent"
48,6429,"independent"
48,6430,"independent"
48,6431,"independent"
48,6432,"independent"
48,6433,"independent"
48,6434,"independent"
48,6435,"independent"
48,6436,"independent"
48,6437,"independent"
48,6438,"independent"
48,6439,"independent"
48,6440,"independent"
48,6441,"independent"
48,6442,"independent"
48,6443,"independent"
48,6444,"independent"
48,6445,"independent"
48,6446,"independent"
48,6447,"independent"
48,6448,"independent"
48,6449,"independent"
48,6450,"independent"
48,6451,"independent"
48,6452,"independent"
48,6453,"independent"
48,6454,"independent"
48,6455,"independent"
48,6456,"independent"
48,6457,"independent"
48,6458,"independent"
48,6459,"independent"
48,6460,"independent"
48,6461,"independent"
48,6462,"independent"
48,6463,"independent"
48,6464,"independent"
48,6465,"independent"
48,6466,"independent"
48,6467,"independent"
48,6468,"independent"
48,6469,"independent"
48,6470,"independent"
48,6471,"independent"
48,6472,"independent"
48,6473,"independent"
48,6474,"independent"
48,6475,"independent"
48,6476,"independent"
48,6477,"independent"
48,6478,"independent"
48,6479,"independent"
48,6480,"independent"
48,6481,"independent"
48,6482,"independent"
48,6483,"independent"
48,6484,"independent"
48,6485,"independent"
48,6486,"independent"
48,6487,"independent"
48,6488,"independent"
48,6489,"independent"
48,6490,"independent"
48,6491,"independent"
48,6492,"independent"
48,6493,"independent"
48,6494,"independent"
48,6495,"independent"
48,6496,"independent"
48,6497,"independent"
48,6498,"independent"
