# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5496000	-5822.336445127879	61.2884913090527	-5883.624936436932	0.13662286537636592	1.0427341764049787	21.872077441031536	1.0	1.0	-5883.624936436932	0.0	66.66435114130799
5497000	-5827.001997290512	60.31711674030815	-5887.31911403082	0.14177977673647005	1.0630920453938968	32.12969806481025	1.0	1.0	-5887.31911403082	0.0	66.46681606417076
5498000	-5826.8793122268335	59.47450411617812	-5886.353816343011	0.14548830984998343	1.109278741789677	29.380996962241728	1.0	1.0	-5886.353816343011	0.0	65.43837965969169
5499000	-5821.758414587434	61.68932761817878	-5883.447742205613	0.13111692248898307	1.036740631970024	28.60097379404174	1.0	1.0	-5883.447742205613	0.0	67.59799056748457
5500000	-5823.431462006294	60.12006820780452	-5883.551530214098	0.14374084112501448	1.0955098873561453	27.80059475679827	1.0	1.0	-5883.551530214098	0.0	65.97083859286415
5501000	-5825.468583424972	58.74424927383201	-5884.212832698804	0.14197457965704743	1.0838097441965284	16.82860159153674	1.0	1.0	-5884.212832698804	0.0	63.63031513517211
5502000	-5828.228196371726	60.388137241640884	-5888.616333613367	0.1417252054082716	1.0928054877849431	24.33442587953031	1.0	1.0	-5888.616333613367	0.0	65.97207532505594
5503000	-5826.927782652728	59.465923243225504	-5886.393705895954	0.13969245628166455	1.0549597342237502	36.27699010919362	1.0	1.0	-5886.393705895954	0.0	65.87356226678446
5504000	-5831.8760920965515	60.10710506309473	-5891.983197159646	0.14251839387522514	1.078942880092332	20.05443998360774	1.0	1.0	-5891.983197159646	0.0	65.3174714347518
5505000	-5827.65973984276	61.94945685088554	-5889.609196693646	0.12802110315268553	1.0213573167894683	22.90241433251463	1.0	1.0	-5889.609196693646	0.0	67.4144792460826
5506000	-5835.024206745841	59.99632118525954	-5895.0205279311	0.14287868110413549	1.0971356167784205	28.37332594918208	1.0	1.0	-5895.0205279311	0.0	65.8886483582784
5507000	-5826.220459122178	59.42979072011707	-5885.650249842295	0.13744567250378392	1.0682754731177861	34.84898922083682	1.0	1.0	-5885.650249842295	0.0	65.75137941174397
5508000	-5824.531533917873	60.22011909218229	-5884.751653010056	0.14000304750452475	1.0779966236536016	20.41370152073674	1.0	1.0	-5884.751653010056	0.0	65.46408192296744
5509000	-5834.044369559044	60.96678130109093	-5895.011150860135	0.13878671503917275	1.0664148055374352	23.383511192154003	1.0	1.0	-5895.011150860135	0.0	66.4723800573615
5510000	-5823.460910969358	60.093320519378324	-5883.554231488737	0.13588944913541473	1.0962121070543178	21.698171390638965	1.0	1.0	-5883.554231488737	0.0	65.4538135098547
5511000	-5828.9866421001725	61.65191851106134	-5890.6385606112335	0.13522514136103989	1.0348678076852327	22.984833153899526	1.0	1.0	-5890.6385606112335	0.0	67.12393864327838
5512000	-5829.118162927323	61.5348304146541	-5890.652993341977	0.1362605023428005	1.0425243678425922	28.489785286304063	1.0	1.0	-5890.652993341977	0.0	67.43552735309615
5513000	-5819.899470190922	62.770393413889586	-5882.669863604812	0.13190108716165466	0.999593428313659	28.23596473862105	1.0	1.0	-5882.669863604812	0.0	68.6528140161499
5514000	-5826.419049570486	61.24758731728522	-5887.666636887771	0.14259255725804398	1.0376517548579256	31.54216553712613	1.0	1.0	-5887.666636887771	0.0	67.35864851520864
5515000	-5825.542036925928	60.20749068234714	-5885.7495276082755	0.14350568051309917	1.0972921316525317	22.86851104743317	1.0	1.0	-5885.7495276082755	0.0	65.6696288900422
5516000	-5830.126411203512	60.37238832226782	-5890.49879952578	0.14132590802564707	1.0819659036500089	28.765785162025495	1.0	1.0	-5890.49879952578	0.0	66.29281456783136
5517000	-5831.3699753295705	61.323157532761414	-5892.693132862332	0.14224859294457057	1.0548474117030469	24.558432057301992	1.0	1.0	-5892.693132862332	0.0	66.92520404672187
5518000	-5823.353544405875	60.50306623032832	-5883.856610636203	0.13773006906208557	1.0841054064028235	27.157306471174294	1.0	1.0	-5883.856610636203	0.0	66.30635486018782
5519000	-5825.642762626542	61.03371044281533	-5886.676473069358	0.13808412814079216	1.0661075965247981	26.4525009758142	1.0	1.0	-5886.676473069358	0.0	66.78395831448375
5520000	-5829.5295178682745	61.81682739682979	-5891.346345265104	0.13155645609014607	1.0364731097077007	25.59789800622158	1.0	1.0	-5891.346345265104	0.0	67.5012639820008
5521000	-5827.1994423328415	61.21185293685168	-5888.411295269693	0.13449618357821386	1.0489525567633977	29.63898624998752	1.0	1.0	-5888.411295269693	0.0	67.19373692797336
5522000	-5821.8744111326705	61.010905247702645	-5882.885316380373	0.13260204533179953	1.0216196442404522	19.361310925527935	1.0	1.0	-5882.885316380373	0.0	66.15513140712555
5523000	-5826.2745515796905	60.7028994548503	-5886.9774510345405	0.13221814430339396	1.005064573513728	38.28725987453439	1.0	1.0	-5886.9774510345405	0.0	67.2272302976322
5524000	-5821.367384436499	61.95766439090979	-5883.325048827409	0.13745790356169402	1.0268656324416459	23.955634145086893	1.0	1.0	-5883.325048827409	0.0	67.51068532070153
5525000	-5827.890820593818	62.22164891854466	-5890.112469512363	0.12077526281783753	0.9940547180669898	21.363342947102634	1.0	1.0	-5890.112469512363	0.0	67.55228684870484
5526000	-5828.6768648852785	59.847263103084515	-5888.524127988363	0.15353040192569242	1.106838645702734	27.4791302534723	1.0	1.0	-5888.524127988363	0.0	65.67441436912442
5527000	-5820.396349627728	62.01882420524494	-5882.415173832973	0.13156456413085207	1.024708596970994	28.772787723631442	1.0	1.0	-5882.415173832973	0.0	67.93974908389885
5528000	-5835.371893106397	60.20120170646739	-5895.573094812864	0.14619470894556566	1.0992598571476917	25.77321156452298	1.0	1.0	-5895.573094812864	0.0	65.8992767279755
5529000	-5828.956180188215	61.38166446913887	-5890.337844657353	0.1338341625824516	1.0253672990664597	32.87561828027149	1.0	1.0	-5890.337844657353	0.0	67.57962370125863
5530000	-5835.11602376343	59.48970730134231	-5894.605731064773	0.14648074538863123	1.0917059520966117	31.76114831815758	1.0	1.0	-5894.605731064773	0.0	65.61523529896328
5531000	-5823.236552328581	60.8238019476732	-5884.060354276254	0.14366608452983295	1.061986912492485	29.650245609037555	1.0	1.0	-5884.060354276254	0.0	66.80646907257875
5532000	-5831.7970035478775	62.29917955446061	-5894.096183102338	0.12419530003644236	1.0154526647644766	24.66205522594607	1.0	1.0	-5894.096183102338	0.0	67.9095595682609
5533000	-5820.789621138951	60.286300874604045	-5881.075922013555	0.14349433322005792	1.0591393876649633	32.813566212407345	1.0	1.0	-5881.075922013555	0.0	66.48027855826088
5534000	-5822.444629265888	60.923417991068106	-5883.368047256956	0.1390659299380463	1.07137320558121	25.60033812670603	1.0	1.0	-5883.368047256956	0.0	66.6080449019377
5535000	-5828.792358784368	59.49010200606496	-5888.282460790433	0.14627311579724223	1.1031684438214453	19.561169528912696	1.0	1.0	-5888.282460790433	0.0	64.65358223735333
5536000	-5824.819735013367	61.33084504000244	-5886.15058005337	0.13841209783611427	1.0418429175640374	30.28121111998301	1.0	1.0	-5886.15058005337	0.0	67.35702998806174
5537000	-5827.075577862969	60.04921873899619	-5887.1247966019655	0.13907994529195788	1.0615945406265104	33.43995262150644	1.0	1.0	-5887.1247966019655	0.0	66.28311862864058
5538000	-5824.04313106594	61.58885964552498	-5885.631990711465	0.14304885195376923	1.045381208656599	25.604380999015167	1.0	1.0	-5885.631990711465	0.0	67.2738018632676
5539000	-5828.818824324106	62.521310391942635	-5891.340134716048	0.12405037565619341	1.0091448668151624	25.71170889404274	1.0	1.0	-5891.340134716048	0.0	68.21460907951723
5540000	-5824.918230668793	60.56090614631499	-5885.479136815107	0.13802131545431598	1.0692955398417692	21.10479097526675	1.0	1.0	-5885.479136815107	0.0	65.86824332011406
5541000	-5820.953751087633	61.329848757099256	-5882.283599844732	0.13138898241152103	1.0528653097245886	23.891112326743727	1.0	1.0	-5882.283599844732	0.0	66.87756571792718
5542000	-5827.885364418311	59.19165612741847	-5887.077020545729	0.14189330511388012	1.1053676745759797	18.74141217904329	1.0	1.0	-5887.077020545729	0.0	64.27518208230964
5543000	-5825.129206168793	60.926043568775775	-5886.055249737568	0.12317499381695234	1.0424799197062409	20.34724566272873	1.0	1.0	-5886.055249737568	0.0	66.16382605459631
5544000	-5823.750736326999	59.78206661904063	-5883.53280294604	0.1391232403273679	1.0666160277816306	18.397731504973397	1.0	1.0	-5883.53280294604	0.0	64.8312784099669
5545000	-5824.730548011271	60.33342668521403	-5885.063974696485	0.14171209473452667	1.0951212032164404	24.880258444833355	1.0	1.0	-5885.063974696485	0.0	65.96126644422007
5546000	-5831.7153907909515	59.51201484393689	-5891.227405634889	0.13927664558735167	1.0941150113966844	31.35166568679309	1.0	1.0	-5891.227405634889	0.0	65.61042647084477
5547000	-5826.99130429215	59.79159613042504	-5886.782900422575	0.1362020443203783	1.091983141247447	19.85214378850191	1.0	1.0	-5886.782900422575	0.0	64.98284168628628
5548000	-5836.48372646914	58.84246743422655	-5895.326193903366	0.15077895896732924	1.1443964677467218	20.295233289849993	1.0	1.0	-5895.326193903366	0.0	64.07540202084002
5549000	-5829.135558165169	59.09000768339041	-5888.225565848559	0.15041777535276518	1.1421949474712332	25.821535489250923	1.0	1.0	-5888.225565848559	0.0	64.79182935471715
5550000	-5820.699767580561	61.81175137408734	-5882.511518954648	0.1333133866834771	1.0355435358986937	27.376305890282584	1.0	1.0	-5882.511518954648	0.0	67.63130223038378
5551000	-5823.24707086198	59.264025887133045	-5882.511096749114	0.135611712587124	1.0749681501114159	34.62522070078656	1.0	1.0	-5882.511096749114	0.0	65.57187837307262
5552000	-5835.806093011843	60.857442127025465	-5896.663535138868	0.13658557328941628	1.0735939041399973	25.95052378064417	1.0	1.0	-5896.663535138868	0.0	66.5692378752292
5553000	-5823.161505664054	60.506890332521536	-5883.668395996576	0.13947437415008174	1.0880738762009452	24.53664158065677	1.0	1.0	-5883.668395996576	0.0	66.10718096176768
5554000	-5830.076056793029	60.33323553236053	-5890.40929232539	0.12539095633571595	1.0555845023370394	19.30359458670662	1.0	1.0	-5890.40929232539	0.0	65.47187318583215
5555000	-5826.687293603748	60.89554755835755	-5887.582841162106	0.13673308336907458	1.0669688117500957	22.822517984919237	1.0	1.0	-5887.582841162106	0.0	66.35376780973529
5556000	-5828.723830581035	60.777671607489744	-5889.501502188525	0.1306847487467413	1.0664148833394202	21.91395365146673	1.0	1.0	-5889.501502188525	0.0	66.15721769515349
5557000	-5824.138117061073	61.0403150184554	-5885.178432079529	0.13680150811359285	1.0664868618578758	26.00758856968339	1.0	1.0	-5885.178432079529	0.0	66.75651102335746
5558000	-5822.900370888484	61.34148596341326	-5884.241856851897	0.13183638528609443	1.0304506369152129	32.25489968467193	1.0	1.0	-5884.241856851897	0.0	67.49934691364705
5559000	-5823.058010735424	60.49762385625833	-5883.555634591683	0.13556837142490996	1.0262848505541624	36.30679063613805	1.0	1.0	-5883.555634591683	0.0	66.90702981349274
5560000	-5833.359540117543	60.50615473354415	-5893.865694851087	0.13673123734587936	1.0611648819185808	31.541096435815916	1.0	1.0	-5893.865694851087	0.0	66.6171451090205
5561000	-5826.986566196985	59.96677412395385	-5886.953340320939	0.14677874414502382	1.1101210862771116	24.349160353863784	1.0	1.0	-5886.953340320939	0.0	65.5519072878829
5562000	-5825.869602956795	61.92224994591061	-5887.791852902705	0.13531865330675402	1.0319689722578917	27.068017749728742	1.0	1.0	-5887.791852902705	0.0	67.71887889110695
5563000	-5833.046271760702	60.670537174253134	-5893.716808934955	0.1492707806197814	1.0813672159325995	24.493055617848476	1.0	1.0	-5893.716808934955	0.0	66.26731199974174
5564000	-5829.085127644543	61.79728816922394	-5890.882415813767	0.13754549771637145	1.0367676924008484	25.160172759206525	1.0	1.0	-5890.882415813767	0.0	67.44735239675347
5565000	-5823.879461954451	60.09399014600345	-5883.973452100454	0.14511756958889704	1.0993454839631822	27.1116178462028	1.0	1.0	-5883.973452100454	0.0	65.8938731839337
5566000	-5833.536387293575	59.99397719275883	-5893.530364486333	0.13219517757327243	1.072457894278743	32.223682763415596	1.0	1.0	-5893.530364486333	0.0	66.14980551860977
5567000	-5824.258346595345	60.327981527379706	-5884.586328122725	0.1426419901876391	1.0935273560629624	26.162356429681473	1.0	1.0	-5884.586328122725	0.0	66.05607394853814
5568000	-5823.644547717312	61.051044734299815	-5884.695592451611	0.1386462753100405	1.0646119878760762	26.87553484819429	1.0	1.0	-5884.695592451611	0.0	66.8332586597919
5569000	-5823.954288773467	60.07014410475192	-5884.024432878219	0.13737968181679136	1.0698831429136377	32.25256913083993	1.0	1.0	-5884.024432878219	0.0	66.22785335943604
5570000	-5829.371049142264	60.30770162869648	-5889.6787507709605	0.129869175922698	1.0159744498107155	38.215726726218044	1.0	1.0	-5889.6787507709605	0.0	66.82796469871836
5571000	-5825.167796466683	60.84971199148522	-5886.017508458169	0.12893046823811094	1.044406698000169	20.22009020810578	1.0	1.0	-5886.017508458169	0.0	66.07562592496441
5572000	-5827.990048568393	60.433222483711425	-5888.423271052105	0.14255790353281164	1.0871263623061895	27.02366897907464	1.0	1.0	-5888.423271052105	0.0	66.2265372610961
5573000	-5833.600310213471	60.93098252764101	-5894.531292741112	0.13412891339047597	1.048003775942869	20.782020045138502	1.0	1.0	-5894.531292741112	0.0	66.20892208819936
5574000	-5829.09499695773	59.10635595447281	-5888.201352912202	0.14096855457005525	1.0999124094854649	32.23475080264196	1.0	1.0	-5888.201352912202	0.0	65.2629051300311
5575000	-5828.830988969083	61.61914464074524	-5890.450133609828	0.11934283223273781	1.033266915156892	30.078228566307732	1.0	1.0	-5890.450133609828	0.0	67.63140814730042
5576000	-5831.935962370692	56.4286089925151	-5888.364571363208	0.13747402819298202	1.095272185882553	40.27612824127671	1.0	1.0	-5888.364571363208	0.0	63.063686303486364
5577000	-5835.988792699533	59.59277092712193	-5895.581563626655	0.14735513024255428	1.1216248348064348	22.14698888702943	1.0	1.0	-5895.581563626655	0.0	64.99273206343155
5578000	-5827.687615805696	60.41271005148541	-5888.100325857181	0.1448755517695923	1.0902673736578175	26.171903995601852	1.0	1.0	-5888.100325857181	0.0	66.1415345620161
5579000	-5828.124911167537	62.0903440644953	-5890.215255232032	0.13448512728986922	1.025744937119741	27.08092772639502	1.0	1.0	-5890.215255232032	0.0	67.88793697156083
5580000	-5832.926896758381	58.27454678820283	-5891.201443546584	0.1551216913171184	1.0967342679939613	35.34245304715999	1.0	1.0	-5891.201443546584	0.0	64.62618206842916
5581000	-5828.364855896993	59.237323282672854	-5887.602179179666	0.14827983315079046	1.135705397292576	21.70652402968803	1.0	1.0	-5887.602179179666	0.0	64.59855649785277
5582000	-5822.627643579819	61.931377256837195	-5884.559020836657	0.13866551449909625	1.031790732368994	25.402849237393795	1.0	1.0	-5884.559020836657	0.0	67.60055451167408
5583000	-5835.1570761010225	59.89579044330207	-5895.052866544324	0.15940292383960883	1.1123427571690003	23.453420095508008	1.0	1.0	-5895.052866544324	0.0	65.40723161181384
5584000	-5827.6483508205	61.36774531553	-5889.01609613603	0.13518346990561597	1.0005597233376708	36.54912702800192	1.0	1.0	-5889.01609613603	0.0	67.79147731867401
5585000	-5822.468533631017	61.986683026311546	-5884.4552166573285	0.13008443295710248	1.0132975930818102	31.72106797999069	1.0	1.0	-5884.4552166573285	0.0	68.1095690560567
5586000	-5822.096758086753	61.429429660870014	-5883.526187747622	0.13345289611874414	1.010418067247159	19.904713883390656	1.0	1.0	-5883.526187747622	0.0	66.62565835384007
5587000	-5828.299023958438	62.46581050728792	-5890.7648344657255	0.1258386999619877	1.011726225940214	26.05922273374823	1.0	1.0	-5890.7648344657255	0.0	68.18598154418457
5588000	-5827.4536248880495	61.34864530549509	-5888.802270193544	0.13305487108958622	1.0547112192954542	25.351743041518386	1.0	1.0	-5888.802270193544	0.0	67.01380929993707
5589000	-5823.723456763429	61.20491415318382	-5884.928370916612	0.13879424588968212	1.0592178739392588	26.704403933554435	1.0	1.0	-5884.928370916612	0.0	66.97424434164392
5590000	-5821.86261227256	61.121098449236285	-5882.983710721796	0.14108511901111373	1.06342440466684	24.839405703961482	1.0	1.0	-5882.983710721796	0.0	66.74567839970223
5591000	-5828.756516760025	60.45606221103652	-5889.212578971062	0.138373155762768	1.0706138914008951	20.76048671441496	1.0	1.0	-5889.212578971062	0.0	65.73202811367926
5592000	-5823.5883496879505	60.2072313821858	-5883.795581070136	0.13268858164116507	1.0808495616964253	29.973327032761613	1.0	1.0	-5883.795581070136	0.0	66.21227134492487
5593000	-5827.996764337968	58.69645597946439	-5886.693220317432	0.14628968864970748	1.125712427630162	18.402388220351565	1.0	1.0	-5886.693220317432	0.0	63.746135954799
5594000	-5826.2793732695345	61.106012571737494	-5887.385385841272	0.13162325097889416	1.0608560796019721	27.538972080745957	1.0	1.0	-5887.385385841272	0.0	66.93757691450776
5595000	-5829.298045662397	60.10945449823757	-5889.407500160635	0.13589088142319555	1.0700867189814043	32.05603936860097	1.0	1.0	-5889.407500160635	0.0	66.25434045064222
5596000	-5830.7035144866295	58.71007074512655	-5889.413585231756	0.14833379360360502	1.0830258976413332	16.740386750066545	1.0	1.0	-5889.413585231756	0.0	63.58662848931362
5597000	-5822.395612882862	60.96544897993447	-5883.361061862796	0.14167571514081817	1.0459029945310472	31.654763768699304	1.0	1.0	-5883.361061862796	0.0	67.08395867035215
