# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804333]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9851000	-871.7653346398105	-122.74545570305041	-749.01987893676	280.36175523682783	682.7199221691972	0.03958292263970373	1.0	1.0	-749.01987893676	0.0	-120.67541736982047
9852000	-869.0209712413035	-123.00305161913789	-746.0179196221657	280.3967360234369	683.0154515358882	0.05105955580979231	1.0	1.0	-746.0179196221657	0.0	-121.14257999758297
9853000	-887.4844148320025	-123.7439474962561	-763.7404673357464	280.6685901919398	683.6975031273192	0.03291859155629777	1.0	1.0	-763.7404673357464	0.0	-121.5041718031624
9854000	-875.7979289204877	-125.13180450122694	-750.6661244192608	280.9822816488019	683.6828861523209	0.06381845337919824	1.0	1.0	-750.6661244192608	0.0	-123.43125827955782
9855000	-879.4927175054844	-123.15503913389925	-756.3376783715852	281.0949165640125	683.905803438476	0.03616464575183239	1.0	1.0	-756.3376783715852	0.0	-121.00373605672858
9856000	-869.4380263889874	-122.72205710743431	-746.715969281553	281.11074833031637	683.9534941041354	0.04079935061430052	1.0	1.0	-746.715969281553	0.0	-120.6784427162612
9857000	-880.1553785827931	-122.80801090477804	-757.3473676780151	281.21864603923643	684.316251553231	0.03959189474276419	1.0	1.0	-757.3473676780151	0.0	-120.73817193889946
9858000	-868.8927559767054	-122.74081475829418	-746.1519412184113	281.43707440140616	684.8402092330284	0.0460265268246038	1.0	1.0	-746.1519412184113	0.0	-120.79840024032595
9859000	-872.736955054251	-124.26383446658741	-748.4731205876635	281.40861729966826	685.1002692699745	0.0590675366005939	1.0	1.0	-748.4731205876635	0.0	-122.51032547619513
9860000	-864.3081298008835	-122.7222393021554	-741.5858904987281	281.2334666341287	685.4378863495068	0.044014569217970194	1.0	1.0	-741.5858904987281	0.0	-120.74305615050741
9861000	-866.4373374045783	-122.76240283755413	-743.6749345670243	280.84216541558993	684.8534306824677	0.04654107940518904	1.0	1.0	-743.6749345670243	0.0	-120.82899581939023
9862000	-871.8703593857451	-122.96909294636333	-748.9012664393817	281.141214660657	685.1449287098841	0.049526994133393794	1.0	1.0	-748.9012664393817	0.0	-121.08505410334763
9863000	-883.290517137922	-122.87040827383947	-760.4201088640826	281.1161713431386	685.2095909081997	0.04817647903155842	1.0	1.0	-760.4201088640826	0.0	-120.9646320424965
9864000	-870.2912777514391	-122.67692108190836	-747.6143566695307	280.749505954315	684.4354801228682	0.04343239960910359	1.0	1.0	-747.6143566695307	0.0	-120.68661314639125
9865000	-877.8236133405705	-122.9576065206411	-754.8660068199295	281.1372316216076	684.8077435813692	0.038062208030026815	1.0	1.0	-754.8660068199295	0.0	-120.85276352278204
9866000	-882.0979980688547	-123.06597707298282	-759.0320209958719	280.5132307066711	683.7372307431334	0.05131457937119963	1.0	1.0	-759.0320209958719	0.0	-121.20931909449246
9867000	-876.5914803427818	-122.69368922620644	-753.8977911165754	280.35886497752426	683.0805491109107	0.04684933186057309	1.0	1.0	-753.8977911165754	0.0	-120.76560475054819
9868000	-870.4082364963119	-122.59903573393625	-747.8092007623757	280.1022817848998	682.59940699775	0.043153196846975134	1.0	1.0	-747.8092007623757	0.0	-120.60331112127007
9869000	-869.645097294389	-123.191911228013	-746.453186066376	280.2050701613402	682.7082493295119	0.05291522278932503	1.0	1.0	-746.453186066376	0.0	-121.35852138088248
9870000	-864.5259144977284	-123.01940139959116	-741.5065130981372	280.1773460563762	682.6151787480924	0.05142119873684639	1.0	1.0	-741.5065130981372	0.0	-121.16432894519507
9871000	-879.9557615499207	-122.92153852833499	-757.0342230215857	279.96350041038136	682.8355120759177	0.03769603128086105	1.0	1.0	-757.0342230215857	0.0	-120.8080021957899
9872000	-876.944840527485	-123.92286888742785	-753.0219716400571	280.17116388948324	683.1989725124938	0.0577579923333128	1.0	1.0	-753.0219716400571	0.0	-122.15351378594843
9873000	-874.2341811548915	-123.1413289277716	-751.0928522271199	280.42339560992974	683.5967191314951	0.03618228962684147	1.0	1.0	-751.0928522271199	0.0	-120.99047446368239
9874000	-865.0111061649427	-123.94223845837445	-741.0688677065683	279.8777593773292	682.4975000077893	0.03193499680948239	1.0	1.0	-741.0688677065683	0.0	-121.6730864496093
9875000	-871.2674922842842	-123.93833590541225	-747.329156378872	279.2627889962752	681.1516180188406	0.05854340944994863	1.0	1.0	-747.329156378872	0.0	-122.1785540543847
9876000	-866.1941837550887	-122.56431613397581	-743.6298676211129	279.4508976568512	681.8284177867824	0.043328363631302054	1.0	1.0	-743.6298676211129	0.0	-120.57199608690898
9877000	-874.8764957260146	-124.4333868460198	-750.4431088799948	279.16596491822276	681.5394969072429	0.06109613505407799	1.0	1.0	-750.4431088799948	0.0	-122.70332260313938
9878000	-868.0446496805168	-122.81317342178222	-745.2314762587346	279.1415923868866	681.8959967443919	0.049588614361397665	1.0	1.0	-745.2314762587346	0.0	-120.93010421938347
9879000	-865.6964511210277	-122.59519971591075	-743.101251405117	278.6953628423633	680.9925600726581	0.04092057520389971	1.0	1.0	-743.101251405117	0.0	-120.55415342272963
9880000	-861.8046103058439	-122.66254225167822	-739.1420680541656	278.69574561033534	681.0419029429977	0.04806206627021058	1.0	1.0	-739.1420680541656	0.0	-120.7548806973098
9881000	-866.7170272045169	-122.93909032247107	-743.7779368820458	279.2150054595844	682.2424842079113	0.0508091307985767	1.0	1.0	-743.7779368820458	0.0	-121.07484442863289
9882000	-873.4974203717671	-124.23690985487792	-749.2605105168892	279.00627263880966	681.6917073210503	0.06002100783780066	1.0	1.0	-749.2605105168892	0.0	-122.49458208301257
9883000	-874.4548503186509	-123.5284751991814	-750.9263751194694	278.35334130075506	680.3551450439677	0.05631325129612086	1.0	1.0	-750.9263751194694	0.0	-121.74094691584992
9884000	-875.2244482965071	-122.52375629444562	-752.7006920020615	277.92251504228136	680.3032833493821	0.04200467985148954	1.0	1.0	-752.7006920020615	0.0	-120.50517463325575
9885000	-871.97025264465	-122.87453525189656	-749.0957173927535	278.2177951071906	680.2548533076954	0.03726839784636741	1.0	1.0	-749.0957173927535	0.0	-120.75068558092553
9886000	-862.1798040288431	-122.52634372968124	-739.6534602991619	278.3679024192564	680.4230735816378	0.045654643787963654	1.0	1.0	-739.6534602991619	0.0	-120.5773216343135
9887000	-873.1396408384562	-122.68683568374384	-750.4528051547123	278.37018144110095	680.3101497875639	0.048960035542224535	1.0	1.0	-750.4528051547123	0.0	-120.79378564352712
9888000	-873.3766441484702	-122.49057756793395	-750.8860665805362	278.15711355678013	679.9239303722753	0.04508153768163658	1.0	1.0	-750.8860665805362	0.0	-120.53120821727597
9889000	-883.2460405117131	-123.5546009581104	-759.6914395536027	278.02305569779634	679.9070196842142	0.05664747179720955	1.0	1.0	-759.6914395536027	0.0	-121.77134343051439
9890000	-881.8085479546959	-124.55507172304945	-757.2534762316465	277.9507728141957	678.637260583672	0.06260085199207413	1.0	1.0	-757.2534762316465	0.0	-122.84158604138351
9891000	-871.6227316807434	-122.90900633824185	-748.7137253425016	278.4357291489641	680.5202603469611	0.037070355536711445	1.0	1.0	-748.7137253425016	0.0	-120.78032045739396
9892000	-865.2533349911707	-122.8893566532471	-742.3639783379236	278.42532873442053	680.2810824464449	0.03715621951021933	1.0	1.0	-742.3639783379236	0.0	-120.76277229258282
9893000	-875.2807979010053	-122.95688070694257	-752.3239171940627	278.0008073597802	679.3388904852818	0.03639165150831974	1.0	1.0	-752.3239171940627	0.0	-120.81132481814191
9894000	-871.8823972267833	-122.48602708766151	-749.3963701391218	278.0341875888385	679.0677914078746	0.04160141419809945	1.0	1.0	-749.3963701391218	0.0	-120.45919285618507
9895000	-872.5538367129561	-122.99660353878167	-749.5572331741745	278.35806315534575	679.5204646864618	0.0526857859124769	1.0	1.0	-749.5572331741745	0.0	-121.15994745414594
9896000	-870.5858410703079	-122.76757519481424	-747.8182658754936	278.58016923491164	679.717560277195	0.03802722917802677	1.0	1.0	-747.8182658754936	0.0	-120.66190717876256
9897000	-870.1996763071465	-122.64899941803915	-747.5506768891074	278.29801262016866	679.386056546466	0.04906337660122615	1.0	1.0	-747.5506768891074	0.0	-120.7576040304263
9898000	-875.4926867669647	-122.97941177220748	-752.5132749947571	277.92311891432763	678.7060555784186	0.0360816168418037	1.0	1.0	-752.5132749947571	0.0	-120.8259932365852
9899000	-871.5750986487701	-122.51828872594399	-749.0568099228261	277.5556774934313	678.1686279932262	0.04795510499832029	1.0	1.0	-749.0568099228261	0.0	-120.60885829230328
9900000	-867.3697383601775	-122.6499831783992	-744.7197551817783	277.37091449972075	677.7066510991282	0.05014174142615938	1.0	1.0	-744.7197551817783	0.0	-120.77553387400611
9901000	-872.4117390494821	-123.10884110282589	-749.3028979466562	277.4476692976915	677.9400414404817	0.05429117610266333	1.0	1.0	-749.3028979466562	0.0	-121.29457564775022
9902000	-871.6709955787219	-123.32831608593048	-748.3426794927914	277.80473366797526	678.3419044105231	0.05572570758075229	1.0	1.0	-748.3426794927914	0.0	-121.53317996484633
9903000	-871.4652809251941	-122.85432818420361	-748.6109527409905	277.35305646840226	677.5076329447869	0.05235942983111987	1.0	1.0	-748.6109527409905	0.0	-121.01298696175523
9904000	-867.7834733011894	-122.55569797006589	-745.2277753311234	276.6882607981713	676.523463711463	0.038927869124884	1.0	1.0	-745.2277753311234	0.0	-120.47091764811421
9905000	-880.9365846427996	-122.37365414688442	-758.5629304959152	276.21031376219827	675.3975816726982	0.04773185747296276	1.0	1.0	-758.5629304959152	0.0	-120.46051184744707
9906000	-873.7725769672413	-122.27755598371903	-751.4950209835223	276.1549019881565	675.324263201217	0.044464688155455415	1.0	1.0	-751.4950209835223	0.0	-120.30682072005348
9907000	-871.0064573058387	-122.55101257541808	-748.4554447304206	275.8684711938095	675.2447897164823	0.050435881590040886	1.0	1.0	-748.4554447304206	0.0	-120.68108646455909
9908000	-875.9629895321573	-123.20414383978509	-752.7588456923722	276.31988671728436	675.8202327206961	0.05584011261476569	1.0	1.0	-752.7588456923722	0.0	-121.41049921237024
9909000	-873.5792304952432	-122.46439448094222	-751.114836014301	276.4432436984799	676.3017678832422	0.03994258958166747	1.0	1.0	-751.114836014301	0.0	-120.40229532059911
9910000	-868.3089535385391	-122.58559658776493	-745.7233569507741	276.1202702660814	675.8117584658663	0.0383394408357106	1.0	1.0	-745.7233569507741	0.0	-120.48725257882319
9911000	-862.6297253718802	-122.68454282186778	-739.9451825500124	275.954968386449	675.4565646210756	0.03735700424957654	1.0	1.0	-739.9451825500124	0.0	-120.56284454635038
9912000	-869.672577176154	-122.81582938171816	-746.8567477944359	275.25398084308733	674.344378839737	0.053492425535222134	1.0	1.0	-746.8567477944359	0.0	-120.99055767282472
9913000	-865.1262876789324	-122.24162309837375	-742.8846645805586	275.066470868263	673.9831825298038	0.042519734561393505	1.0	1.0	-742.8846645805586	0.0	-120.23340809793856
9914000	-869.3187284173913	-122.51377240396032	-746.804956013431	274.7735309255181	673.412939188297	0.05107083524266628	1.0	1.0	-746.804956013431	0.0	-120.65347009187781
9915000	-860.8090856123117	-122.88859540838672	-737.9204902039249	274.49324223065827	672.8536974558807	0.03535235081303983	1.0	1.0	-737.9204902039249	0.0	-120.71628120377358
9916000	-869.852377089738	-122.15846433700668	-747.6939127527313	274.2871491045997	672.1934587917117	0.0460156843707331	1.0	1.0	-747.6939127527313	0.0	-120.21585834061672
9917000	-873.2465264543216	-122.26185956428532	-750.9846668900364	274.4286879131566	672.282220425324	0.048432961056961495	1.0	1.0	-750.9846668900364	0.0	-120.36028442179132
9918000	-868.8166947503266	-122.56609199855194	-746.2506027517746	274.3813804930419	672.0586929435857	0.05233112423840879	1.0	1.0	-746.2506027517746	0.0	-120.72434223667011
9919000	-874.540877780129	-122.13928630934839	-752.4015914707807	274.25014624931197	671.5172221508842	0.04243895904892707	1.0	1.0	-752.4015914707807	0.0	-120.12945819230309
9920000	-868.9258288698588	-122.16000952895496	-746.7658193409039	274.7633062001984	672.6792491374555	0.044193171350107543	1.0	1.0	-746.7658193409039	0.0	-120.18419420988049
9921000	-874.6751238748491	-122.19134999064767	-752.4837738842014	274.9216625654542	673.0813255624233	0.04566416941370525	1.0	1.0	-752.4837738842014	0.0	-120.24249818265854
9922000	-875.1520626653389	-122.57319365955426	-752.5788690057847	275.8897108467533	675.2042160823529	0.05071575483406076	1.0	1.0	-752.5788690057847	0.0	-120.70753292801425
9923000	-872.7531011081161	-123.68498434638468	-749.0681167617314	275.91939283958754	675.0637288892077	0.05914856871699687	1.0	1.0	-749.0681167617314	0.0	-121.93243706115061
9924000	-869.839552234433	-123.43236855249121	-746.4071836819418	276.191468047798	675.7873989222525	0.057366855417522865	1.0	1.0	-746.4071836819418	0.0	-121.65816665832192
9925000	-872.1515624693121	-122.44557474824576	-749.7059877210663	276.0711302868113	675.5087108433183	0.039769105127755174	1.0	1.0	-749.7059877210663	0.0	-120.37965965114799
9926000	-870.9940974841311	-124.87967058798057	-746.1144268961506	275.7087436907137	674.9296029475605	0.028281839500597514	1.0	1.0	-746.1144268961506	0.0	-122.48877713306034
9927000	-882.8402841288342	-122.32080652904715	-760.5194775997871	276.1505459267162	675.408869838557	0.04648211890775482	1.0	1.0	-760.5194775997871	0.0	-120.3863752180664
9928000	-875.277075977555	-122.76834459807401	-752.508731379481	276.4330887443589	676.1290436531528	0.05223059779308972	1.0	1.0	-752.508731379481	0.0	-120.92514108014217
9929000	-863.6555413279606	-122.4661543367092	-741.1893869912514	276.28076130106666	675.8963767525938	0.04889174418099136	1.0	1.0	-741.1893869912514	0.0	-120.57200783991891
9930000	-869.155426958482	-123.13379829895311	-746.0216286595289	276.4135544389359	676.2169135819115	0.055182499951286074	1.0	1.0	-746.0216286595289	0.0	-121.33151256991155
9931000	-869.0390990218693	-122.59100874787772	-746.4480902739916	276.57720510159186	676.6647549832061	0.050060007266635044	1.0	1.0	-746.4480902739916	0.0	-120.71529513831533
9932000	-866.3013185521937	-122.40865439533796	-743.8926641568557	276.1201361801211	675.5926098653937	0.040342210075218446	1.0	1.0	-743.8926641568557	0.0	-120.3552508834658
9933000	-868.7701413071128	-122.26142582677377	-746.508715480339	275.93960852229276	674.970660156135	0.044335608658646775	1.0	1.0	-746.508715480339	0.0	-120.28828145567604
9934000	-874.8684047544336	-122.95712299678966	-751.911281757644	276.4575898728674	675.6819069845521	0.054061382362298974	1.0	1.0	-751.911281757644	0.0	-121.13971778833913
9935000	-871.0454175637809	-122.31261010847656	-748.7328074553044	276.71915956982576	676.0771001888816	0.04356247396367301	1.0	1.0	-748.7328074553044	0.0	-120.32480753044746
9936000	-865.9072606540076	-122.34350112042253	-743.5637595335851	276.7319752389432	676.1034690067189	0.04618932243643161	1.0	1.0	-743.5637595335851	0.0	-120.40395321765403
9937000	-870.7662935360306	-123.30552414933561	-747.460769386695	277.2118708303335	677.3667657846521	0.03397212106729986	1.0	1.0	-747.460769386695	0.0	-121.09582249485695
9938000	-865.0070745750328	-124.81895471786116	-740.1881198571716	277.77880302403406	679.1845076238582	0.028766627942178585	1.0	1.0	-740.1881198571716	0.0	-122.44548819079031
9939000	-867.9119182754332	-122.48048174905793	-745.4314365263753	277.2250169414408	678.7674621517979	0.04142961579044405	1.0	1.0	-745.4314365263753	0.0	-120.45009477055822
9940000	-873.8393347543624	-124.16177641006158	-749.6775583443009	277.3780265371139	679.1639159574983	0.06043245956476251	1.0	1.0	-749.6775583443009	0.0	-122.42418423201914
9941000	-868.8869985227525	-123.75329093993835	-745.1337075828142	276.89548879760264	678.430847562266	0.03216506946579754	1.0	1.0	-745.1337075828142	0.0	-121.49112755866301
9942000	-872.4806573599598	-122.39011119987639	-750.0905461600834	276.4518908740956	677.686436767052	0.04510618892931417	1.0	1.0	-750.0905461600834	0.0	-120.43119108879955
9943000	-868.706816614952	-122.44678972867979	-746.2600268862722	276.5608363078573	677.8723116939493	0.04135167757993303	1.0	1.0	-746.2600268862722	0.0	-120.41478362794129
9944000	-866.8150162662977	-122.70297762297989	-744.1120386433178	277.21665187065156	678.8869720339414	0.0383446100394102	1.0	1.0	-744.1120386433178	0.0	-120.60475412407538
9945000	-860.7013229772725	-123.0278027879888	-737.6735201892837	277.3790121471859	678.8081482548488	0.03579103485272959	1.0	1.0	-737.6735201892837	0.0	-120.86692345380231
9946000	-868.7448174554477	-122.85080850241383	-745.8940089530339	276.93086406711217	677.9710952117216	0.05210277158166454	1.0	1.0	-745.8940089530339	0.0	-121.00575000728242
9947000	-869.1313605962174	-122.8973854816879	-746.2339751145295	277.19522859075505	678.7650577740555	0.03666710164609647	1.0	1.0	-746.2339751145295	0.0	-120.75873219395211
9948000	-871.7641697543547	-122.47589128542349	-749.2882784689313	277.3251155826611	678.9424767293838	0.04622655642856742	1.0	1.0	-749.2882784689313	0.0	-120.53699682769164
9949000	-870.7580306359002	-122.4621802960837	-748.2958503398165	277.3484000937739	678.5646787001497	0.04167721081844667	1.0	1.0	-748.2958503398165	0.0	-120.43690644700072
