# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4718000	-319.1592068150956	55.78012844340236	-374.939335258498	0.12835190166751473	1.2875661690523268	23.498189899482146	1.0	1.0	-374.939335258498	0.0	61.29530403771641
4719000	-324.6172519627635	55.60773128981216	-380.2249832525756	0.14271662726141826	1.3022079426752597	21.95487722034774	1.0	1.0	-380.2249832525756	0.0	60.99087454151408
4720000	-326.0688731518583	52.83134790962065	-378.900221061479	0.13451282531056927	1.4281465886357125	22.012900824577148	1.0	1.0	-378.900221061479	0.0	58.21958257707962
4721000	-324.1278535951327	54.838394867724176	-378.96624846285687	0.139285627417869	1.3367399583328046	18.596235349882058	1.0	1.0	-378.96624846285687	0.0	59.907484764244984
4722000	-311.89055351961935	57.60796537332287	-369.49851889294223	0.12748198462761295	1.2106630558281641	21.647060330255425	1.0	1.0	-369.49851889294223	0.0	62.96392403866654
4723000	-316.75619521211104	58.296861783693856	-375.05305699580487	0.13377757574899696	1.1806376543423627	22.492759864668322	1.0	1.0	-375.05305699580487	0.0	63.72681148908787
4724000	-314.35995955064175	61.5909380676174	-375.95089761825915	0.10469523198115553	1.0415909893894149	28.16127439463845	1.0	1.0	-375.95089761825915	0.0	67.46795612778246
4725000	-313.1472950173594	58.77625810319951	-371.9235531205589	0.11012191726853825	1.1425178789984327	28.010336956909008	1.0	1.0	-371.9235531205589	0.0	64.64232418324015
4726000	-318.82955322039254	56.920677358838105	-375.7502305792307	0.14551882530188937	1.2260568253586388	18.70077424648332	1.0	1.0	-375.7502305792307	0.0	62.000170965810156
4727000	-313.38422383877526	57.04175026051567	-370.42597409929095	0.11787354656483606	1.2321256145776944	23.943844817017705	1.0	1.0	-370.42597409929095	0.0	62.59380288350824
4728000	-313.3824427801534	57.640250120332325	-371.0226929004857	0.12009351383447436	1.1730283012993956	29.2281151218631	1.0	1.0	-371.0226929004857	0.0	63.59339545596044
4729000	-325.4317290219809	55.99981136353537	-381.43154038551626	0.10696417736015708	1.2817059492001812	19.581449474644078	1.0	1.0	-381.43154038551626	0.0	61.165236932380765
4730000	-322.0907474029817	54.12330728181885	-376.21405468480054	0.12871174266686997	1.365075154541367	17.323760115041228	1.0	1.0	-376.21405468480054	0.0	59.06205579594677
4731000	-322.43634474305054	54.84494561585668	-377.2812903589072	0.12260081047113015	1.3266525133707436	17.566183655344734	1.0	1.0	-377.2812903589072	0.0	59.80907275071959
4732000	-325.5175509019157	56.43761461915048	-381.9551655210662	0.10520897436468173	1.252667866842952	24.733588660767417	1.0	1.0	-381.9551655210662	0.0	62.05373160818869
4733000	-323.90693394343197	55.69844650050664	-379.6053804439386	0.11429199489098094	1.295406933692697	19.25568034347822	1.0	1.0	-379.6053804439386	0.0	60.83243506961026
4734000	-311.3268825420525	57.97013816942643	-369.2970207114789	0.12685304117132443	1.1774466847155785	27.14659521613377	1.0	1.0	-369.2970207114789	0.0	63.77262879269528
4735000	-308.8957862980917	60.51548079579426	-369.41126709388595	0.1108564693172232	1.0289327448407768	35.90721935430331	1.0	1.0	-369.41126709388595	0.0	66.90109900359698
4736000	-311.83735454146733	59.46145426631683	-371.29880880778416	0.11340491139838778	1.0579956565344688	17.359853519552114	1.0	1.0	-371.29880880778416	0.0	64.40399824834007
4737000	-319.43065718913124	61.319856526045115	-380.75051371517634	0.10479474570920312	0.9850515935664307	38.80345855480628	1.0	1.0	-380.75051371517634	0.0	67.87336335404625
4738000	-312.1575198067123	61.37937359980085	-373.5368934065131	0.1033741456522343	1.0520356783306375	27.062775401597996	1.0	1.0	-373.5368934065131	0.0	67.17561100705858
4739000	-320.9715466969933	54.54198015396612	-375.5135268509594	0.12538257459178287	1.1952840189588643	35.907865130934134	1.0	1.0	-375.5135268509594	0.0	60.92763697591466
4740000	-325.8960209113357	52.78982013064524	-378.68584104198095	0.20235921661854536	1.3716598190627298	26.90038647616522	1.0	1.0	-378.68584104198095	0.0	58.57389970918572
4741000	-315.9371282370645	57.93731530327679	-373.87444354034125	0.11307516133162447	1.1623126606788765	18.138091890001576	1.0	1.0	-373.87444354034125	0.0	62.960279439684435
4742000	-316.97199442454877	59.343807280618975	-376.31580170516776	0.12212080063288569	1.1348479492360304	24.904632354855785	1.0	1.0	-376.31580170516776	0.0	64.97358995655819
4743000	-333.4330773103237	49.65244117480049	-383.08551848512417	0.18232200389028067	1.6225627798882232	17.490069428982096	1.0	1.0	-383.08551848512417	0.0	54.608628828053455
4744000	-335.190301621828	50.05698327526709	-385.2472848970951	0.1379942352808449	1.5965756895891823	15.929196450581074	1.0	1.0	-385.2472848970951	0.0	54.84428891593588
4745000	-318.2017192596564	54.902116327813346	-373.10383558746975	0.11880789966224395	1.311467685259625	16.79275444366619	1.0	1.0	-373.10383558746975	0.0	59.78432299831088
4746000	-319.9582314014823	56.39431030971926	-376.3525417112015	0.11962674385815028	1.257738907735636	19.069415849788463	1.0	1.0	-376.3525417112015	0.0	61.51014156816688
4747000	-314.6562881670902	57.59460462971631	-372.2508927968065	0.11937107279428333	1.1914457340975184	18.805011512595012	1.0	1.0	-372.2508927968065	0.0	62.684427973473554
4748000	-329.95523700002843	54.12726694279252	-384.08250394282095	0.10100273323308859	1.2974146810436724	28.896952859539407	1.0	1.0	-384.08250394282095	0.0	60.057017535632205
4749000	-332.7698842497163	49.76265903922157	-382.53254328893786	0.1441164052205819	1.5527976946695297	22.9440869220468	1.0	1.0	-382.53254328893786	0.0	55.23122205389977
4750000	-327.8739781374711	55.09142913120155	-382.96540726867266	0.15752065533575116	1.3235065324320126	18.647983768231526	1.0	1.0	-382.96540726867266	0.0	60.165674573864486
4751000	-317.31665531240196	56.09635785448645	-373.4130131668884	0.117191482063631	1.2512012138969433	17.324786029449196	1.0	1.0	-373.4130131668884	0.0	61.035214333055926
4752000	-318.707789185211	61.164728046668856	-379.8725172318799	0.09019640170409211	1.0424380848176522	31.172298810938944	1.0	1.0	-379.8725172318799	0.0	67.25117394070237
4753000	-324.64513024365505	56.64272907438694	-381.28785931804197	0.1383910260068374	1.2353799415349842	18.257683775553843	1.0	1.0	-381.28785931804197	0.0	61.677818271120366
4754000	-316.7234398424501	56.19667495911056	-372.92011480156066	0.14833077863816158	1.2737105690040764	19.99860616776466	1.0	1.0	-372.92011480156066	0.0	61.40177876466395
4755000	-318.9584383463676	58.73936661290188	-377.6978049592695	0.1222470358260824	1.1608515837515463	22.43482365696213	1.0	1.0	-377.6978049592695	0.0	64.1643164240533
4756000	-314.11158091578704	59.41966145705802	-373.53124237284504	0.12481660683855023	1.125458785725027	26.843217934995955	1.0	1.0	-373.53124237284504	0.0	65.19944728494539
4757000	-320.5269535878584	56.056593949033456	-376.58354753689184	0.14680785658122797	1.2825246275958204	21.490986188664248	1.0	1.0	-376.58354753689184	0.0	61.39865534711436
4758000	-315.13260754410834	59.96226140091603	-375.09486894502436	0.09562594505572773	1.1094799286322914	23.438116048627613	1.0	1.0	-375.09486894502436	0.0	65.4724247347657
4759000	-311.30141069727154	61.228088600164604	-372.52949929743613	0.1047886809243225	1.0579074200689769	26.932673594465466	1.0	1.0	-372.52949929743613	0.0	67.01459001993318
4760000	-313.67815199287753	58.73495615058049	-372.41310814345803	0.10582589350070427	1.1026624894591177	17.466668379723814	1.0	1.0	-372.41310814345803	0.0	63.688697583162394
4761000	-313.65193256638025	58.05342536827755	-371.7053579346578	0.10377319980503867	1.169201261402985	18.95607206104095	1.0	1.0	-371.7053579346578	0.0	63.158141497035075
4762000	-314.29498172717086	61.01605363784209	-375.31103536501297	0.10976046521851124	1.0660687987952588	26.807109687258688	1.0	1.0	-375.31103536501297	0.0	66.79312381253364
4763000	-323.9658287453909	56.726181091099214	-380.6920098364901	0.12246743236546563	1.2206478668282732	27.452744700500475	1.0	1.0	-380.6920098364901	0.0	62.55138415209373
4764000	-332.0248915246384	50.43098986844254	-382.4558813930809	0.132696082369202	1.578148728025392	17.405983021241827	1.0	1.0	-382.4558813930809	0.0	55.378376003458435
4765000	-324.84406501316374	54.35029023345444	-379.19435524661816	0.14277406523956235	1.3560596241411471	22.498293469758064	1.0	1.0	-379.19435524661816	0.0	59.78071696939945
4766000	-324.12049989148005	55.34519296501766	-379.4656928564977	0.1141452975831859	1.3095066245200302	22.940693239310775	1.0	1.0	-379.4656928564977	0.0	60.81346782866702
4767000	-318.428601077961	59.57413938952521	-378.0027404674862	0.12774699078900853	1.1257210763954262	24.827414953425432	1.0	1.0	-378.0027404674862	0.0	65.19776175894094
4768000	-321.95225503974837	53.83702863609797	-375.7892836758463	0.12282117504556048	1.2939783014552975	29.927788286626193	1.0	1.0	-375.7892836758463	0.0	59.83892661154352
4769000	-323.1548030738578	52.36648692760321	-375.521290001461	0.13586824523071464	1.4678163405225928	19.43985679990279	1.0	1.0	-375.521290001461	0.0	57.518298081288926
4770000	-326.22096195783564	51.290615198690894	-377.5115771565265	0.141719673949194	1.430510774518936	12.907469725462132	1.0	1.0	-377.5115771565265	0.0	55.71210506175562
4771000	-326.5695140266697	56.095497864453016	-382.66501189112273	0.11398013054244113	1.2434751847070333	27.46809621567269	1.0	1.0	-382.66501189112273	0.0	61.92183459848724
4772000	-327.5020084438694	58.4611116564577	-385.9631201003271	0.13065018903579467	1.1677090908320533	25.56534865269276	1.0	1.0	-385.9631201003271	0.0	64.1430080915393
4773000	-323.05646975529345	55.57002664468616	-378.6264963999796	0.11819705720213085	1.2822684297512896	17.36662299365031	1.0	1.0	-378.6264963999796	0.0	60.513281818333255
4774000	-320.8419049229821	57.20855492028045	-378.05045984326256	0.13226106037426064	1.1295243963169455	15.453178329777618	1.0	1.0	-378.05045984326256	0.0	61.94188435629313
4775000	-315.865344296645	58.98758079005571	-374.8529250867007	0.12138244359154654	1.15106830254001	23.499579396896465	1.0	1.0	-374.8529250867007	0.0	64.50287219979076
4776000	-315.6104750358604	64.16165656035514	-379.77213159621556	0.10131211407086041	0.9502130622955131	27.929041682040356	1.0	1.0	-379.77213159621556	0.0	70.02180474683503
4777000	-316.82959180329124	63.175900658583046	-380.00549246187427	0.11077796721876443	0.9806221816608264	24.821201682985254	1.0	1.0	-380.00549246187427	0.0	68.79902669522235
4778000	-317.9165735906931	57.51874373700042	-375.4353173276935	0.11865263506345528	1.184787322006891	28.3331852332516	1.0	1.0	-375.4353173276935	0.0	63.4081798252289
4779000	-311.0333776552062	64.69964231170214	-375.73301996690833	0.08796671208927785	0.9176097847694517	24.59220307992179	1.0	1.0	-375.73301996690833	0.0	70.30440772196833
4780000	-322.72578957124097	55.10301249252995	-377.8288020637709	0.1861171646316236	1.3100766553774412	17.42983529704837	1.0	1.0	-377.8288020637709	0.0	60.05289856294478
4781000	-319.13054052423126	55.96247070486449	-375.09301122909574	0.16071163614022962	1.2772953942186338	18.70074125490533	1.0	1.0	-375.09301122909574	0.0	61.04196103550058
4782000	-326.4363835636327	57.67653435526911	-384.1129179189018	0.10433855842062847	1.2052417675509213	20.92309529455916	1.0	1.0	-384.1129179189018	0.0	62.967365664152055
4783000	-325.322244732679	49.67358375513048	-374.9958284878095	0.15473497635120625	1.6227014277803269	16.550151248855514	1.0	1.0	-374.9958284878095	0.0	54.52950791836591
4784000	-330.0792971282578	51.82365581510203	-381.9029529433598	0.1369121777996886	1.4893254985923343	16.215196514463457	1.0	1.0	-381.9029529433598	0.0	56.64281127693844
4785000	-322.173626060314	50.75722995632862	-372.9308560166426	0.16102340090620396	1.5430476533661133	15.192370419572326	1.0	1.0	-372.9308560166426	0.0	55.46045579188656
4786000	-325.1874351856568	54.021972429984025	-379.2094076156408	0.1219074963127262	1.3813251625106537	20.520317918533124	1.0	1.0	-379.2094076156408	0.0	59.275818401777144
4787000	-315.7865037069315	57.013962296288206	-372.8004660032197	0.09644748391829347	1.149050987168058	33.757249153912724	1.0	1.0	-372.8004660032197	0.0	63.267859871620956
4788000	-316.2463888980444	60.106908267141755	-376.3532971651862	0.12029296587113542	1.0867989663131237	20.70082382958938	1.0	1.0	-376.3532971651862	0.0	65.37739750247003
4789000	-323.97002264901965	55.140214453134384	-379.11023710215403	0.1411821416906895	1.2599482867628888	29.107716586942406	1.0	1.0	-379.11023710215403	0.0	61.08487845588351
4790000	-325.92792958446574	55.15691578622795	-381.0848453706937	0.12194876434733845	1.2834029899740582	26.925476810801317	1.0	1.0	-381.0848453706937	0.0	60.94287757489062
4791000	-312.4761834717733	59.40598078889826	-371.8821642606716	0.10880413818930898	1.1314574524514156	25.305914209397045	1.0	1.0	-371.8821642606716	0.0	65.06754059402076
4792000	-317.7090639655235	55.26518354354089	-372.9742475090644	0.11374957047185019	1.3085360538156035	23.635878857456582	1.0	1.0	-372.9742475090644	0.0	60.79180994716982
4793000	-324.03974469929597	57.406112535229724	-381.4458572345257	0.12827056131737077	1.2184196823243898	23.480827137200865	1.0	1.0	-381.4458572345257	0.0	62.91984048656437
4794000	-328.64209907991307	54.03876928831432	-382.6808683682274	0.13546994066439805	1.380216476769317	18.71488136227467	1.0	1.0	-382.6808683682274	0.0	59.119663445582134
4795000	-332.8343110832156	47.223766404732785	-380.05807748794837	0.20803139111965754	1.7742003437103533	15.984444869329156	1.0	1.0	-380.05807748794837	0.0	52.01725797565671
4796000	-319.86201234720266	52.10590871593888	-371.96792106314155	0.13895029338062242	1.4838042034829084	18.473279979685895	1.0	1.0	-371.96792106314155	0.0	57.16270502996246
4797000	-314.7690416626807	57.391549578705934	-372.1605912413866	0.11624382301079236	1.2208198914857502	21.77869113932134	1.0	1.0	-372.1605912413866	0.0	62.7591692580778
4798000	-323.29443457088865	54.9318744304209	-378.2263090013096	0.12419860512072299	1.308537375472531	16.730752941344583	1.0	1.0	-378.2263090013096	0.0	59.807391520386005
4799000	-312.8146075966056	59.31906012947331	-372.1336677260789	0.1074175967438677	1.130774932464068	26.488805136181604	1.0	1.0	-372.1336677260789	0.0	65.07206684637819
4800000	-313.8276989270174	57.80265051553553	-371.6303494425529	0.12165624525880953	1.2024412353853389	22.88049323577457	1.0	1.0	-371.6303494425529	0.0	63.2658084371685
4801000	-322.07671795981327	51.28259873207473	-373.359316691888	0.13542182479247322	1.500013582844037	14.787744490733926	1.0	1.0	-373.359316691888	0.0	55.93834652478204
4802000	-322.1485477640372	56.59597431501635	-378.7445220790535	0.13095979073414415	1.2257701726116637	27.40979643866888	1.0	1.0	-378.7445220790535	0.0	62.41800311692653
4803000	-327.18009924656945	55.90579762740833	-383.0858968739778	0.17539284967130508	1.288596952266305	21.968488431253068	1.0	1.0	-383.0858968739778	0.0	61.29013615522239
4804000	-314.5143363418176	57.0301887351184	-371.544525076936	0.12091776266473593	1.230379702787991	24.417893995223054	1.0	1.0	-371.544525076936	0.0	62.62088933891906
4805000	-316.9791286041355	59.727257495281414	-376.70638609941693	0.1120410925949018	1.1191413513809794	25.10369850934314	1.0	1.0	-376.70638609941693	0.0	65.37285332691546
4806000	-318.9022878527256	58.479064636400075	-377.3813524891257	0.14409899974360513	1.1154941051230738	17.39503869960452	1.0	1.0	-377.3813524891257	0.0	63.42530283952541
4807000	-307.1755760508588	60.330911975634386	-367.5064880264932	0.10888477280959931	1.094989323159156	25.22622947904114	1.0	1.0	-367.5064880264932	0.0	65.98619291781003
4808000	-316.3336131201387	58.18175161621229	-374.515364736351	0.08969195538316228	1.1689361878926918	19.462362127769463	1.0	1.0	-374.515364736351	0.0	63.335731748071765
4809000	-314.3931389864079	56.54913148485271	-370.9422704712606	0.11488296426870612	1.162380775129756	15.206142518438021	1.0	1.0	-370.9422704712606	0.0	61.25395659167903
4810000	-313.49252976710466	62.37203801271886	-375.8645677798235	0.10237708598999569	1.010823299682655	29.3292308385151	1.0	1.0	-375.8645677798235	0.0	68.33228519594243
4811000	-312.218214630089	58.64683808484653	-370.86505271493553	0.10421040356588698	1.1590052354513092	25.900675951992664	1.0	1.0	-370.86505271493553	0.0	64.35478390993923
4812000	-317.8397140721801	59.66935101830276	-377.50906509048286	0.1033900395052889	1.1214213630585947	25.118346253644244	1.0	1.0	-377.50906509048286	0.0	65.31610656831283
4813000	-315.0510387008789	61.76182077833842	-376.8128594792173	0.11388280031252157	1.0379207730472382	27.051539313864552	1.0	1.0	-376.8128594792173	0.0	67.55721879080208
4814000	-316.60050223015014	59.35454472495007	-375.9550469551002	0.15977976223485768	1.1269102072943742	27.051345437313348	1.0	1.0	-375.9550469551002	0.0	65.14992825142978
4815000	-309.5998870247191	67.41154540804148	-377.0114324327606	0.0864058429856576	0.8418422832728994	33.01677807829638	1.0	1.0	-377.0114324327606	0.0	73.61854006367099
4816000	-317.2037041528009	59.817085354489336	-377.02078950729026	0.11784069806952929	1.0589159570618536	34.634941454662545	1.0	1.0	-377.02078950729026	0.0	66.12553601427119
