# BEAST v10.5.0
# Generated Wed Apr 29 21:46:23 BST 2026 [seed=1777495581793]
# run_sites20_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8674000	-212.1345208972742	57.90563337705911	-270.0401542743333	0.10241208624192971	1.183233043426084	19.47251035077742	1.0	1.0	-270.0401542743333	0.0	63.0605909302499
8675000	-218.32584137915262	55.06929347772122	-273.3951348568738	0.11248022048155301	1.3220725054212354	18.31524232345482	1.0	1.0	-273.3951348568738	0.0	60.11019687752936
8676000	-228.77484749329443	47.417307819200246	-276.19215531249466	0.17641830248162077	1.7179909324998637	12.529011132010956	1.0	1.0	-276.19215531249466	0.0	51.7886310091301
8677000	-222.4131327238323	53.22320580638247	-275.63633853021474	0.1375512049795545	1.4119395497106217	16.833133203688654	1.0	1.0	-275.63633853021474	0.0	58.10975908509465
8678000	-227.31345031057256	50.895198682541974	-278.20864899311454	0.1229788398714799	1.5490966498575987	18.528874691658455	1.0	1.0	-278.20864899311454	0.0	55.95756126370766
8679000	-222.11717281681894	52.33499653067328	-274.4521693474922	0.12094883489687984	1.3849491568125478	13.582053880321125	1.0	1.0	-274.4521693474922	0.0	56.84327718862037
8680000	-216.52102457519598	54.77941524377835	-271.3004398189743	0.12980678194466158	1.342453074259517	21.35366649092617	1.0	1.0	-271.3004398189743	0.0	60.109185040807965
8681000	-204.74713578704532	56.54403949393813	-261.29117528098345	0.11852460878405989	1.2594518512785515	22.038179912390785	1.0	1.0	-261.29117528098345	0.0	61.93448910377876
8682000	-216.1607380812857	62.04244685544315	-278.20318493672886	0.08793208116497635	1.0161793473739018	30.769789175043236	1.0	1.0	-278.20318493672886	0.0	68.10184250972159
8683000	-204.47077017089867	63.25742746317826	-267.72819763407693	0.08270482826986805	0.981144239611899	29.073738148008314	1.0	1.0	-267.72819763407693	0.0	69.19969292152228
8684000	-212.03033971838315	65.52788815443839	-277.55822787282153	0.0746022578980072	0.8907549370828148	25.483707762775786	1.0	1.0	-277.55822787282153	0.0	71.20340225971911
8685000	-205.57092504969887	65.41238139586223	-270.9833064455611	0.07395703411714785	0.8952881760706528	35.20616668197984	1.0	1.0	-270.9833064455611	0.0	71.75575170043413
8686000	-206.5432340831906	62.79336805871232	-269.3366021419029	0.07428349750957668	0.9777905853706493	33.76756842083329	1.0	1.0	-269.3366021419029	0.0	69.0479135100871
8687000	-213.6449124923261	66.96101066807414	-280.60592316040027	0.08733351557611699	0.8051483780530361	46.44859553962888	1.0	1.0	-280.60592316040027	0.0	73.91402927484735
8688000	-211.3276216682642	62.017461950348064	-273.34508361861225	0.07794928660415307	0.9965988072043944	20.84156447010512	1.0	1.0	-273.34508361861225	0.0	67.30085096250936
8689000	-215.61388539297434	58.82429448285233	-274.4381798758267	0.08302322895536378	1.0521115493417224	38.505927180541015	1.0	1.0	-274.4381798758267	0.0	65.36102257862258
8690000	-228.66587447457937	55.83827181672035	-284.5041462912997	0.10570300973861887	1.2796941166340492	18.28002890431669	1.0	1.0	-284.5041462912997	0.0	60.87561982873278
8691000	-203.36554294195685	59.47800329328702	-262.8435462352439	0.12199172420767931	1.1293547854938304	22.940738418962006	1.0	1.0	-262.8435462352439	0.0	64.94628199326915
8692000	-213.0247781818062	59.43845067314565	-272.46322885495186	0.10605160404837698	1.1315620690934372	23.21393722068789	1.0	1.0	-272.46322885495186	0.0	64.92982154328007
8693000	-219.37695970352252	53.16952725058995	-272.5464869541125	0.11430247340995599	1.4141623835126476	16.753795446782412	1.0	1.0	-272.5464869541125	0.0	58.04753266486425
8694000	-208.98933601892355	58.175736378456904	-267.16507239738047	0.11032991755581753	1.1648403146162551	19.1080113474152	1.0	1.0	-267.16507239738047	0.0	63.2953410425309
8695000	-197.78829248831084	66.12890849796075	-263.9172009862716	0.09669878166958454	0.8742740930060309	35.41135898873915	1.0	1.0	-263.9172009862716	0.0	72.48471291570108
8696000	-211.60055356725957	54.549722641263656	-266.1502762085232	0.12155848252804738	1.329293185545772	24.702569286750258	1.0	1.0	-266.1502762085232	0.0	60.16335346164222
8697000	-214.3703118056257	60.45059305991152	-274.8209048655372	0.07274625875493373	1.0882578579439421	26.410627325998448	1.0	1.0	-274.8209048655372	0.0	66.19765518121167
8698000	-206.91613192823638	61.10997072361573	-268.0261026518521	0.09007782127369292	1.0536574491819717	22.218612292386652	1.0	1.0	-268.0261026518521	0.0	66.51617319366636
8699000	-200.55044439799255	65.43676219862166	-265.9872065966142	0.07170856974673478	0.9054429600587566	28.4069583067172	1.0	1.0	-265.9872065966142	0.0	71.33150923724801
8700000	-205.61663084839347	61.70592730985828	-267.32255815825175	0.0885766023747539	1.0199128115314928	21.514143697834182	1.0	1.0	-267.32255815825175	0.0	67.05005560594326
8701000	-210.22386919609636	55.2172607756404	-265.44112997173676	0.12332178151406162	1.3204712118413173	21.8296538513857	1.0	1.0	-265.44112997173676	0.0	60.58938062731246
8702000	-208.62952250514888	55.85459206497672	-264.4841145701256	0.10561822766682596	1.2903757285857411	19.8723775866242	1.0	1.0	-264.4841145701256	0.0	61.04775678165391
8703000	-201.49940721562734	68.47276173989412	-269.97216895552145	0.06443866967798662	0.8038807617399375	29.612699651932566	1.0	1.0	-269.97216895552145	0.0	74.45281648339697
8704000	-201.15410245408367	63.045609337090404	-264.1997117911741	0.07933720212094322	0.9750024153050265	23.07347929229912	1.0	1.0	-264.1997117911741	0.0	68.52513434687489
8705000	-224.8145306387591	53.19070280351837	-278.0052334422775	0.15794900652493435	1.233499223930372	12.224435475045803	1.0	1.0	-278.0052334422775	0.0	57.520837163689954
8706000	-214.44702558429339	59.570038761051066	-274.01706434534447	0.10714341915963305	1.1260298228686143	23.299655273308503	1.0	1.0	-274.01706434534447	0.0	65.0686116941284
8707000	-205.57744887439392	62.04134375280606	-267.6187926272	0.07371263518121453	1.0266022006789488	24.934475654714156	1.0	1.0	-267.6187926272	0.0	67.67350331854794
8708000	-221.7301859375061	58.865980116552386	-280.5961660540585	0.09177499571884708	1.0759193370206492	35.792008791903434	1.0	1.0	-280.5961660540585	0.0	65.24470049118739
8709000	-216.11612876215392	56.45902108612116	-272.5751498482751	0.10365095679207542	1.1916756873880363	31.334561143625283	1.0	1.0	-272.5751498482751	0.0	62.55629397996934
8710000	-209.90781740323666	60.12064558520256	-270.02846298843923	0.09597955621164925	1.0967525164878507	21.970818949619446	1.0	1.0	-270.02846298843923	0.0	65.50518871164527
8711000	-203.30647241447753	72.71008305688322	-276.01655547136073	0.06279437357875164	0.6852804130568386	44.590053347215544	1.0	1.0	-276.01655547136073	0.0	79.5711234599457
8712000	-201.89755548118575	67.07375464611182	-268.97131012729756	0.066429922623184	0.8406065638094972	37.73686727569706	1.0	1.0	-268.97131012729756	0.0	73.5666299949664
8713000	-199.10227038158416	59.30912674856153	-258.4113971301457	0.11970680855088221	1.082550161991461	17.960600006697053	1.0	1.0	-258.4113971301457	0.0	64.3139831908637
8714000	-200.59922275995984	60.497634707070475	-261.0968574670303	0.1336523838522085	1.0834626130009315	27.399322141804156	1.0	1.0	-261.0968574670303	0.0	66.31888877618249
8715000	-219.74615773977268	54.720680045123224	-274.4668377848959	0.09185443176472849	1.2978527171174796	15.705227026403087	1.0	1.0	-274.4668377848959	0.0	59.48274249915884
8716000	-208.89697172071425	58.204576064714885	-267.10154778542915	0.1341796913648214	1.0278406616850564	14.714037424227145	1.0	1.0	-267.10154778542915	0.0	62.85157102138247
8717000	-216.04904893513054	59.97092962283784	-276.0199785579684	0.09869020124527991	1.1022882134583936	27.490501279609582	1.0	1.0	-276.0199785579684	0.0	65.79892003016946
8718000	-207.16804092921177	58.29638554072807	-265.46442646993984	0.14518163404471127	1.1773068372743383	24.793609016098763	1.0	1.0	-265.46442646993984	0.0	63.91730623554103
8719000	-214.24864013192928	58.52754999588349	-272.77619012781275	0.09156021797542112	1.1375148339547598	29.894394087609346	1.0	1.0	-272.77619012781275	0.0	64.52714152243676
8720000	-221.02297442148907	50.92055141803527	-271.94352583952434	0.14642248330211358	1.5252562503010396	21.176127571174103	1.0	1.0	-271.94352583952434	0.0	56.234339252705475
8721000	-214.04637362091756	54.86581488283123	-268.9121885037488	0.11870207077957043	1.319691515242032	17.15365832499579	1.0	1.0	-268.9121885037488	0.0	59.78659511710882
8722000	-210.87903423709525	59.1155699674098	-269.99460420450504	0.12267597879969416	1.1452729016537124	23.027207305860987	1.0	1.0	-269.99460420450504	0.0	64.59118032361538
8723000	-207.12277749597803	59.33163164844821	-266.4544091444262	0.08460421539700456	1.1259674681642622	27.40919373464546	1.0	1.0	-266.4544091444262	0.0	65.15361587754096
8724000	-216.52638739821612	56.17822469927762	-272.70461209749374	0.08632877063119324	1.269519434193143	23.707756687168967	1.0	1.0	-272.70461209749374	0.0	61.71080829273413
8725000	-215.80396050326013	57.71251098988326	-273.5164714931434	0.10580575609933933	1.1659591735200256	29.760177523615372	1.0	1.0	-273.5164714931434	0.0	63.70281208930433
8726000	-223.66218578020394	58.28228897879981	-281.94447475900375	0.10234978121978996	1.1813027409194696	22.510926607070814	1.0	1.0	-281.94447475900375	0.0	63.71380442949792
8727000	-201.8965250275933	62.01118893251143	-263.90771396010473	0.09581827478329638	1.0284539606734944	25.270807970849642	1.0	1.0	-263.90771396010473	0.0	67.66998439081937
8728000	-212.20072950231122	64.47956911336043	-276.68029861567163	0.0573262470387341	0.8912040171260863	21.52662415303446	1.0	1.0	-276.68029861567163	0.0	69.82481062986142
8729000	-212.41717806156566	60.50839503452919	-272.92557309609487	0.09775802129289089	1.086115358120807	23.416304049518917	1.0	1.0	-272.92557309609487	0.0	66.01673602727644
8730000	-212.07136271706773	62.05937141641678	-274.1307341334845	0.08873550747970942	0.9501155851335203	18.657791620971125	1.0	1.0	-274.1307341334845	0.0	67.13459276047799
8731000	-202.7659837252322	64.01609707080652	-266.7820807960387	0.07603380610012898	0.950970738632484	25.701953668665645	1.0	1.0	-266.7820807960387	0.0	69.70863734560176
8732000	-213.8179798973546	59.79626201185838	-273.614241909213	0.09018315954536482	1.1049111587381315	21.033003113103337	1.0	1.0	-273.614241909213	0.0	65.09709080475565
8733000	-202.44371102318365	61.72729431668478	-264.17100533986843	0.09774880752731997	1.0379862031698794	27.678529329631328	1.0	1.0	-264.17100533986843	0.0	67.56912137911749
8734000	-216.73589496842808	58.703247648119905	-275.439142616548	0.08133635140067354	1.1618300635815615	24.431950722826038	1.0	1.0	-275.439142616548	0.0	64.29508535360625
8735000	-205.2616922032746	58.19808842230258	-263.4597806255772	0.1319816675911198	1.1802986921651362	25.04440675341667	1.0	1.0	-263.4597806255772	0.0	63.8389845226691
8736000	-208.35394384943777	58.545704499555754	-266.89964834899354	0.11411257498465312	1.1579241967298455	26.859426907929443	1.0	1.0	-266.89964834899354	0.0	64.32670845649137
8737000	-214.92094857096058	57.12279129929218	-272.04373987025275	0.1275423179724734	1.227486977527923	20.01197825243169	1.0	1.0	-272.04373987025275	0.0	62.329156500638746
8738000	-210.14999778224183	64.01751176097065	-274.1675095432125	0.11512270358953508	0.9552777576218215	27.732031897109515	1.0	1.0	-274.1675095432125	0.0	69.86326256189255
8739000	-222.38107601350316	59.2707313407173	-281.65180735422047	0.08670713875219932	1.1379099553194638	22.70851780464978	1.0	1.0	-281.65180735422047	0.0	64.71921406544438
8740000	-203.46734258068105	60.36672374562809	-263.83406632630914	0.10189281239193265	1.0844147186133326	28.302188216917493	1.0	1.0	-263.83406632630914	0.0	66.25392511917381
8741000	-204.0488232768855	64.74647555164955	-268.79529882853507	0.0818694151883299	0.9111335676078701	35.90014987557111	1.0	1.0	-268.79529882853507	0.0	71.13167100469659
8742000	-207.7901270690657	58.22164335131867	-266.0117704203844	0.08888427566216121	1.1838793061107185	23.321711430854062	1.0	1.0	-266.0117704203844	0.0	63.72206613904179
8743000	-218.45086670421162	59.370667064971066	-277.8215337691827	0.12157450751822257	1.1343093694039375	24.588114086895878	1.0	1.0	-277.8215337691827	0.0	64.97510342556738
8744000	-226.9428272866449	50.944055764991774	-277.8868830516367	0.12104611337284442	1.53491664677677	15.453617024228747	1.0	1.0	-277.8868830516367	0.0	55.677435515388225
8745000	-218.86293326183113	55.90528428704148	-274.7682175488726	0.11000548196249207	1.289077611010378	21.77215854679156	1.0	1.0	-274.7682175488726	0.0	61.27232653189305
8746000	-211.64441309303697	60.21552302293804	-271.859936115975	0.08454190005216372	1.0993115493855428	23.759192374159994	1.0	1.0	-271.859936115975	0.0	65.75236100398895
8747000	-212.0499137047427	55.175228206298435	-267.22514191104113	0.11692194651183116	1.3236240166422757	21.460627323654503	1.0	1.0	-267.22514191104113	0.0	60.5145773633534
8748000	-220.35270991223567	56.45767287552015	-276.8103827877558	0.12465571638019389	1.2416212692322908	26.14241305673951	1.0	1.0	-276.8103827877558	0.0	62.18423540518974
8749000	-209.61980042822913	57.27721276232663	-266.89701319055575	0.09026702419604643	1.2250658234990088	23.045876096415302	1.0	1.0	-266.89701319055575	0.0	62.754403246002475
8750000	-207.7531565494756	57.819918933567024	-265.5730754830426	0.0997332074324305	1.1807683269452978	18.899777511768875	1.0	1.0	-265.5730754830426	0.0	62.919095681624945
8751000	-205.82898793657486	59.843103863608036	-265.6720918001829	0.08335441346138525	1.113723421315342	23.04434262702274	1.0	1.0	-265.6720918001829	0.0	65.32016459161093
8752000	-213.2874338389045	58.481389004162935	-271.7688228430674	0.07224382261662285	1.0774780956389416	36.766558505111796	1.0	1.0	-271.7688228430674	0.0	64.91791073545356
8753000	-204.53872991555338	60.555982296999645	-265.094712212553	0.08871811458603615	1.081310470032365	27.4057116001596	1.0	1.0	-265.094712212553	0.0	66.37770899076995
8754000	-212.92177112210476	57.207969631020035	-270.1297407531248	0.07263586789028115	1.1276887068271821	35.26769094061424	1.0	1.0	-270.1297407531248	0.0	63.55507415695027
8755000	-218.55816538223812	55.1584183057876	-273.7165836880257	0.09615593679245032	1.3045974968497365	17.27649254593733	1.0	1.0	-273.7165836880257	0.0	60.09218725834427
8756000	-218.27858077416295	56.09625400490846	-274.3748347790714	0.09776946623522477	1.2582302429555812	25.809971833164564	1.0	1.0	-274.3748347790714	0.0	61.79717961971883
8757000	-211.04208022590407	53.812366393057935	-264.854446618962	0.1393334687048584	1.3924413369745525	18.757293183297513	1.0	1.0	-264.854446618962	0.0	58.89746635215702
8758000	-216.3999930317911	55.17699266064943	-271.57698569244053	0.11031896098112862	1.286694813898497	26.533224858087483	1.0	1.0	-271.57698569244053	0.0	60.93337094051038
8759000	-213.44196527860188	56.99324613697686	-270.43521141557875	0.13426831554087718	1.1968346373739274	29.048719138253844	1.0	1.0	-270.43521141557875	0.0	62.93374409427584
8760000	-217.46727310326577	54.41869171250203	-271.8859648157678	0.13397152890785513	1.3621477389857888	19.383773815317333	1.0	1.0	-271.8859648157678	0.0	59.56508945418354
8761000	-207.89040535007499	60.7330035322564	-268.6234088823314	0.11132107361376514	1.0779654429410526	26.20725536197827	1.0	1.0	-268.6234088823314	0.0	66.46453691013427
8762000	-215.37392480002393	58.20562324837693	-273.57954804840085	0.14714646323873237	1.1848304036464998	22.800409423037983	1.0	1.0	-273.57954804840085	0.0	63.661957995545166
8763000	-214.6763376795968	54.2183823560462	-268.894720035643	0.11954469188832856	1.346025864394495	24.367375772168035	1.0	1.0	-268.894720035643	0.0	59.80499215775533
8764000	-211.0665544490605	58.61015941229345	-269.67671386135396	0.11658837273590304	1.1090797000675583	32.94210185352258	1.0	1.0	-269.67671386135396	0.0	64.81237796325014
8765000	-208.37375417128035	55.35787170434961	-263.73162587562996	0.09571720920335317	1.1704213622944672	36.08895508929773	1.0	1.0	-263.73162587562996	0.0	61.754335114896435
8766000	-208.42631397436224	61.44759417900587	-269.8739081533681	0.08382882853129922	1.039082233099255	22.29650891989591	1.0	1.0	-269.8739081533681	0.0	66.86056707166635
8767000	-217.20366401206059	56.543420053199	-273.74708406525957	0.11061417969112193	1.1988239458627599	30.389996180480036	1.0	1.0	-273.74708406525957	0.0	62.57703582027487
8768000	-216.3460697935653	52.441700536645236	-268.78777033021055	0.11778910008125269	1.4285496161289133	15.04486453521898	1.0	1.0	-268.78777033021055	0.0	57.12772901947318
8769000	-210.5225330660358	59.35770419229492	-269.88023725833074	0.10318042559089635	1.1351433680330452	23.299963531648068	1.0	1.0	-269.88023725833074	0.0	64.85630298838608
8770000	-212.12435766674486	58.97745702988247	-271.10181469662734	0.14229042580570445	1.1457318054281787	26.0250595152871	1.0	1.0	-271.10181469662734	0.0	64.69499871429613
8771000	-212.10311612699138	62.38716505077652	-274.4902811777679	0.08784485247581225	1.0145418979302345	27.36020148458857	1.0	1.0	-274.4902811777679	0.0	68.20552350904282
8772000	-220.9205222643654	62.65843955842466	-283.57896182279006	0.08210053857967735	0.9990943682353476	24.245462623317458	1.0	1.0	-283.57896182279006	0.0	68.23515009301542
