# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6641000	-5248.660523577425	63.16976557395877	-5311.830289151384	0.11114570946070253	0.9833797210402634	29.437140114293168	1.0	1.0	-5311.830289151384	0.0	69.1375706084515
6642000	-5246.737153455153	61.666612909421715	-5308.403766364575	0.10897581287980963	1.0350082821472146	29.295547004907462	1.0	1.0	-5308.403766364575	0.0	67.6244964483183
6643000	-5252.865638423359	63.00387755196682	-5315.869515975326	0.10768458332283223	0.9890181758533572	29.435893786198992	1.0	1.0	-5315.869515975326	0.0	68.97159541905381
6644000	-5249.472637960219	62.70738572805877	-5312.180023688277	0.12214473063011137	1.0022410612683197	25.90691482104762	1.0	1.0	-5312.180023688277	0.0	68.41581371838241
6645000	-5243.490193335008	63.39094093174961	-5306.881134266758	0.10932312732070898	0.9776832801885382	27.031700667209325	1.0	1.0	-5306.881134266758	0.0	69.1848562287804
6646000	-5245.1654339354045	63.298136211484845	-5308.46357014689	0.10614343651513614	0.9566465566368506	34.96560306828862	1.0	1.0	-5308.46357014689	0.0	69.62685567853515
6647000	-5246.219067561903	64.00397303910425	-5310.223040601008	0.10433959222521878	0.955876240513259	28.425364900999462	1.0	1.0	-5310.223040601008	0.0	69.90004349274902
6648000	-5239.793214649592	63.34139956433732	-5303.13461421393	0.1056998347280006	0.9792581915956229	28.355869081292685	1.0	1.0	-5303.13461421393	0.0	69.2324698217785
6649000	-5244.696620975261	63.53694854161904	-5308.23356951688	0.1053950126944696	0.9660805423885152	24.822075473588523	1.0	1.0	-5308.23356951688	0.0	69.16014438482965
6650000	-5249.889046804197	62.118159736299475	-5312.007206540497	0.11947006570356843	1.0219129907086226	24.390430580715467	1.0	1.0	-5312.007206540497	0.0	67.70663725626837
6651000	-5256.23528086892	62.562921841798975	-5318.798202710719	0.11063638158460767	1.0011945955182515	30.270505145814568	1.0	1.0	-5318.798202710719	0.0	68.58837436039241
6652000	-5250.153405559616	62.779567829503165	-5312.932973389119	0.10306878357997037	0.999638248890865	26.025518788904133	1.0	1.0	-5312.932973389119	0.0	68.49714487945499
6653000	-5256.5587032075455	61.90427208552716	-5318.462975293072	0.11255112804452107	1.01440086435555	21.854535840426895	1.0	1.0	-5318.462975293072	0.0	67.27858616189314
6654000	-5249.891367383077	64.10064369013365	-5313.99201107321	0.10091037625784825	0.9489084480980088	26.034663073845927	1.0	1.0	-5313.99201107321	0.0	69.81892477820368
6655000	-5244.440774591649	64.3773127120913	-5308.81808730374	0.10441538842365239	0.9389203345013469	31.355561155629346	1.0	1.0	-5308.81808730374	0.0	70.47598361104467
6656000	-5248.985911005589	64.48228109918578	-5313.468192104774	0.09482255543141507	0.9192992717942805	23.712833098160722	1.0	1.0	-5313.468192104774	0.0	70.01528489400035
6657000	-5247.7750401162075	63.08748881465535	-5310.862528930863	0.11734124825020463	0.9875906971466561	28.75938486356971	1.0	1.0	-5310.862528930863	0.0	69.00745922948053
6658000	-5248.285279287632	63.43311083088466	-5311.718390118516	0.10782645669918313	0.9661745964760555	32.113642169600006	1.0	1.0	-5311.718390118516	0.0	69.58176169266733
6659000	-5244.009612557143	63.79032190769753	-5307.799934464841	0.10141499023678534	0.9629650382385236	28.945753560567677	1.0	1.0	-5307.799934464841	0.0	69.72353314672542
6660000	-5252.559169392768	62.73443566723324	-5315.293605060001	0.10485672353669033	1.0019459949069998	26.717690737450773	1.0	1.0	-5315.293605060001	0.0	68.50476846512119
6661000	-5246.330168199701	63.85254616017316	-5310.182714359874	0.1037433063000424	0.961289291998367	28.023251770990388	1.0	1.0	-5310.182714359874	0.0	69.71955113839726
6662000	-5251.891124153902	61.88302603080166	-5313.774150184703	0.1180065748552554	1.0253561141860594	23.06839222215157	1.0	1.0	-5313.774150184703	0.0	67.3621209663873
6663000	-5250.971825222753	62.536823605646376	-5313.5086488284	0.105692253262281	0.9957815222417922	31.758144403816754	1.0	1.0	-5313.5086488284	0.0	68.66215368588031
6664000	-5249.2102280038625	65.61338835013683	-5314.823616354	0.09848190573938236	0.8989946597212559	31.70335553296399	1.0	1.0	-5314.823616354	0.0	71.73510599424836
6665000	-5245.632235866733	65.33996889417517	-5310.972204760908	0.09387698724234013	0.9039409195158107	26.598286847792096	1.0	1.0	-5310.972204760908	0.0	71.10127760462433
6666000	-5249.700948193903	64.6247589671699	-5314.325707161073	0.09641639304420345	0.9250773682660105	25.27888985216399	1.0	1.0	-5314.325707161073	0.0	70.28419107579359
6667000	-5248.435135345409	64.67090118617662	-5313.106036531586	0.10019011342034019	0.930719907998141	30.789666916326457	1.0	1.0	-5313.106036531586	0.0	70.73163921520057
6668000	-5243.839232366245	63.695919398665836	-5307.535151764911	0.10898011312192937	0.9592218866609242	31.77570626368109	1.0	1.0	-5307.535151764911	0.0	69.82240635948507
6669000	-5246.096293213629	64.12948525807579	-5310.225778471705	0.10721163753205694	0.9509323796904627	27.41776957287619	1.0	1.0	-5310.225778471705	0.0	69.95210363902089
6670000	-5253.15398266471	61.68658336518259	-5314.840566029893	0.11618850345939118	0.9640594475704095	18.43243602838802	1.0	1.0	-5314.840566029893	0.0	66.73928217343915
6671000	-5246.699534308843	63.06336598246714	-5309.76290029131	0.11647989567688741	0.9808781390725966	23.983146570979482	1.0	1.0	-5309.76290029131	0.0	68.61864518876321
6672000	-5251.691536730346	61.28337625883069	-5312.974912989177	0.11976848047151906	1.0237282307797224	33.58481047352269	1.0	1.0	-5312.974912989177	0.0	67.52642436279335
6673000	-5246.359535645027	64.18919468096651	-5310.548730325993	0.1025764544247444	0.9440901425019578	25.666998830184003	1.0	1.0	-5310.548730325993	0.0	69.87901557840368
6674000	-5247.2761994658085	64.10711356801524	-5311.3833130338235	0.09879765695318979	0.9516548033288954	27.341251196193795	1.0	1.0	-5311.3833130338235	0.0	69.92406821227696
6675000	-5244.080114027635	62.98902856639852	-5307.069142594034	0.10976051825300638	0.9870855995410551	30.28054009841446	1.0	1.0	-5307.069142594034	0.0	69.01516761373041
6676000	-5246.996347501028	62.68639963361392	-5309.682747134642	0.10402862570577187	0.9816194223188046	33.646336182975105	1.0	1.0	-5309.682747134642	0.0	68.93332384331617
6677000	-5250.006664874454	63.287598379739215	-5313.2942632541935	0.11267827352860342	0.9538018337248653	22.065903530298947	1.0	1.0	-5313.2942632541935	0.0	68.6804748732799
6678000	-5254.686604000203	63.707073140487466	-5318.393677140691	0.1092741123818796	0.9438019008951168	35.19136496762269	1.0	1.0	-5318.393677140691	0.0	70.04954428207336
6679000	-5245.576872055421	64.06680990014804	-5309.643681955568	0.10386007132863899	0.9431195819915729	33.023654269024625	1.0	1.0	-5309.643681955568	0.0	70.27424391089984
6680000	-5248.376703624078	63.58423943966554	-5311.960943063744	0.10848070498689183	0.959650876843612	32.56997587141296	1.0	1.0	-5311.960943063744	0.0	69.76252957172052
6681000	-5240.646976937231	63.158076929594216	-5303.805053866825	0.10881120227566565	0.9793800121832097	30.926098077384154	1.0	1.0	-5303.805053866825	0.0	69.22801002494117
6682000	-5247.955745944998	62.86864049782551	-5310.824386442823	0.10193294861400926	0.9876164233198744	31.212423757797076	1.0	1.0	-5310.824386442823	0.0	68.95776785989487
6683000	-5248.161458170842	64.29809071512855	-5312.45954888597	0.10221635834559485	0.9438266391397213	30.295928799701414	1.0	1.0	-5312.45954888597	0.0	70.32528221416916
6684000	-5247.778456111652	63.808936870624954	-5311.587392982277	0.10317712190431433	0.9530068327323178	32.5042817996454	1.0	1.0	-5311.587392982277	0.0	69.98298037371582
6685000	-5247.538862794118	63.43769953670315	-5310.976562330821	0.10875748234291877	0.9759348478117278	27.009318174685713	1.0	1.0	-5310.976562330821	0.0	69.22994097502082
6686000	-5249.342648782196	63.16121298289681	-5312.503861765093	0.10773539472148198	0.9858049876020066	28.186563049656442	1.0	1.0	-5312.503861765093	0.0	69.04006148911162
6687000	-5248.183499541311	63.46293232988961	-5311.646431871201	0.10482212261890002	0.9691012185212075	31.055711629977708	1.0	1.0	-5311.646431871201	0.0	69.54157150340303
6688000	-5250.07132194817	63.21781122332069	-5313.289133171491	0.11131084097551079	0.9789523073690506	24.825426522730545	1.0	1.0	-5313.289133171491	0.0	68.84127476202416
6689000	-5248.965146224244	62.514381048171614	-5311.479527272415	0.10988676869820001	0.9989934925269093	23.204870410713063	1.0	1.0	-5311.479527272415	0.0	68.00498892071096
6690000	-5242.485652889613	62.99062453132362	-5305.476277420937	0.11171294920841011	0.9731214029268114	33.540501329905204	1.0	1.0	-5305.476277420937	0.0	69.2308776926979
6691000	-5249.4853363911625	63.97127999674725	-5313.45661638791	0.10598233196204686	0.9566470201640241	29.01743283195576	1.0	1.0	-5313.45661638791	0.0	69.90956601244446
6692000	-5249.853870873989	63.7042556814235	-5313.558126555412	0.10887649233916401	0.9655711733997129	29.21836198078834	1.0	1.0	-5313.558126555412	0.0	69.65671498876036
6693000	-5243.7156823590485	63.800283725108	-5307.515966084156	0.10340340199749695	0.9550984668993481	32.01474055291829	1.0	1.0	-5307.515966084156	0.0	69.94246711117216
6694000	-5250.376339679742	58.91138544185569	-5309.287725121598	0.10650883993100825	0.9884118935669887	14.862325441387434	1.0	1.0	-5309.287725121598	0.0	63.57595676198846
6695000	-5247.17306455501	62.698790300772195	-5309.871854855782	0.1095268742616825	0.9962004298397259	24.005393070332342	1.0	1.0	-5309.871854855782	0.0	68.25589407953534
6696000	-5248.078573523117	62.19013715803567	-5310.268710681152	0.10570775874560447	1.0027894629927785	21.992881627370735	1.0	1.0	-5310.268710681152	0.0	67.57661636287084
6697000	-5249.9542788836525	61.02452468711783	-5310.978803570771	0.1040679686923747	0.9746947047847723	41.10024787515464	1.0	1.0	-5310.978803570771	0.0	67.70421645352539
6698000	-5256.8300203270555	62.38435667789561	-5319.2143770049515	0.09785374063486693	0.9492249721464534	19.299211376336636	1.0	1.0	-5319.2143770049515	0.0	67.5225693974906
6699000	-5243.489327699306	64.11404851993012	-5307.603376219236	0.10099021096243473	0.9350186180963118	23.734909180484177	1.0	1.0	-5307.603376219236	0.0	69.64887885981283
6700000	-5244.238922988033	64.1144753982658	-5308.353398386299	0.10050931999444884	0.9417203434099191	24.64200354667784	1.0	1.0	-5308.353398386299	0.0	69.7232449535024
6701000	-5245.406706216622	64.56902111048993	-5309.9757273271125	0.10365529961509051	0.933674558280343	30.96601865718804	1.0	1.0	-5309.9757273271125	0.0	70.6416387046506
6702000	-5243.678189454769	63.28545910619184	-5306.963648560961	0.10712568556257863	0.9719470144301311	24.034434663177922	1.0	1.0	-5306.963648560961	0.0	68.8449427960501
6703000	-5254.965677571736	62.74188628936981	-5317.707563861106	0.10305206001486453	0.9479469547759972	38.87244110067084	1.0	1.0	-5317.707563861106	0.0	69.2992686260327
6704000	-5245.701181258108	62.15046582184857	-5307.851647079956	0.1116389279087956	0.9973115040748545	33.686331635026015	1.0	1.0	-5307.851647079956	0.0	68.39990673327505
6705000	-5253.291592514506	63.148759746070425	-5316.440352260576	0.10543548733352529	0.9860740252786389	28.33793197002924	1.0	1.0	-5316.440352260576	0.0	69.03853787906723
6706000	-5249.068364744302	61.01173472499093	-5310.080099469293	0.10535071523963693	0.9885540628769693	39.37271902213976	1.0	1.0	-5310.080099469293	0.0	67.59706045441992
6707000	-5246.234649265152	64.18664130498037	-5310.421290570132	0.10094181017746606	0.9399644331773294	32.897665260928456	1.0	1.0	-5310.421290570132	0.0	70.38601374580782
6708000	-5246.034449284558	62.207387763099504	-5308.241837047657	0.10495178774409868	0.9539998769414996	39.965284663975496	1.0	1.0	-5308.241837047657	0.0	68.82544797128533
6709000	-5250.474677570136	64.55730262397734	-5315.031980194113	0.09981425563775372	0.9351443198048677	30.376502912022648	1.0	1.0	-5315.031980194113	0.0	70.58999783791806
6710000	-5247.524721349309	63.58843237845049	-5311.11315372776	0.1124815861817719	0.9662607684494261	25.325781578920964	1.0	1.0	-5311.11315372776	0.0	69.2515552666594
6711000	-5254.829476638146	62.01678002354429	-5316.84625666169	0.10652438280510404	1.0041797996135977	33.19855877428162	1.0	1.0	-5316.84625666169	0.0	68.235365375024
6712000	-5260.409735288216	60.714901206864994	-5321.124636495081	0.10780873935295451	0.9828778910776471	41.01939791877552	1.0	1.0	-5321.124636495081	0.0	67.39024784918489
6713000	-5251.736021921958	62.394380367682686	-5314.130402289641	0.11567296992008252	0.9993895503489616	22.59603703900691	1.0	1.0	-5314.130402289641	0.0	67.83321832464962
6714000	-5252.978929602583	62.45049838472497	-5315.4294279873075	0.11744925930367937	1.0124727681553611	26.27616933340746	1.0	1.0	-5315.4294279873075	0.0	68.18730426174999
6715000	-5251.010678087499	62.9607357153764	-5313.971413802876	0.09954062774805308	0.9850360999744019	23.96274321312065	1.0	1.0	-5313.971413802876	0.0	68.51434036437782
6716000	-5244.4192118024475	62.422942857641395	-5306.842154660089	0.1177867249097618	1.006718321961943	30.030642294245013	1.0	1.0	-5306.842154660089	0.0	68.43193201749975
6717000	-5248.304061684387	63.29436033840403	-5311.598422022791	0.1112628838661048	0.9691430767993168	23.678029652532093	1.0	1.0	-5311.598422022791	0.0	68.82448187007216
6718000	-5253.000755823709	60.08466062401378	-5313.085416447723	0.11850631884124646	1.0673727476682444	19.241825685203555	1.0	1.0	-5313.085416447723	0.0	65.21730324198553
6719000	-5249.623420383738	61.06670693329554	-5310.690127317034	0.11122472597251136	0.9868077883729145	18.033330883226505	1.0	1.0	-5310.690127317034	0.0	66.07899971237363
6720000	-5243.791564008681	63.38928620654997	-5307.180850215231	0.112959740989835	0.9747426799636458	25.504020061473003	1.0	1.0	-5307.180850215231	0.0	69.0663897224808
6721000	-5245.41232064612	62.292086362757125	-5307.704407008877	0.11428272368963194	0.9973693728649853	32.93130138202448	1.0	1.0	-5307.704407008877	0.0	68.49361343540276
6722000	-5244.433018953597	63.5415919260193	-5307.974610879616	0.11063658677274636	0.9494869939131008	35.00350529120502	1.0	1.0	-5307.974610879616	0.0	69.87262500653767
6723000	-5247.3211981267405	63.45893787982571	-5310.780136006566	0.10608737335479085	0.9690684486862486	31.104367804465642	1.0	1.0	-5310.780136006566	0.0	69.54083788708353
6724000	-5256.594687292664	62.66173685275148	-5319.256424145416	0.09115992357044742	0.9225924554504279	42.87196621310784	1.0	1.0	-5319.256424145416	0.0	69.43497360049516
6725000	-5246.345757314967	62.910624416125785	-5309.256381731093	0.10620873002350029	0.995446256316279	27.215827157552866	1.0	1.0	-5309.256381731093	0.0	68.71826860461631
6726000	-5254.305537646211	63.48978960673877	-5317.795327252949	0.11097693726075497	0.9685336635688271	24.93915611409242	1.0	1.0	-5317.795327252949	0.0	69.12232175052307
6727000	-5247.47181578993	62.73715502184589	-5310.2089708117755	0.11875483263745783	1.0001220021566335	25.423653345394204	1.0	1.0	-5310.2089708117755	0.0	68.40796418227292
6728000	-5241.985046159856	63.42718343834349	-5305.4122295982	0.10771130543468027	0.9765101712048943	27.93085411724565	1.0	1.0	-5305.4122295982	0.0	69.28746370779454
6729000	-5246.3014133827955	61.82160940268777	-5308.123022785483	0.11373114631383895	1.000948799161858	34.648987661777035	1.0	1.0	-5308.123022785483	0.0	68.13092417163493
6730000	-5244.79204235489	63.051299350111655	-5307.843341705002	0.10386323099540647	0.9647047183226978	34.78593966509702	1.0	1.0	-5307.843341705002	0.0	69.3690247770203
6731000	-5242.008730728189	62.41449390895178	-5304.423224637141	0.10985915374155016	0.9814010338965937	35.050112383924855	1.0	1.0	-5304.423224637141	0.0	68.74836924428571
6732000	-5244.004369438442	62.52591166488828	-5306.530281103331	0.10792237454268921	1.0011318542167535	30.60455122516932	1.0	1.0	-5306.530281103331	0.0	68.5741220761484
6733000	-5245.949214926627	61.25638664696878	-5307.205601573596	0.10964761623007868	1.0002155780257298	37.00752979754657	1.0	1.0	-5307.205601573596	0.0	67.7070127916936
6734000	-5247.9866641943	61.373328219905346	-5309.359992414205	0.11096144161364709	1.0035018144450247	36.121651579958744	1.0	1.0	-5309.359992414205	0.0	67.77173821570683
6735000	-5246.680622646336	62.47765298076993	-5309.1582756271055	0.11337463974235001	0.9957071985770818	22.5963643983756	1.0	1.0	-5309.1582756271055	0.0	67.91651906113306
6736000	-5246.210734259243	63.76995230670485	-5309.9806865659475	0.10788298551884026	0.9465647666337317	34.265138869259005	1.0	1.0	-5309.9806865659475	0.0	70.05555267966183
6737000	-5247.685742547342	62.26719299512966	-5309.952935542471	0.11231091453587616	0.9946953630478285	33.539621781496535	1.0	1.0	-5309.952935542471	0.0	68.50739064662227
6738000	-5251.973589834886	62.715148217363236	-5314.688738052249	0.10486588065082499	0.9984012575204665	24.61570417067483	1.0	1.0	-5314.688738052249	0.0	68.32180398651393
6739000	-5253.039786519731	63.02296184774583	-5316.062748367477	0.10981776835225698	0.9569735559980069	36.26594136731395	1.0	1.0	-5316.062748367477	0.0	69.42994547633708
6740000	-5249.535543694503	61.95485271726329	-5311.490396411766	0.12147634652818429	1.0264923290403598	28.910179297759587	1.0	1.0	-5311.490396411766	0.0	67.88554169986318
6741000	-5252.288653516217	61.419311619812945	-5313.70796513603	0.11353514556168162	1.030159475237055	21.234897271432366	1.0	1.0	-5313.70796513603	0.0	66.7384012256898
6742000	-5245.068145144118	60.96508398570797	-5306.0332291298255	0.11169445645988346	1.0071183513388138	37.134142246749875	1.0	1.0	-5306.0332291298255	0.0	67.42309173780838
