# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4148000	-7150.000476032049	56.789960770983754	-7206.790436803033	0.12646287224683583	1.2324102896257532	18.646955184478657	1.0	1.0	-7206.790436803033	0.0	61.864103844846376
4149000	-7134.767674396612	57.30950989436064	-7192.077184290973	0.12842747745015262	1.2041454158933012	18.617259609053928	1.0	1.0	-7192.077184290973	0.0	62.38069569153984
4150000	-7146.230452780599	55.48045243594418	-7201.710905216543	0.14163444035435693	1.2929186915186903	17.740643605242447	1.0	1.0	-7201.710905216543	0.0	60.46267971048717
4151000	-7138.409256714015	57.00080434921033	-7195.410061063226	0.13067772303564987	1.2160846716943157	26.77723468990076	1.0	1.0	-7195.410061063226	0.0	62.77562550835427
4152000	-7137.645701656744	55.895631749015706	-7193.541333405759	0.1331397259203711	1.2903447840920028	21.11550294651456	1.0	1.0	-7193.541333405759	0.0	61.20393862689035
4153000	-7129.739826251052	56.83155364494794	-7186.5713798960005	0.12548701792283976	1.2168213503499852	27.45136111148964	1.0	1.0	-7186.5713798960005	0.0	62.656654506855574
4154000	-7129.439252445901	56.888854065752454	-7186.3281065116535	0.1300086767448185	1.2387488065218106	23.891403260468287	1.0	1.0	-7186.3281065116535	0.0	62.43659496744352
4155000	-7134.472632483655	57.572944519096716	-7192.045577002751	0.12896731612302367	1.2121968002429886	23.067565899528987	1.0	1.0	-7192.045577002751	0.0	63.05196958829582
4156000	-7136.03724348567	54.26308159554867	-7190.300325081219	0.12645809537798708	1.193503801545248	36.6637042214572	1.0	1.0	-7190.300325081219	0.0	60.69356075006147
4157000	-7128.790276280198	56.811659218781685	-7185.601935498979	0.12597888242642186	1.24480756824649	20.375325258216105	1.0	1.0	-7185.601935498979	0.0	62.05205496828395
4158000	-7131.168721258989	56.6561434933369	-7187.824864752325	0.1258317100162351	1.246375127111038	24.297102245502934	1.0	1.0	-7187.824864752325	0.0	62.23705182863687
4159000	-7133.504119410589	55.0451309518473	-7188.549250362436	0.1284616141719962	1.2185637936180558	32.83832550032165	1.0	1.0	-7188.549250362436	0.0	61.240698018033285
4160000	-7131.127790310018	56.75207452599862	-7187.879864836017	0.13649542073704177	1.2370765988261707	25.193096135962154	1.0	1.0	-7187.879864836017	0.0	62.40474014782075
4161000	-7134.099942301471	57.51189313033566	-7191.611835431807	0.122486162825138	1.2036092444778472	19.48858925903727	1.0	1.0	-7191.611835431807	0.0	62.66839852059875
4162000	-7134.247409930911	58.248556794100224	-7192.495966725011	0.12499206621234761	1.1829288300048297	22.725497052153433	1.0	1.0	-7192.495966725011	0.0	63.69849221770185
4163000	-7132.4650932300565	57.166030089016274	-7189.631123319073	0.1276203249141454	1.2227259079515183	24.825408113138582	1.0	1.0	-7189.631123319073	0.0	62.78949215716293
4164000	-7132.586920839407	55.55053004041337	-7188.13745087982	0.12576272542516223	1.231456117361642	15.299584384914217	1.0	1.0	-7188.13745087982	0.0	60.26617746180414
4165000	-7132.8328146514505	58.10055580959879	-7190.933370461049	0.12319662223210284	1.1862070028200489	24.518619464582372	1.0	1.0	-7190.933370461049	0.0	63.699393296364846
4166000	-7140.0297282868	57.06146951696485	-7197.091197803765	0.12114657567429873	1.2325858399846124	23.62301421361217	1.0	1.0	-7197.091197803765	0.0	62.587028229052294
4167000	-7133.524888272472	57.60879287087358	-7191.133681143346	0.12155611053149115	1.2086717634604904	20.970601086782157	1.0	1.0	-7191.133681143346	0.0	62.903950353937006
4168000	-7133.692643665763	57.19847041253661	-7190.8911140783	0.1259998942378174	1.198591728982656	28.040528445397488	1.0	1.0	-7190.8911140783	0.0	63.06673086439826
4169000	-7130.867472983226	57.514110275546805	-7188.381583258773	0.12391725585896883	1.2154231269740798	22.020116051958983	1.0	1.0	-7188.381583258773	0.0	62.902977337572665
4170000	-7139.406698560566	56.27361885189957	-7195.680317412465	0.1283939563773265	1.2498056372594388	17.84284555742144	1.0	1.0	-7195.680317412465	0.0	61.266386981977966
4171000	-7137.042185732622	57.4896974293363	-7194.531883161958	0.12309520071549812	1.213806244896946	23.830380291716033	1.0	1.0	-7194.531883161958	0.0	63.032411819466546
4172000	-7142.458179875478	55.634792900436594	-7198.092972775915	0.12697132171821882	1.2632138028981532	16.580885429525775	1.0	1.0	-7198.092972775915	0.0	60.49406266192407
4173000	-7132.2648846418815	57.47363616932928	-7189.738520811211	0.1263315568965945	1.2038901060673517	25.96609248151355	1.0	1.0	-7189.738520811211	0.0	63.18663316382158
4174000	-7130.4598894591445	56.264643144729405	-7186.724532603874	0.12395794081583968	1.2363583609112658	27.57087477361086	1.0	1.0	-7186.724532603874	0.0	62.098557113791124
4175000	-7135.418047447717	56.34205391650939	-7191.760101364226	0.1279940759013761	1.269248098041753	21.475509476587717	1.0	1.0	-7191.760101364226	0.0	61.682733003421546
4176000	-7130.1188531509615	56.71192482327415	-7186.830777974235	0.12456421019207758	1.2403898052626239	18.998034275308708	1.0	1.0	-7186.830777974235	0.0	61.82076188885404
4177000	-7132.837991513499	55.10105328653284	-7187.939044800032	0.13289329092596402	1.27791197985334	27.63045661163852	1.0	1.0	-7187.939044800032	0.0	60.93934976450582
4178000	-7138.840767729326	57.20356721613792	-7196.0443349454645	0.11889094628566028	1.2230514437984383	24.46527210060844	1.0	1.0	-7196.0443349454645	0.0	62.79809838916841
4179000	-7133.909441817527	56.87641255099953	-7190.785854368527	0.13117120765017729	1.2353248487192081	24.66396603912215	1.0	1.0	-7190.785854368527	0.0	62.486945979514985
4180000	-7128.8638458756495	56.5876222705209	-7185.451468146171	0.12079278025407801	1.199469603110343	30.184350735389437	1.0	1.0	-7185.451468146171	0.0	62.60717327593452
4181000	-7132.7852240981465	57.40075642848534	-7190.185980526632	0.12024400652981328	1.2053112440276976	26.17785950470594	1.0	1.0	-7190.185980526632	0.0	63.130037490950244
4182000	-7132.113083319898	57.19128747804836	-7189.304370797946	0.1249289929663471	1.207007083114872	27.034767775362184	1.0	1.0	-7189.304370797946	0.0	62.98543206233649
4183000	-7147.960525814266	55.944702096593815	-7203.905227910859	0.13116703133765323	1.2420313958497586	28.16681846918621	1.0	1.0	-7203.905227910859	0.0	61.82212155852261
4184000	-7144.073485984196	56.10113388647139	-7200.174619870667	0.12618034166191822	1.2114561835734257	15.750635615266633	1.0	1.0	-7200.174619870667	0.0	60.86833599715731
4185000	-7139.039315941585	57.77458787112526	-7196.81390381271	0.12153935868139877	1.1898846660190432	19.46502788714054	1.0	1.0	-7196.81390381271	0.0	62.92882479199506
4186000	-7129.631893446454	57.53512103183637	-7187.167014478291	0.12553152212341656	1.2140569123189902	21.664205377068864	1.0	1.0	-7187.167014478291	0.0	62.892601639078485
4187000	-7133.165306337731	56.90113209429018	-7190.066438432021	0.12240179922119807	1.2427537481394586	22.455696929842812	1.0	1.0	-7190.066438432021	0.0	62.32788441429948
4188000	-7137.005572800758	57.04890247167061	-7194.054475272429	0.12361806320593058	1.2347221409341278	23.13701913417048	1.0	1.0	-7194.054475272429	0.0	62.53379314669291
4189000	-7133.729741080124	55.61282365192661	-7189.34256473205	0.1299904661486854	1.2879959623468527	24.47538970220357	1.0	1.0	-7189.34256473205	0.0	61.20817209843479
4190000	-7140.056933331741	57.212634653620654	-7197.269567985361	0.1267243914658625	1.215687228778733	25.700326995673848	1.0	1.0	-7197.269567985361	0.0	62.9050484421539
4191000	-7138.241417816286	56.573486958196526	-7194.814904774483	0.13058383165808976	1.2455181663278634	24.991426226533967	1.0	1.0	-7194.814904774483	0.0	62.210176270554015
4192000	-7129.458115051512	56.93186203675178	-7186.3899770882645	0.1264349660754052	1.2419276944310789	21.794512954917234	1.0	1.0	-7186.3899770882645	0.0	62.30087969978556
4193000	-7137.114740305297	57.19988778972477	-7194.314628095022	0.1201364439076657	1.2246050624042382	24.161498840531348	1.0	1.0	-7194.314628095022	0.0	62.7697580726812
4194000	-7137.678675499912	55.4135210694192	-7193.0921965693315	0.135387911453485	1.3116841618815454	21.76582539368934	1.0	1.0	-7193.0921965693315	0.0	60.78000338154888
4195000	-7140.691309773726	55.66606817278145	-7196.357377946508	0.12837777483974547	1.2842192231963254	24.68729885913488	1.0	1.0	-7196.357377946508	0.0	61.27847419565825
4196000	-7136.780617578968	57.775553736408476	-7194.556171315377	0.12369010739105574	1.2035826567991763	22.04877484145014	1.0	1.0	-7194.556171315377	0.0	63.166931087652294
4197000	-7137.314584602744	56.21868427770889	-7193.533268880453	0.13460718023335363	1.2739697667254988	22.149016842091388	1.0	1.0	-7193.533268880453	0.0	61.618822345671546
4198000	-7138.5269446872	56.24177620266613	-7194.768720889866	0.1319895791066121	1.2669692442461318	23.68320010462012	1.0	1.0	-7194.768720889866	0.0	61.77232613483581
4199000	-7134.243652849361	55.30836750854746	-7189.552020357908	0.13748531604002476	1.2783759503878438	26.86698980755205	1.0	1.0	-7189.552020357908	0.0	61.089939632817234
4200000	-7135.033405454692	56.081943762723114	-7191.115349217415	0.13597900352474002	1.2809306538112175	20.51641224333238	1.0	1.0	-7191.115349217415	0.0	61.33542838040674
4201000	-7134.910282672408	57.68868932490013	-7192.598971997309	0.12530208051455735	1.2076341511622966	22.20641621262028	1.0	1.0	-7192.598971997309	0.0	63.093830112216
4202000	-7136.051798664306	56.178392927222944	-7192.23019159153	0.12424236152721314	1.2232983014144814	29.203399991864558	1.0	1.0	-7192.23019159153	0.0	62.12979947105311
4203000	-7134.488459749939	55.749445867543116	-7190.237905617481	0.13086015071207788	1.2654420743672221	26.498702732909432	1.0	1.0	-7190.237905617481	0.0	61.503204216871936
4204000	-7136.217567028708	56.38126573462696	-7192.598832763335	0.12390530685123861	1.2566309868689858	18.872791746810606	1.0	1.0	-7192.598832763335	0.0	61.477782629818755
4205000	-7135.41801492745	55.37282415443716	-7190.790839081887	0.13520308183331248	1.2973787363458613	24.528616193898984	1.0	1.0	-7190.790839081887	0.0	60.972467790403336
4206000	-7134.976463321854	56.2667286729597	-7191.243191994813	0.13050234403604802	1.271105865464908	20.233029992094963	1.0	1.0	-7191.243191994813	0.0	61.49385299773418
4207000	-7130.894043737202	57.548210152307036	-7188.442253889509	0.12249566173130168	1.1971943881180451	19.066542995285566	1.0	1.0	-7188.442253889509	0.0	62.66376030485815
4208000	-7131.30096136381	57.27200065567048	-7188.57296201948	0.1263835712355435	1.224084824886347	20.78626663235071	1.0	1.0	-7188.57296201948	0.0	62.55032925614316
4209000	-7136.70508649812	54.35456041957919	-7191.059646917699	0.12155403118536451	1.2198958549902568	34.378805685538346	1.0	1.0	-7191.059646917699	0.0	60.64720500530855
4210000	-7128.956466634856	56.64410707945427	-7185.6005737143105	0.13085322205202338	1.2551932251046258	21.622249881508782	1.0	1.0	-7185.6005737143105	0.0	61.99786171422966
4211000	-7131.6763617792585	54.72920636972053	-7186.405568148979	0.12408012038509217	1.2249127014365775	33.10082682032014	1.0	1.0	-7186.405568148979	0.0	60.94156638430746
4212000	-7138.182676103712	57.52079378122514	-7195.703469884937	0.11948923463883349	1.21501746386412	21.89447687524965	1.0	1.0	-7195.703469884937	0.0	62.89862605300856
4213000	-7137.2422740241645	55.80194662927751	-7193.044220653442	0.13323660494941145	1.2531650030193775	27.568410956218703	1.0	1.0	-7193.044220653442	0.0	61.635679214415205
4214000	-7131.110614399478	56.19921043388965	-7187.309824833368	0.1251067080859568	1.2331572721009745	28.150305224473183	1.0	1.0	-7187.309824833368	0.0	62.07543412270212
4215000	-7134.2757139610385	55.797293123663145	-7190.073007084701	0.12998879591483356	1.267569039888985	17.273721564990094	1.0	1.0	-7190.073007084701	0.0	60.73076983838925
4216000	-7144.278478958963	54.85904371578456	-7199.137522674748	0.13001216532049573	1.283758509558785	27.888131624767063	1.0	1.0	-7199.137522674748	0.0	60.71620875838332
4217000	-7132.7096203956535	55.92809984968277	-7188.637720245336	0.12795719750561024	1.2385310270547518	28.56654828834176	1.0	1.0	-7188.637720245336	0.0	61.834299005886216
4218000	-7137.294098198068	58.031638928429956	-7195.325737126498	0.11943173715785269	1.1923121743354586	23.067337730495275	1.0	1.0	-7195.325737126498	0.0	63.510644705373466
4219000	-7131.980134483496	56.63682696210337	-7188.616961445599	0.12200205590189303	1.225710395472122	27.245471592136894	1.0	1.0	-7188.616961445599	0.0	62.44667472862493
4220000	-7139.634941593567	55.11780585859516	-7194.752747452163	0.11894011623513304	1.2518634747849273	29.869746010061927	1.0	1.0	-7194.752747452163	0.0	61.11569371029192
4221000	-7137.427860309302	54.69155863325405	-7192.119418942556	0.13155832923778782	1.3130591175108872	25.770760538912608	1.0	1.0	-7192.119418942556	0.0	60.38944347633749
4222000	-7131.013543362616	57.30640356634718	-7188.319946928963	0.13562392511585672	1.2243994437071406	21.509243588738553	1.0	1.0	-7188.319946928963	0.0	62.650094651236515
4223000	-7139.313324860252	54.434568533283695	-7193.747893393535	0.12811282698714668	1.280329542136641	14.619046721387205	1.0	1.0	-7193.747893393535	0.0	59.0702348100806
4224000	-7129.563116668685	57.59896478966998	-7187.162081458356	0.12174782089863333	1.2032475774422724	25.23376208106571	1.0	1.0	-7187.162081458356	0.0	63.254839931884995
4225000	-7132.171395934678	57.81101844221243	-7189.98241437689	0.12009013524219896	1.2022125698905581	22.6542564827907	1.0	1.0	-7189.98241437689	0.0	63.25485309016159
4226000	-7136.099851793206	51.70967498970072	-7187.809526782907	0.13169200305740736	1.308045888011694	33.63389872866653	1.0	1.0	-7187.809526782907	0.0	57.955816094503
4227000	-7140.646326356676	54.6268114863181	-7195.2731378429935	0.1350871699724926	1.3248827777692935	16.62735327329589	1.0	1.0	-7195.2731378429935	0.0	59.49113068546811
4228000	-7136.5493509472	57.002900494194805	-7193.552251441394	0.12487066416510403	1.2373784175872478	22.887199099557137	1.0	1.0	-7193.552251441394	0.0	62.46662892162323
4229000	-7136.700058653322	55.80177297703605	-7192.5018316303585	0.1257925218821991	1.2056177390039284	31.954929228139193	1.0	1.0	-7192.5018316303585	0.0	61.9400374765157
4230000	-7133.051191823388	57.21558644620348	-7190.266778269592	0.12273091151728979	1.2094752212250313	18.638666441142757	1.0	1.0	-7190.266778269592	0.0	62.288904434147845
4231000	-7140.85369643064	57.226598842173004	-7198.080295272814	0.1259492157877308	1.2065943521579183	18.472196258322167	1.0	1.0	-7198.080295272814	0.0	62.28328652514886
4232000	-7134.386319911004	57.497792925031376	-7191.8841128360355	0.1269515502909687	1.2160900436550701	21.91895547426396	1.0	1.0	-7191.8841128360355	0.0	62.877778947892914
4233000	-7132.743187646188	57.16430079369384	-7189.9074884398815	0.12694276135469895	1.2160151957470196	25.93475161069939	1.0	1.0	-7189.9074884398815	0.0	62.874879024468115
4234000	-7130.498452679569	56.81300131912748	-7187.311453998696	0.13306161996359445	1.247391725218879	21.70627950565247	1.0	1.0	-7187.311453998696	0.0	62.17421286729474
4235000	-7139.3723825214065	57.13419834971762	-7196.506580871124	0.12805003392859857	1.2302115362154802	20.651666523590592	1.0	1.0	-7196.506580871124	0.0	62.40016616529999
4236000	-7129.176639358707	57.92154989598247	-7187.098189254689	0.12591215415555118	1.1948656940562965	24.12008942738397	1.0	1.0	-7187.098189254689	0.0	63.48803990984665
4237000	-7135.772368967782	57.947522851129776	-7193.719891818912	0.11964655999523754	1.1959875054924924	22.215401799499364	1.0	1.0	-7193.719891818912	0.0	63.353445887623494
4238000	-7136.745885876705	56.67230122670612	-7193.418187103411	0.12624363350592252	1.2107215482708256	28.752369587687404	1.0	1.0	-7193.418187103411	0.0	62.59177192070034
4239000	-7140.754380056898	55.53458678327758	-7196.288966840176	0.12855329941821278	1.224905374645379	15.09478919106284	1.0	1.0	-7196.288966840176	0.0	60.22644992055357
4240000	-7135.306764932266	56.69627001954236	-7192.003034951808	0.12602867462806946	1.2399049980556285	18.869452756859094	1.0	1.0	-7192.003034951808	0.0	61.792457605838486
4241000	-7135.601109681983	56.51297517568797	-7192.114084857671	0.13106797827481023	1.2581324847698705	20.048240234176607	1.0	1.0	-7192.114084857671	0.0	61.72275774883051
4242000	-7133.995492610508	57.44291637007889	-7191.438408980587	0.12689453707560078	1.2151805897065644	23.996044985266995	1.0	1.0	-7191.438408980587	0.0	62.999253614320246
4243000	-7134.2235356709825	56.43727295655793	-7190.66080862754	0.13233475067959174	1.2512804717396582	18.642964411649604	1.0	1.0	-7190.66080862754	0.0	61.51101881196703
4244000	-7135.053643563441	56.3466565822537	-7191.400300145695	0.13098261799574848	1.2425853995360916	26.536333488777775	1.0	1.0	-7191.400300145695	0.0	62.103270649906534
4245000	-7136.920787984315	57.06269344812808	-7193.983481432443	0.1231904412102011	1.2154747761137141	18.472729482954556	1.0	1.0	-7193.983481432443	0.0	62.119434581564875
4246000	-7135.604584835338	57.61043367765659	-7193.215018512994	0.11634937431734817	1.20785872788351	20.798365396575445	1.0	1.0	-7193.215018512994	0.0	62.889870340602066
4247000	-7138.922212919541	56.75366075731052	-7195.675873676852	0.1184440253303648	1.2253530124550338	26.77246857660025	1.0	1.0	-7195.675873676852	0.0	62.528122938419614
4248000	-7137.474169669213	57.48942117320837	-7194.963590842421	0.12331707492932653	1.2164229592634124	22.639076997087965	1.0	1.0	-7194.963590842421	0.0	62.93195399510764
