# BEAST v10.5.0
# Generated Wed Apr 29 21:47:11 BST 2026 [seed=1777495628824]
# run_sites20_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9895000	-89.58040557046971	56.70595564679295	-146.28636121726265	0.2383409013167373	1.2439976054994506	24.356889007751455	1.0	1.0	-146.28636121726265	0.0	62.291715440640516
9896000	-95.49301244734178	56.9273302617697	-152.42034270911148	0.17652731086676451	1.1823041769876177	30.781139497213363	1.0	1.0	-152.42034270911148	0.0	62.987492504408614
9897000	-90.72064882915983	56.56040874086422	-147.28105757002405	0.2509134347998695	1.2492537985928123	24.47982645921176	1.0	1.0	-147.28105757002405	0.0	62.156115494437685
9898000	-87.89164087495863	62.148882894281165	-150.0405237692398	0.18062649344472081	1.021016163912878	28.472507820030845	1.0	1.0	-150.0405237692398	0.0	68.04833981934613
9899000	-79.1922226743532	65.97557196076569	-145.1677946351189	0.1503147662053231	0.8883352493952992	29.818340263500417	1.0	1.0	-145.1677946351189	0.0	71.96990309478113
9900000	-77.68442859109199	63.277209932898	-140.96163852399	0.16485281258140136	0.9199102701969568	41.09639918162044	1.0	1.0	-140.96163852399	0.0	69.95669501354188
9901000	-95.8661611275474	59.622772330456144	-155.48893345800354	0.14530648792444492	1.1096667683159602	20.647342105227523	1.0	1.0	-155.48893345800354	0.0	64.8883419976184
9902000	-85.19055944458826	57.205892564535034	-142.3964520091233	0.2182648321041706	1.2294038991571503	21.906647062518555	1.0	1.0	-142.3964520091233	0.0	62.58479586246561
9903000	-83.19471051542422	59.099381349121785	-142.294091864546	0.1818724563745085	1.0846669230221866	34.05867823383427	1.0	1.0	-142.294091864546	0.0	65.37213943508515
9904000	-80.05099889554393	59.89916560585991	-139.95016450140383	0.18426562576952063	1.112810959398523	23.980629597811735	1.0	1.0	-139.95016450140383	0.0	65.4542382971864
9905000	-89.0262135590367	56.04007595547225	-145.06628951450895	0.20711622849176214	1.2834929683951621	21.19368352938196	1.0	1.0	-145.06628951450895	0.0	61.355448741762814
9906000	-99.19390386104769	54.850321179602595	-154.04422504065028	0.21114245051117755	1.3350309593253624	18.444419907835155	1.0	1.0	-154.04422504065028	0.0	59.90422293716201
9907000	-92.09026478956697	53.13873389795533	-145.2289986875223	0.2655209793660926	1.4002770721665005	23.469619871424776	1.0	1.0	-145.2289986875223	0.0	58.65152698935443
9908000	-88.22104704990105	55.42666711491486	-143.6477141648159	0.24543561570360084	1.299615695764494	23.93863059959484	1.0	1.0	-143.6477141648159	0.0	60.97829135472324
9909000	-88.60718766356038	59.76710266273462	-148.374290326295	0.16122013469921828	1.1165284785597815	22.86128931906143	1.0	1.0	-148.374290326295	0.0	65.22862608429021
9910000	-82.46928305936484	61.193268863809465	-143.6625519231743	0.2159442420015901	1.049541266436492	22.170619224516336	1.0	1.0	-143.6625519231743	0.0	66.59529088680043
9911000	-89.25826089773119	60.39746106949956	-149.65572196723076	0.12727944164608096	1.0512422275911244	33.43161249218935	1.0	1.0	-149.65572196723076	0.0	66.63083330219209
9912000	-85.04424618203407	57.07394611757138	-142.11819229960545	0.2507513456524542	1.2343511110000713	21.036645632654107	1.0	1.0	-142.11819229960545	0.0	62.37510555617605
9913000	-85.4039828905027	55.90071796637599	-141.3047008568787	0.2210762994929263	1.2771317114362308	18.356105737474063	1.0	1.0	-141.3047008568787	0.0	60.94574071408249
9914000	-102.30315830471892	53.981984452518134	-156.28514275723705	0.2084178360051866	1.2618700109353413	13.54912613089298	1.0	1.0	-156.28514275723705	0.0	58.48610359981418
9915000	-95.00789144578533	54.73854927215634	-149.74644071794168	0.212376364283125	1.3389205449346466	22.4786841058679	1.0	1.0	-149.74644071794168	0.0	60.167285153351415
9916000	-79.73706151645372	63.38127540021016	-143.11833691666388	0.1915982057278169	0.9770249339534905	26.263164684084153	1.0	1.0	-143.11833691666388	0.0	69.11708713694374
9917000	-75.98392026971212	69.2130086963561	-145.1969289660682	0.1411021775676104	0.7744143947374849	28.726925443977233	1.0	1.0	-145.1969289660682	0.0	75.13066612009332
9918000	-75.1543863284957	69.86537112429515	-145.01975745279086	0.12787617426838593	0.7567156114021726	29.58611464060174	1.0	1.0	-145.01975745279086	0.0	75.84357455808957
9919000	-77.10136366917432	68.84109738107482	-145.94246105024914	0.12807528279349384	0.7985644912769653	33.05972363451036	1.0	1.0	-145.94246105024914	0.0	75.05083486656224
9920000	-85.97837152107662	59.202542961695585	-145.1809144827722	0.16158871514648487	1.0282710537286321	40.067331409324844	1.0	1.0	-145.1809144827722	0.0	65.8262013137379
9921000	-88.63561818621369	62.701248847052916	-151.3368670332666	0.12252014996732853	0.9597192096626144	20.597836544314156	1.0	1.0	-151.3368670332666	0.0	67.96225598756108
9922000	-91.97190755133627	61.79366216418057	-153.76556971551685	0.16057039553957023	0.9833619066325924	37.33821054289151	1.0	1.0	-153.76556971551685	0.0	68.26352528574054
9923000	-89.61012281618082	56.811540634275616	-146.42166345045644	0.22482522405397004	1.245093655363652	23.102370231924397	1.0	1.0	-146.42166345045644	0.0	62.29350677185962
9924000	-89.09052516933193	59.41598923803486	-148.50651440736678	0.14955500983457476	1.1080694820084394	29.854737053877855	1.0	1.0	-148.50651440736678	0.0	65.41283913029544
9925000	-86.74523510175533	58.89361314409632	-145.63884824585165	0.16843489008458984	1.124721716563183	29.967239149902785	1.0	1.0	-145.63884824585165	0.0	64.89823328487941
9926000	-106.55172083248124	52.02942064935191	-158.58114148183316	0.16916261964475715	1.3884402216236662	27.67326801099907	1.0	1.0	-158.58114148183316	0.0	57.87086154051964
9927000	-90.53191695753814	58.41559501656501	-148.94751197410315	0.18421686638648696	1.1293830668695803	31.317309552239553	1.0	1.0	-148.94751197410315	0.0	64.51171889200577
9928000	-84.21561909269712	65.62140971122423	-149.83702880392136	0.13382907515621575	0.8998450862236769	30.794244150483106	1.0	1.0	-149.83702880392136	0.0	71.68245675146746
9929000	-95.729911877639	60.915043216208076	-156.64495509384707	0.1297474118165733	0.9942187101395705	38.9646776450346	1.0	1.0	-156.64495509384707	0.0	67.47759894617279
9930000	-92.05973703606887	58.60260829055921	-150.66234532662807	0.15822464034348593	1.1427318733067495	19.124000527666833	1.0	1.0	-150.66234532662807	0.0	63.723774484215944
9931000	-95.04817576596406	54.35303375404582	-149.40120952000987	0.1772661558998534	1.29642606753794	14.898727576772343	1.0	1.0	-149.40120952000987	0.0	59.021899737736575
9932000	-84.24956382370371	63.97082969153515	-148.22039351523887	0.1845764518532594	0.9480560442618976	32.496220758323425	1.0	1.0	-148.22039351523887	0.0	70.14435164263355
9933000	-83.07376125032432	65.79389566118549	-148.8676569115098	0.15656437884219707	0.8937750287805754	28.96790678537236	1.0	1.0	-148.8676569115098	0.0	71.7286763628787
9934000	-82.41946323997419	64.31432232889273	-146.73378556886692	0.1688727276631911	0.9424977904889958	26.596902267813306	1.0	1.0	-146.73378556886692	0.0	70.07552621309146
9935000	-83.4265503352664	65.6054018009628	-149.0319521362292	0.19024584858752577	0.8987231422064483	32.0099946889217	1.0	1.0	-149.0319521362292	0.0	71.74727444497046
9936000	-86.12966930404299	54.483066517201436	-140.61273582124443	0.22882932285306481	1.2243769486018679	33.7294263288822	1.0	1.0	-140.61273582124443	0.0	60.735216507789616
9937000	-99.7421066722178	54.41671092707109	-154.15881759928888	0.22708360539679134	1.3555096673230764	18.026217100402892	1.0	1.0	-154.15881759928888	0.0	59.428277365300985
9938000	-97.29641124376705	58.365625504781676	-155.66203674854873	0.1680658867414419	1.1778414059939775	22.912744516303984	1.0	1.0	-155.66203674854873	0.0	63.83152604443078
9939000	-102.79929033186832	52.21367526593229	-155.01296559780062	0.2071201364557336	1.4223359050239308	14.305710672131083	1.0	1.0	-155.01296559780062	0.0	56.811579416372595
9940000	-92.86804457471747	60.67794587782244	-153.5459904525399	0.1635063056596373	1.0811934823567277	25.30667689262246	1.0	1.0	-153.5459904525399	0.0	66.33956570532337
9941000	-83.36326768100787	57.63820172932248	-141.00146941033034	0.22717258405761373	1.209768380638586	22.74639730630597	1.0	1.0	-141.00146941033034	0.0	63.0899241735228
9942000	-91.3568273738804	51.98759003634033	-143.34441741022073	0.2490251710149125	1.4885944400048186	19.134574601797645	1.0	1.0	-143.34441741022073	0.0	57.109788365041695
9943000	-85.43393508114016	57.671521126815115	-143.10545620795529	0.19135101275545957	1.1964932536886348	19.598052564728672	1.0	1.0	-143.10545620795529	0.0	62.838538189238186
9944000	-85.69897619802663	60.17719584831719	-145.8761720463438	0.15414668561800193	1.1012275616248322	25.094261535458948	1.0	1.0	-145.8761720463438	0.0	65.8220442400358
9945000	-90.23747808734501	59.54848889281013	-149.78596698015514	0.1843364115437212	1.0745459029845803	33.68717538332918	1.0	1.0	-149.78596698015514	0.0	65.79798287140625
9946000	-101.9697355232752	46.21494466088878	-148.184680184164	0.21928031206668236	1.5210254637055283	31.219568282415768	1.0	1.0	-148.184680184164	0.0	52.30454919241443
9947000	-86.65683303307397	59.42671732684478	-146.08355035991875	0.1605903303519843	1.1323866721182367	23.506523429965966	1.0	1.0	-146.08355035991875	0.0	64.94258744646498
9948000	-94.96931355309113	54.219865619923866	-149.189179173015	0.2219733758840644	1.369979911947284	21.047615475529394	1.0	1.0	-149.189179173015	0.0	59.5220205686822
9949000	-109.48643324463663	48.056218214167465	-157.5426514588041	0.23513922376907745	1.7119396874129966	17.687543583576847	1.0	1.0	-157.5426514588041	0.0	53.03295071162527
9950000	-100.94583220074273	46.013120756536146	-146.95895295727888	0.3201234136687647	1.854678633994569	14.072849284305228	1.0	1.0	-146.95895295727888	0.0	50.582560506371465
9951000	-99.3518168006498	59.068999424649036	-158.42081622529884	0.16727513048976086	1.1424138216188766	21.501943493598827	1.0	1.0	-158.42081622529884	0.0	64.41203901812548
9952000	-92.79639842750221	52.73262597666154	-145.52902440416375	0.2550826845206147	1.448466513179065	19.6089845207366	1.0	1.0	-145.52902440416375	0.0	57.900690362781475
9953000	-83.75294325122022	61.769322560411716	-145.52226581163194	0.14221759854175348	1.018057874261171	21.612937159358623	1.0	1.0	-145.52226581163194	0.0	67.12224939979984
9954000	-86.5304096963921	59.58223032176692	-146.11264001815903	0.17717740876387528	1.0668777231490771	17.941811610542246	1.0	1.0	-146.11264001815903	0.0	64.58516204164481
9955000	-78.82492858205094	60.46640478317684	-139.29133336522779	0.21025006982930036	1.0493321897563732	19.338767077794028	1.0	1.0	-139.29133336522779	0.0	65.60844960105763
9956000	-89.3839792109582	62.15282397891592	-151.53680318987412	0.13135648633890495	1.0064340823634532	32.038559888762656	1.0	1.0	-151.53680318987412	0.0	68.29656642114706
9957000	-92.13458319249185	62.192901806097204	-154.32748499858906	0.14257876982931106	1.0206824147959284	24.998894997958793	1.0	1.0	-154.32748499858906	0.0	67.83018457673485
9958000	-89.09861728189003	60.63755401802627	-149.7361712999163	0.19146065649077662	1.0672931012007592	21.26756537849409	1.0	1.0	-149.7361712999163	0.0	65.95958583122793
9959000	-85.67268081576466	62.93799290323062	-148.6106737189953	0.15267403598142004	0.9642845147034054	35.42846839486329	1.0	1.0	-148.6106737189953	0.0	69.29483152515645
9960000	-90.3881625120174	59.83891351664307	-150.22707602866046	0.17205331142887575	1.1121268011509113	26.19277432836801	1.0	1.0	-150.22707602866046	0.0	65.56933760128824
9961000	-87.27678878181018	51.21038918604388	-138.48717796785405	0.29277205399032036	1.443382317626938	13.037341931097869	1.0	1.0	-138.48717796785405	0.0	55.64884437413595
9962000	-87.7009960667757	52.7787763365389	-140.4797724033146	0.2678637729148339	1.4452648538072432	17.752840561876482	1.0	1.0	-140.4797724033146	0.0	57.762263989085696
9963000	-88.6707897337881	58.369315322459386	-147.04010505624748	0.17391998084438431	1.148346767194222	29.19416543973881	1.0	1.0	-147.04010505624748	0.0	64.32007188877867
9964000	-91.38441707495167	58.04103213060262	-149.4254492055543	0.1604532738224829	1.0957633899401427	15.93983413802283	1.0	1.0	-149.4254492055543	0.0	62.82953007934634
9965000	-89.42606077399057	61.038307872822486	-150.46436864681306	0.18549899860444194	1.0646950850546413	23.763644717252586	1.0	1.0	-150.46436864681306	0.0	66.57551378426729
9966000	-101.19308519138391	50.80427638415409	-151.997361575538	0.18417716642585327	1.500186878280574	23.439704157751308	1.0	1.0	-151.997361575538	0.0	56.31457234957468
9967000	-98.95111390252332	50.925212734210945	-149.87632663673426	0.25162809314797374	1.549202747215096	18.024915487380238	1.0	1.0	-149.87632663673426	0.0	55.93664624989822
9968000	-85.44484069806728	63.07113729372565	-148.51597799179294	0.14533147187928158	0.9523278308070722	36.81861186983138	1.0	1.0	-148.51597799179294	0.0	69.51071198967463
9969000	-85.21950008369868	59.09681646039641	-144.3163165440951	0.17996314519898837	1.145443045846533	22.648687074258934	1.0	1.0	-144.3163165440951	0.0	64.54017354178062
9970000	-97.01961815167368	59.77668899202624	-156.79630714369992	0.12694155334427176	1.1178369354566853	24.531515806501034	1.0	1.0	-156.79630714369992	0.0	65.37656640885218
9971000	-86.85946276790759	61.347429707265775	-148.20689247517336	0.16318809320885524	1.0409373491624105	30.352176420468286	1.0	1.0	-148.20689247517336	0.0	67.37846447965713
9972000	-92.06397983146945	58.874086152648594	-150.93806598411805	0.2037914095364283	1.103427708908195	32.66802676985909	1.0	1.0	-150.93806598411805	0.0	65.05870199026697
9973000	-99.28408567424867	53.55941976611362	-152.8435054403623	0.2746042136462884	1.3969704116036497	17.258870513372504	1.0	1.0	-152.8435054403623	0.0	58.49132963008576
9974000	-93.40395419308174	57.64701185111743	-151.05096604419919	0.20236937568092667	1.1930113068508887	26.621654707288297	1.0	1.0	-151.05096604419919	0.0	63.41008909595402
9975000	-90.94850387094333	58.92489808131073	-149.87340195225406	0.20141631386120395	1.1514437797843848	24.986340678428668	1.0	1.0	-149.87340195225406	0.0	64.56118322423954
9976000	-92.43742164343513	53.90983517539366	-146.34725681882878	0.2549788624816045	1.3815660432375807	21.636190520415592	1.0	1.0	-146.34725681882878	0.0	59.26482846280612
9977000	-93.01195819329155	53.52227944600636	-146.5342376392979	0.21531276054688828	1.4083150000089681	19.49967083736404	1.0	1.0	-146.5342376392979	0.0	58.679851037972306
9978000	-96.30302046272195	47.63500613467668	-143.93802659739862	0.30677309621671617	1.73497206738478	13.791210119642066	1.0	1.0	-143.93802659739862	0.0	52.169547466823246
9979000	-104.00690894640898	47.73671274830444	-151.74362169471343	0.23556413522262537	1.6969108711152034	19.98847175646039	1.0	1.0	-151.74362169471343	0.0	52.94086013992486
9980000	-86.32028325824538	56.228263126330525	-142.5485463845759	0.2049757640347481	1.2731395987048328	20.274142252593148	1.0	1.0	-142.5485463845759	0.0	61.459229178184216
9981000	-90.08272728936815	56.79323840089914	-146.8759656902673	0.20697893023608055	1.2482310261490759	21.923315579102187	1.0	1.0	-146.8759656902673	0.0	62.173607853660194
9982000	-80.45594448407478	62.07973919372246	-142.53568367779724	0.15800777321089932	1.0075702629111105	32.25346459242453	1.0	1.0	-142.53568367779724	0.0	68.23750673494673
9983000	-95.91654808699981	50.52481067341061	-146.44135876041042	0.27813054434488027	1.5703082591710542	16.358200810087	1.0	1.0	-146.44135876041042	0.0	55.359733318349136
9984000	-96.18505782159878	47.790111226324576	-143.97516904792334	0.331941903385389	1.7342085176607085	16.901003243998044	1.0	1.0	-143.97516904792334	0.0	52.68395274504795
9985000	-87.59557848542957	58.05594020030654	-145.6515186857361	0.1799751070066737	1.1472838496675608	30.59353808363492	1.0	1.0	-145.6515186857361	0.0	64.10340342715365
9986000	-78.93498160021481	60.43893232713758	-139.3739139273524	0.21018570387152438	1.0639722813391048	31.439242745910864	1.0	1.0	-139.3739139273524	0.0	66.54316673791072
9987000	-77.59006789617581	62.982746470575385	-140.5728143667512	0.1877340292666469	0.9711235560261611	22.379318188020644	1.0	1.0	-140.5728143667512	0.0	68.40289681813891
9988000	-85.26967985161468	58.71445898841903	-143.98413884003372	0.18865618392295103	1.134334167593379	29.49005666389611	1.0	1.0	-143.98413884003372	0.0	64.68596230619268
9989000	-89.78908196567936	55.29710411559729	-145.08618608127665	0.21960404455599863	1.3173645203857434	21.663311272396076	1.0	1.0	-145.08618608127665	0.0	60.654505377304666
9990000	-87.11051179668719	64.85533793282185	-151.96584972950905	0.1369530167895834	0.926183233773848	29.06061869429826	1.0	1.0	-151.96584972950905	0.0	70.79667669867969
9991000	-93.43698246451346	55.12367982111628	-148.56066228562975	0.18218338812167165	1.3208028268766236	22.66029574983604	1.0	1.0	-148.56066228562975	0.0	60.568032222824534
9992000	-89.72142911436484	53.38524088494958	-143.10666999931442	0.28141410172211906	1.4126261791032828	20.458282996771562	1.0	1.0	-143.10666999931442	0.0	58.63334113227459
9993000	-89.0303680061031	56.313621586207844	-145.34398959231095	0.2144487546225899	1.270587209126892	21.197073735603755	1.0	1.0	-145.34398959231095	0.0	61.62930032415052
9994000	-104.26477551521918	52.505679643535615	-156.7704551587548	0.2290577532052866	1.3466256993387393	29.370132795064865	1.0	1.0	-156.7704551587548	0.0	58.46879411811043
