# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3332000	-4243.619791416224	-130.39071761525972	-4113.229073800964	277.8330584582765	865.470237918631	0.04256316138238912	1.0	1.0	-4113.229073800964	0.0	-128.38336793526423
3333000	-4247.193023764335	-131.55009634755055	-4115.642927416784	278.1136506344749	865.7335470410897	0.04810631995577413	1.0	1.0	-4115.642927416784	0.0	-129.64316484660603
3334000	-4233.228429552302	-129.71607754479268	-4103.512352007509	278.19842963560353	865.8615087256301	0.033627062068159096	1.0	1.0	-4103.512352007509	0.0	-127.49667810365382
3335000	-4241.220536824327	-131.84179327748464	-4109.378743546842	278.02667922078604	866.0524150411438	0.023196663214391434	1.0	1.0	-4109.378743546842	0.0	-129.2381844886954
3336000	-4241.539172222535	-130.6837320742528	-4110.8554401482825	278.1644711660583	865.9486791703366	0.02653895305591256	1.0	1.0	-4110.8554401482825	0.0	-128.22648060578652
3337000	-4239.306450655172	-129.77623725794666	-4109.530213397225	277.93501257994325	865.7118438343368	0.03217963810608493	1.0	1.0	-4109.530213397225	0.0	-127.51451395756222
3338000	-4241.072727384655	-129.91369798754397	-4111.159029397111	278.19025443315326	866.607094304844	0.030889963912184064	1.0	1.0	-4111.159029397111	0.0	-127.61185613842522
3339000	-4241.378936201167	-129.76147111650909	-4111.617465084658	278.4043728787177	867.5085964132022	0.03438778936588584	1.0	1.0	-4111.617465084658	0.0	-127.56326128594588
3340000	-4242.01153298374	-129.82002663395397	-4112.191506349786	278.2977677747489	867.2221629326868	0.03225596430499479	1.0	1.0	-4112.191506349786	0.0	-127.56060421340223
3341000	-4241.753439547174	-129.77275295440884	-4111.980686592765	278.6864902999764	867.3964209521703	0.03343205248497939	1.0	1.0	-4111.980686592765	0.0	-127.5478080046795
3342000	-4242.962232592966	-130.49435394257924	-4112.467878650386	279.07866980763276	868.3070076145123	0.027578713776280385	1.0	1.0	-4112.467878650386	0.0	-128.07741070335481
3343000	-4242.960997255355	-129.9518023393098	-4113.009194916045	278.83153630784676	867.3571040834687	0.030748739720899195	1.0	1.0	-4113.009194916045	0.0	-127.64541967595103
3344000	-4240.930393836335	-129.7810294075055	-4111.149364428829	278.7434584957666	867.5276844991765	0.035750959761481946	1.0	1.0	-4111.149364428829	0.0	-127.619114088598
3345000	-4246.854142861787	-129.75586363911083	-4117.098279222677	278.6789420866564	867.11112860424	0.03372746949804058	1.0	1.0	-4117.098279222677	0.0	-127.53930113688608
3346000	-4242.032331771146	-130.43822889963744	-4111.594102871509	278.73668359274143	866.7740967141226	0.042514801810669835	1.0	1.0	-4111.594102871509	0.0	-128.4299155242846
3347000	-4239.6779296686755	-129.8005925498937	-4109.877337118782	278.5683598042295	866.3733445201563	0.03213293548522483	1.0	1.0	-4109.877337118782	0.0	-127.53745745657693
3348000	-4246.630116099888	-129.7645800408144	-4116.865536059074	278.63749162403235	866.7734258216965	0.03606536851612657	1.0	1.0	-4116.865536059074	0.0	-127.61074667634597
3349000	-4248.558588079857	-130.06839553816172	-4118.490192541695	278.72341817325173	867.4561581653968	0.03967579185868991	1.0	1.0	-4118.490192541695	0.0	-128.00041754790266
3350000	-4240.155572466073	-129.7897032617932	-4110.36586920428	278.52979013253184	866.1113081258543	0.03217029173388949	1.0	1.0	-4110.36586920428	0.0	-127.5276976651063
3351000	-4240.139686774237	-129.74976498385962	-4110.389921790377	278.0823612848096	865.2035021835227	0.03233799918305755	1.0	1.0	-4110.389921790377	0.0	-127.49280669967605
3352000	-4241.6088908080055	-131.51045806863885	-4110.098432739366	277.93688967789245	865.2455328737931	0.023955424155008547	1.0	1.0	-4110.098432739366	0.0	-128.94257831011174
3353000	-4246.6337352300025	-130.40708270164606	-4116.226652528357	278.0370143487475	866.0733468798767	0.0425065431399963	1.0	1.0	-4116.226652528357	0.0	-128.3986045828819
3354000	-4248.597496949975	-132.2891244361334	-4116.308372513841	278.34808297590774	866.3301886545873	0.050797352905149404	1.0	1.0	-4116.308372513841	0.0	-130.42470030920185
3355000	-4243.0120300085955	-129.74151484888736	-4113.270515159708	278.66651232196074	866.7162926805352	0.0337774627295171	1.0	1.0	-4113.270515159708	0.0	-127.52636025230863
3356000	-4240.514277233095	-129.86795658537153	-4110.646320647723	278.4661343192449	865.8534045726526	0.03829590513032502	1.0	1.0	-4110.646320647723	0.0	-127.76859665917652
3357000	-4241.4861128103075	-129.66187508108302	-4111.8242377292245	278.0912973877871	864.5202526217124	0.03407769518683123	1.0	1.0	-4111.8242377292245	0.0	-127.45511170695433
3358000	-4245.813254520518	-129.7286622291133	-4116.084592291405	278.1195078716886	864.6550806660234	0.032392934292753556	1.0	1.0	-4116.084592291405	0.0	-127.47334897706973
3359000	-4241.163703067707	-129.65738594270192	-4111.506317125005	278.0621587185036	864.0139719330873	0.033505817421951876	1.0	1.0	-4111.506317125005	0.0	-127.43454421798494
3360000	-4241.05199345774	-129.9644666069962	-4111.087526850743	278.4183126348506	864.7255177385881	0.039715167353236436	1.0	1.0	-4111.087526850743	0.0	-127.89735998808963
3361000	-4240.161930996625	-129.6915844203914	-4110.470346576234	278.7384915406	864.9761784398577	0.03581282776770384	1.0	1.0	-4110.470346576234	0.0	-127.53126773607858
3362000	-4248.481610021598	-130.1020055370969	-4118.3796044845	278.8174873598023	865.6240729030973	0.029240037178319623	1.0	1.0	-4118.3796044845	0.0	-127.7451548799123
3363000	-4245.888352058324	-129.9867305224852	-4115.901621535839	279.2925451556548	866.916603908596	0.03032833588455731	1.0	1.0	-4115.901621535839	0.0	-127.66664989442151
3364000	-4245.883460340755	-129.75680531755813	-4116.126655023197	279.3432647352097	866.9068806940629	0.03341775135438257	1.0	1.0	-4116.126655023197	0.0	-127.53145181915787
3365000	-4243.984377597142	-130.16714962316638	-4113.817227973976	279.46927568113296	866.9746999192457	0.029082015718960453	1.0	1.0	-4113.817227973976	0.0	-127.80479591019215
3366000	-4244.534549352597	-130.51104839217345	-4114.023500960424	279.4959987349966	867.6105821328933	0.042737350049852275	1.0	1.0	-4114.023500960424	0.0	-128.50715610255247
3367000	-4247.696528222278	-130.16644521536836	-4117.53008300691	279.2307525331697	866.9112884287965	0.04064826126334831	1.0	1.0	-4117.53008300691	0.0	-128.11961384452175
3368000	-4240.105359323549	-130.46286186177005	-4109.642497461779	279.536093786441	867.3414562684364	0.02760067288600533	1.0	1.0	-4109.642497461779	0.0	-128.0467464871628
3369000	-4244.5123840577735	-129.8439011626972	-4114.6684828950765	279.38858574481947	867.4777846149809	0.03714055452613717	1.0	1.0	-4114.6684828950765	0.0	-127.71693394135498
3370000	-4240.826364965941	-130.24916203742723	-4110.5772029285135	279.004393621864	866.364782247005	0.0414062053154273	1.0	1.0	-4110.5772029285135	0.0	-128.21828920533952
3371000	-4236.772703498463	-129.8256854832513	-4106.947018015211	279.0657088220123	865.9094685162916	0.03773685935899668	1.0	1.0	-4106.947018015211	0.0	-127.71312468080036
3372000	-4247.83910917552	-130.03579492956933	-4117.803314245951	279.10754640847875	865.2610847652568	0.04014290464309582	1.0	1.0	-4117.803314245951	0.0	-127.97807090442205
3373000	-4248.333852396443	-129.71697701207395	-4118.616875384369	279.2619721998135	865.7492852064071	0.035734373625823955	1.0	1.0	-4118.616875384369	0.0	-127.55463242031126
3374000	-4243.701925163543	-129.88082352872337	-4113.82110163482	279.3282996336031	865.8365712084283	0.03845152278941705	1.0	1.0	-4113.82110163482	0.0	-127.78508705257964
3375000	-4241.987267041058	-129.8017964642937	-4112.185470576764	279.42886102829635	865.6251393593727	0.037552292564566395	1.0	1.0	-4112.185470576764	0.0	-127.68481310504494
3376000	-4246.368346125843	-130.93231889010718	-4115.436027235736	279.3906074421243	865.1987053635484	0.045513039930124226	1.0	1.0	-4115.436027235736	0.0	-128.98075888890827
3377000	-4245.462287209691	-130.09101198735135	-4115.371275222339	279.6409562884516	865.7507361984067	0.029332421597274377	1.0	1.0	-4115.371275222339	0.0	-127.737358823742
3378000	-4242.936598599496	-130.4338218283182	-4112.502776771178	279.86313952262697	865.2518938313626	0.042877640325647275	1.0	1.0	-4112.502776771178	0.0	-128.43269850491833
3379000	-4243.927605207723	-130.00804108588974	-4113.919564121833	279.7062016401339	864.9003592249231	0.02971523225808039	1.0	1.0	-4113.919564121833	0.0	-127.66748438058883
3380000	-4243.674202904365	-129.68286835996764	-4113.991334544397	280.01482527427635	864.7522656925394	0.033480619343474516	1.0	1.0	-4113.991334544397	0.0	-127.45930893812404
3381000	-4242.048687373944	-130.02786338978444	-4112.0208239841595	280.2236448335967	865.3322165780315	0.040053244341710224	1.0	1.0	-4112.0208239841595	0.0	-127.96818514983953
3382000	-4245.0926086075915	-130.45714913419494	-4114.635459473397	279.6021148552152	864.6367656519965	0.027300663463954693	1.0	1.0	-4114.635459473397	0.0	-128.02964131457682
3383000	-4242.037423984565	-129.90844340550058	-4112.128980579065	279.5054594162499	864.2961697081732	0.030318843386806116	1.0	1.0	-4112.128980579065	0.0	-127.58805031765161
3384000	-4240.163432793231	-130.11535384451045	-4110.04807894872	279.0703370286665	862.8900191996207	0.04147692459870643	1.0	1.0	-4110.04807894872	0.0	-128.0859474278342
3385000	-4242.09296359314	-129.71336771451436	-4112.379595878625	278.96998964274627	862.3586253362184	0.03159966786458727	1.0	1.0	-4112.379595878625	0.0	-127.43389754349278
3386000	-4247.381750555965	-129.94802849366582	-4117.433722062298	279.0870905952315	862.6435601023214	0.02966760659456547	1.0	1.0	-4117.433722062298	0.0	-127.60585572070755
3387000	-4238.367601479523	-129.58688090832507	-4108.780720571198	279.07468843554403	862.4560386854721	0.03451492991795411	1.0	1.0	-4108.780720571198	0.0	-127.39214535452354
3388000	-4236.489862621218	-129.8598381333797	-4106.630024487838	279.24526738484434	862.3891287779661	0.03960658874761273	1.0	1.0	-4106.630024487838	0.0	-127.79032553326263
3389000	-4243.063823351513	-129.88885540979882	-4113.174967941714	279.3761330961961	862.7901266396279	0.030118233898283903	1.0	1.0	-4113.174967941714	0.0	-127.56182572451905
3390000	-4244.984261565611	-130.00474987400094	-4114.97951169161	279.5167003287851	862.5122625450242	0.04078101820632236	1.0	1.0	-4114.97951169161	0.0	-127.96074611228005
3391000	-4233.892994275431	-129.6446050892896	-4104.248389186141	279.33851843415374	862.3485972716398	0.032547144366980245	1.0	1.0	-4104.248389186141	0.0	-127.39388799034316
3392000	-4248.5513848678975	-130.60027721871126	-4117.951107649186	279.65257370151363	863.3806586739286	0.0265960593970398	1.0	1.0	-4117.951107649186	0.0	-128.14529757732495
3393000	-4243.285516430953	-131.33064830574855	-4111.9548681252045	278.8032066222033	860.9018000795907	0.04816000993164817	1.0	1.0	-4111.9548681252045	0.0	-129.4246011230371
3394000	-4249.5957770762425	-129.96154671016268	-4119.6342303660795	278.8104630947774	860.8593495055974	0.04096693836758069	1.0	1.0	-4119.6342303660795	0.0	-127.92147956119342
3395000	-4236.64423142153	-130.41586580063452	-4106.228365620896	278.7975525753109	860.496119824714	0.027008994205867734	1.0	1.0	-4106.228365620896	0.0	-127.9771098562145
3396000	-4244.531216207799	-130.0426297497588	-4114.48858645804	278.6025811117224	859.6711395709109	0.04190056149836528	1.0	1.0	-4114.48858645804	0.0	-128.02192893757842
3397000	-4240.349927638228	-130.47857279312868	-4109.8713548451	278.7029442929994	859.7662746265987	0.04446394868967099	1.0	1.0	-4109.8713548451	0.0	-128.50782375886865
3398000	-4239.35217012014	-129.5091941871856	-4109.842975932954	278.69638365906934	860.0071066593989	0.035611705313593964	1.0	1.0	-4109.842975932954	0.0	-127.34366558243796
3399000	-4241.749737110965	-129.49856164881774	-4112.251175462147	278.85146499617895	859.9207059242373	0.03497111293847022	1.0	1.0	-4112.251175462147	0.0	-127.31613830888078
3400000	-4247.624232092629	-130.4446514303598	-4117.1795806622695	279.051533632036	860.2832644703886	0.026873634708746957	1.0	1.0	-4117.1795806622695	0.0	-128.00061646085834
3401000	-4248.485001827739	-129.93139848809957	-4118.55360333964	279.48293426325614	861.4664860395394	0.04053904988536093	1.0	1.0	-4118.55360333964	0.0	-127.88223051861212
3402000	-4242.495784268541	-130.67744162063593	-4111.8183426479045	279.1137931984848	860.2681644064606	0.04536368202098002	1.0	1.0	-4111.8183426479045	0.0	-128.7231915000014
3403000	-4243.660270468187	-129.50535634831297	-4114.154914119874	279.07380344428736	859.8955137008668	0.03561864700419352	1.0	1.0	-4114.154914119874	0.0	-127.34000835708217
3404000	-4248.98568385946	-129.79671673202657	-4119.188967127433	278.58789946619754	858.3049340247352	0.040485207505116305	1.0	1.0	-4119.188967127433	0.0	-127.74639328955328
3405000	-4248.503097470137	-129.44940591097546	-4119.053691559161	278.6991260890532	858.5022979181543	0.03508503962553051	1.0	1.0	-4119.053691559161	0.0	-127.27002050610531
3406000	-4242.377493981608	-129.4433118239833	-4112.9341821576245	278.55931966245794	858.1666066142783	0.0341841985882097	1.0	1.0	-4112.9341821576245	0.0	-127.23949906900523
3407000	-4245.05449438552	-129.61393428671317	-4115.440560098807	278.38760362844926	857.9141313859236	0.03117819188681856	1.0	1.0	-4115.440560098807	0.0	-127.32126720078001
3408000	-4251.344284485585	-129.61612954471892	-4121.728154940866	278.3564799896271	857.9201365578267	0.03891727182061106	1.0	1.0	-4121.728154940866	0.0	-127.53110767040441
3409000	-4247.128717486506	-129.55831155539767	-4117.570405931108	278.4757368012099	857.7058064211818	0.03832658226545672	1.0	1.0	-4117.570405931108	0.0	-127.45966766808624
3410000	-4244.833814464675	-129.49890002762592	-4115.3349144370495	278.570816195678	856.9852842451367	0.03788761737372871	1.0	1.0	-4115.3349144370495	0.0	-127.38992776521994
3411000	-4251.330565393352	-129.9158041880161	-4121.414761205336	278.1506421348517	856.1462259086466	0.02873335927354285	1.0	1.0	-4121.414761205336	0.0	-127.54115522821621
3412000	-4242.092654554365	-129.35971554481898	-4112.7329390095465	277.6592607390762	854.635967525106	0.036988901341062225	1.0	1.0	-4112.7329390095465	0.0	-127.2290293629517
3413000	-4245.652954235961	-130.97721388561564	-4114.675740350345	277.1386166356195	853.5270791172661	0.048167382335006705	1.0	1.0	-4114.675740350345	0.0	-129.07128801233836
3414000	-4243.980320326109	-129.91739876933087	-4114.062921556778	277.00471847313713	853.1665670270745	0.028296916860742635	1.0	1.0	-4114.062921556778	0.0	-127.52705374395093
3415000	-4239.78609340816	-131.50906568073557	-4108.277027727425	276.65610043974453	852.82234641183	0.050442632158213124	1.0	1.0	-4108.277027727425	0.0	-129.63924289009708
3416000	-4240.036159841625	-129.41247990547006	-4110.623679936155	276.7717524950174	853.2250583728251	0.03866422264083181	1.0	1.0	-4110.623679936155	0.0	-127.32166061674512
3417000	-4236.24777324512	-129.61355108538953	-4106.634222159731	277.0766762108653	853.574732687547	0.04055680923648479	1.0	1.0	-4106.634222159731	0.0	-127.56476372815527
3418000	-4239.033837680617	-129.47564508601937	-4109.558192594597	277.37930958866474	853.5769609269952	0.03120663305846202	1.0	1.0	-4109.558192594597	0.0	-127.18387666011597
3419000	-4239.241547287067	-129.73287677150486	-4109.508670515562	277.09350381775675	852.6774076634715	0.041780447961725184	1.0	1.0	-4109.508670515562	0.0	-127.70972128783124
3420000	-4241.993460585712	-129.3368379715013	-4112.65662261421	277.27036822578873	853.1835120267285	0.032691803077127414	1.0	1.0	-4112.65662261421	0.0	-127.09040354869103
3421000	-4240.947923803573	-131.11020030572206	-4109.837723497851	277.2176219850661	852.7470676117234	0.048881505348941236	1.0	1.0	-4109.837723497851	0.0	-129.21588921194848
3422000	-4241.121298003422	-129.33350166676374	-4111.787796336659	277.3154806973682	852.856971489428	0.032579462410699	1.0	1.0	-4111.787796336659	0.0	-127.0837437639094
3423000	-4246.216415268407	-129.26760763426688	-4116.94880763414	277.15084518736086	852.6479718370251	0.03650837857281596	1.0	1.0	-4116.94880763414	0.0	-127.12498629425629
3424000	-4239.123101617978	-129.37635116588044	-4109.746750452097	277.1601773967834	852.6399227467474	0.03849064524501931	1.0	1.0	-4109.746750452097	0.0	-127.28152217617874
3425000	-4242.557043074352	-134.80984055192775	-4107.747202522424	277.0525137931423	851.9862416494268	0.01791737433576756	1.0	1.0	-4107.747202522424	0.0	-131.9029041253106
3426000	-4237.483609583273	-129.40797605188308	-4108.07563353139	276.9243227931763	851.9758770220649	0.03918472432119892	1.0	1.0	-4108.07563353139	0.0	-127.32902039010321
3427000	-4248.305589887904	-129.2652495558372	-4119.040340332067	276.82390189218614	852.620690991926	0.03646675924455017	1.0	1.0	-4119.040340332067	0.0	-127.12158349536092
3428000	-4236.746856473957	-129.25195256647484	-4107.494903907483	276.5362916840932	851.7907124909018	0.03341113515802891	1.0	1.0	-4107.494903907483	0.0	-127.02640997267022
3429000	-4246.495653790881	-130.5452553768269	-4115.950398414054	276.56750602759314	852.0006696022817	0.046558275019187294	1.0	1.0	-4115.950398414054	0.0	-128.61214671113981
3430000	-4242.958484683343	-129.27262292514095	-4113.685861758202	276.968638540621	853.1433378609254	0.03414031374509294	1.0	1.0	-4113.685861758202	0.0	-127.067596003472
3431000	-4237.67981658749	-129.2804822982596	-4108.39933428923	277.1067276448402	853.1395403999234	0.03385254793714536	1.0	1.0	-4108.39933428923	0.0	-127.06743650888527
