# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4554000	-679.5443690553664	46.27106744757796	-725.8154365029443	0.19285315833561725	1.8116835218427236	12.605308064181177	1.0	1.0	-725.8154365029443	0.0	50.65259309762289
4555000	-681.1905272324033	47.252499624709614	-728.4430268571128	0.21077128962096991	1.753189412397698	13.290494082982306	1.0	1.0	-728.4430268571128	0.0	51.723668911593606
4556000	-679.8181661046331	48.81942128888963	-728.6375873935227	0.14702784242316036	1.671650260922582	15.334214466052176	1.0	1.0	-728.6375873935227	0.0	53.539066955851055
4557000	-688.5141122356254	46.968865109195264	-735.4829773448206	0.14671640407068834	1.681961758292127	22.600346704703966	1.0	1.0	-735.4829773448206	0.0	52.40807328376801
4558000	-686.6730582349625	44.062590395271194	-730.7356486302336	0.23196317403114228	1.9776946999700888	15.626142636573467	1.0	1.0	-730.7356486302336	0.0	48.815674855664355
4559000	-684.4136628409553	43.79978722591614	-728.2134500668715	0.2611259993262259	1.9660938299613153	17.095214456385236	1.0	1.0	-728.2134500668715	0.0	48.71436280713903
4560000	-675.0403495511836	52.32631215566082	-727.3666617068444	0.1609594337019125	1.469195763991098	19.60705725871973	1.0	1.0	-727.3666617068444	0.0	57.4941919349878
4561000	-677.0135610768984	49.459897216940576	-726.473458293839	0.17691505759868445	1.6300724039112413	15.354356506597114	1.0	1.0	-726.473458293839	0.0	54.181865291641145
4562000	-684.986269437975	47.36032538734036	-732.3465948253154	0.20734823151820853	1.759344985918486	16.93354072094276	1.0	1.0	-732.3465948253154	0.0	52.25765311985465
4563000	-678.8720672011153	46.46389528507733	-725.3359624861927	0.19114906093089115	1.8252048477764087	15.351813605710392	1.0	1.0	-725.3359624861927	0.0	51.185570285329355
4564000	-680.5621815199829	45.2615337268375	-725.8237152468204	0.185977424974021	1.8362165104810844	19.309853362096554	1.0	1.0	-725.8237152468204	0.0	50.4007780148446
4565000	-677.979818579836	47.22057933186241	-725.2003979116984	0.16477927083540203	1.6765680690858518	22.325216552253906	1.0	1.0	-725.2003979116984	0.0	52.63604276749451
4566000	-681.5039657105909	47.639151123603824	-729.1431168341948	0.1620646300000278	1.6749833331555855	11.960402257362027	1.0	1.0	-729.1431168341948	0.0	51.93296562503423
4567000	-680.4503045686656	45.72321729910374	-726.1735218677694	0.21659423122875132	1.7878503758645647	11.010221269252089	1.0	1.0	-726.1735218677694	0.0	49.88126914723931
4568000	-676.8655119404161	47.68780334274702	-724.5533152831631	0.18395074450799434	1.7219146778058827	13.35056211755989	1.0	1.0	-724.5533152831631	0.0	52.16666734699276
4569000	-681.1185093345093	47.135721715503735	-728.254231050013	0.16953963480873072	1.7813292196470856	15.105257564578837	1.0	1.0	-728.254231050013	0.0	51.828806452733794
4570000	-671.3345180428103	47.15723130231572	-718.491749345126	0.19353458421203804	1.755262360884612	13.075840057251085	1.0	1.0	-718.491749345126	0.0	51.60069156378149
4571000	-673.0899660874401	52.26216602125473	-725.3521321086948	0.16091324387035644	1.4582738691253325	21.57768320991238	1.0	1.0	-725.3521321086948	0.0	57.61195669867732
4572000	-667.5608994699534	54.40114221768455	-721.9620416876379	0.1484428609385048	1.3461054013990537	17.105563512669853	1.0	1.0	-721.9620416876379	0.0	59.3168176657504
4573000	-678.3438897641042	47.51836227562156	-725.8622520397258	0.22666477924724843	1.7194827543099633	19.30120797501926	1.0	1.0	-725.8622520397258	0.0	52.65676856621628
4574000	-679.3010273261563	46.94541885497293	-726.2464461811292	0.23429397858081727	1.7939410608952742	15.2323182771116	1.0	1.0	-726.2464461811292	0.0	51.65328061066783
4575000	-680.9724132957182	50.048531417699905	-731.0209447134181	0.18492920854928804	1.5890425262542356	19.23203523504651	1.0	1.0	-731.0209447134181	0.0	55.18022246832341
4576000	-682.9551279692388	46.70482578171774	-729.6599537509566	0.2083305321746231	1.8077011158931242	14.34855959569353	1.0	1.0	-729.6599537509566	0.0	51.30793006367014
4577000	-674.1215464740935	49.90826584265368	-724.0298123167472	0.17787725301041019	1.6081795453225334	16.415377689842977	1.0	1.0	-724.0298123167472	0.0	54.749463596318265
4578000	-675.0324792566345	48.525489839169225	-723.5579690958037	0.16578539456050595	1.6678223634602591	13.679395663415011	1.0	1.0	-723.5579690958037	0.0	53.04602929639671
4579000	-681.6795649855507	46.755634632362636	-728.4351996179133	0.2167282992737137	1.7989941612730935	13.811328402169407	1.0	1.0	-728.4351996179133	0.0	51.29268631449468
4580000	-679.5823041640845	49.12030892608369	-728.7026130901681	0.15239103521578462	1.6480037104813319	14.928573426815728	1.0	1.0	-728.7026130901681	0.0	53.792690230308274
4581000	-672.3576868470334	47.805411761536504	-720.1630986085698	0.2162829095242392	1.6400961086542372	11.592568474905876	1.0	1.0	-720.1630986085698	0.0	52.047636633731805
4582000	-672.0994544868913	47.632166927111854	-719.7316214140031	0.19061471129681254	1.7482152077444753	15.04153739126285	1.0	1.0	-719.7316214140031	0.0	52.31780605511547
4583000	-687.5119355817438	49.275150756357604	-736.7870863381014	0.1688797798537853	1.6342040515512268	18.77008623723305	1.0	1.0	-736.7870863381014	0.0	54.36151792832897
4584000	-679.749852580464	44.03279889396214	-723.7826514744262	0.20601983741621555	1.9301656434546592	10.797724814387438	1.0	1.0	-723.7826514744262	0.0	48.159330487267475
4585000	-677.3396353871838	46.33717513925484	-723.6768105264387	0.1669556211561564	1.828189741186583	13.712461315945111	1.0	1.0	-723.6768105264387	0.0	50.86186402678473
4586000	-678.3192023904342	43.92433186703756	-722.2435342574718	0.21808081940522173	1.9516100540758259	17.421826740692314	1.0	1.0	-722.2435342574718	0.0	48.8733788567
4587000	-668.4781690919937	49.65248998442758	-718.1306590764212	0.16962999426358252	1.6041653251470633	14.442605975005051	1.0	1.0	-718.1306590764212	0.0	54.26696729472739
4588000	-684.8406653824596	45.837119901241195	-730.6777852837008	0.19612161352395366	1.865689728971408	15.407079761218052	1.0	1.0	-730.6777852837008	0.0	50.56515626350785
4589000	-688.501392416662	49.17524332666915	-737.6766357433312	0.19814388679685044	1.642308036840211	18.48816475058551	1.0	1.0	-737.6766357433312	0.0	54.23353118402819
4590000	-679.5680838234612	47.6459679352064	-727.2140517586676	0.22331584229909707	1.7343153771195001	17.75939997894956	1.0	1.0	-727.2140517586676	0.0	52.630133136795074
4591000	-675.1091417750798	46.65599673520353	-721.7651385102834	0.20039716461892174	1.7770138376699778	18.580323605773625	1.0	1.0	-721.7651385102834	0.0	51.72349919768429
4592000	-676.0462362641301	46.81215050002279	-722.8583867641529	0.18741382806137913	1.7336163301283467	20.473388526202758	1.0	1.0	-722.8583867641529	0.0	52.06165106121413
4593000	-674.8264509070401	47.49490697601019	-722.3213578830503	0.17571117583386292	1.720029785706264	12.763371035323837	1.0	1.0	-722.3213578830503	0.0	51.89742514487137
4594000	-684.5584377947976	46.306102555755345	-730.8645403505529	0.19434140694788676	1.687120249898068	23.655948661021377	1.0	1.0	-730.8645403505529	0.0	51.8343937406368
4595000	-685.1989134157515	45.44338036875968	-730.6422937845111	0.19183912531323596	1.879358047508045	12.695932784062117	1.0	1.0	-730.6422937845111	0.0	49.836965531174855
4596000	-678.5334387998363	47.46714337801066	-726.0005821778469	0.20346150592059484	1.6916926584101242	12.007613998379835	1.0	1.0	-726.0005821778469	0.0	51.7674950587668
4597000	-676.0338237136502	47.238385398050056	-723.2722091117002	0.15707723722890804	1.6647364665613462	22.852925471387568	1.0	1.0	-723.2722091117002	0.0	52.69919661747114
4598000	-676.6132097792845	46.83594527178196	-723.4491550510664	0.15197671653313685	1.7107652766156147	21.529354914897237	1.0	1.0	-723.4491550510664	0.0	52.18143029818676
4599000	-675.6867539423962	48.489438857431445	-724.1761927998276	0.1614471602448066	1.6269720466789837	12.408094054304131	1.0	1.0	-724.1761927998276	0.0	52.844498994492646
4600000	-675.643553354005	47.123632205681794	-722.7671855596868	0.19332113510731969	1.7755826266892258	14.056954913197526	1.0	1.0	-722.7671855596868	0.0	51.691116334577444
4601000	-683.9167442356512	45.636656864341944	-729.5534010999932	0.18683908021168466	1.8722916674465584	16.093558526885328	1.0	1.0	-729.5534010999932	0.0	50.44231838315406
4602000	-680.8385088413708	43.07989568200093	-723.9184045233717	0.2075443037422099	2.0572667566226768	12.018710532906702	1.0	1.0	-723.9184045233717	0.0	47.38178111330559
4603000	-681.14145875396	46.301672041502364	-727.4431307954624	0.15457485276689406	1.8003818379558567	18.33804466870595	1.0	1.0	-727.4431307954624	0.0	51.3448749537463
4604000	-679.427596738219	40.56748000439528	-719.9950767426143	0.2823975268058367	2.070507224682929	19.561672654939034	1.0	1.0	-719.9950767426143	0.0	45.73100851626171
4605000	-681.7857523342321	46.502525611815024	-728.2882779460472	0.22154957907941647	1.8212201031132507	15.688584435467241	1.0	1.0	-728.2882779460472	0.0	51.26270155077246
4606000	-678.5471551282267	49.48559416332208	-728.0327492915487	0.18873322469913584	1.623040210881809	14.89239405939615	1.0	1.0	-728.0327492915487	0.0	54.15371349270705
4607000	-673.956366165021	48.05112023415587	-722.0074863991769	0.17040160148412423	1.7213293934423484	16.411447938086987	1.0	1.0	-722.0074863991769	0.0	52.89188722836747
4608000	-672.7725127237918	46.75211649190977	-719.5246292157016	0.2150068281484449	1.7748779375001384	12.649334243351005	1.0	1.0	-719.5246292157016	0.0	51.13950868674078
4609000	-692.1221140050867	44.93455321210709	-737.0566672171938	0.1862127401576478	1.9059324001007034	12.118396271639826	1.0	1.0	-737.0566672171938	0.0	49.2501707894839
4610000	-674.0040850493522	46.054766711432706	-720.0588517607849	0.19078285963171632	1.850361639004185	13.883202601445642	1.0	1.0	-720.0588517607849	0.0	50.60076471946122
4611000	-678.6457057808976	45.329201218095044	-723.9749069989927	0.1511016113441329	1.7838711963140532	21.400709968536574	1.0	1.0	-723.9749069989927	0.0	50.663188736199174
4612000	-677.4807875972324	46.56371075853136	-724.0444983557637	0.20968989394447413	1.8151741679921933	14.030227791625594	1.0	1.0	-724.0444983557637	0.0	51.12790271221722
4613000	-688.7092024212621	45.525747755615406	-734.2349501768775	0.21184956622796186	1.8857720340099013	15.423512143074772	1.0	1.0	-734.2349501768775	0.0	50.25567225593523
4614000	-679.4711907262215	45.08335384726697	-724.5545445734884	0.21354381381668996	1.9205556008287203	13.964345839874323	1.0	1.0	-724.5545445734884	0.0	49.63941069393972
4615000	-678.1814783981239	44.90147152786654	-723.0829499259904	0.2020740770856073	1.8822910042703718	18.077471495891206	1.0	1.0	-723.0829499259904	0.0	49.91826635782718
4616000	-683.8643719799885	43.190224975206156	-727.0545969551947	0.23378352275149636	2.0588313897782076	13.20448661646649	1.0	1.0	-727.0545969551947	0.0	47.65033181192163
4617000	-682.0267502323171	45.9461974368859	-727.972947669203	0.1899299089699113	1.84922089454882	16.44267076860449	1.0	1.0	-727.972947669203	0.0	50.790384778908326
4618000	-677.7062211350938	46.0220131643544	-723.7282342994481	0.1852723906142712	1.8214383790158533	12.269619110217839	1.0	1.0	-723.7282342994481	0.0	50.35830511723278
4619000	-668.3787538113866	47.23187283464247	-715.610626646029	0.2009293114518488	1.7459749986697686	18.583254428722746	1.0	1.0	-715.610626646029	0.0	52.299667768108435
4620000	-674.1173675651318	47.90601491769041	-722.0233824828222	0.20718204100287688	1.7289819833672573	16.645338569812473	1.0	1.0	-722.0233824828222	0.0	52.77228563784515
4621000	-673.7931789923196	48.72570602974639	-722.5188850220659	0.19313831308068952	1.6581842788187833	19.203992025747752	1.0	1.0	-722.5188850220659	0.0	53.85466941979864
4622000	-682.1413353033942	44.30487298108802	-726.4462082844822	0.19401258969467103	1.9293374213317567	17.44204120782337	1.0	1.0	-726.4462082844822	0.0	49.256037340920074
4623000	-683.0045139066668	46.836743541772506	-729.8412574484394	0.1862543910069257	1.7887580942324774	13.52110175848061	1.0	1.0	-729.8412574484394	0.0	51.33731497746489
4624000	-679.0024699579751	44.91960908467034	-723.9220790426455	0.21079459757744928	1.922172487120568	12.785254615192148	1.0	1.0	-723.9220790426455	0.0	49.32501852499558
4625000	-676.1581375436665	46.045513130095436	-722.2036506737619	0.22209406044068913	1.84670378314854	13.476809487349342	1.0	1.0	-722.2036506737619	0.0	50.54046631903854
4626000	-676.9099583944974	47.47096042335335	-724.3809188178507	0.14028855008418536	1.591680536952034	25.844661338509063	1.0	1.0	-724.3809188178507	0.0	53.17457315846014
4627000	-671.2723069059929	47.77709642023487	-719.0494033262278	0.18324445504234183	1.720488213110564	18.294651510506093	1.0	1.0	-719.0494033262278	0.0	52.81592146157153
4628000	-673.837255052825	46.104532310372846	-719.9417873631978	0.23467917160684398	1.8383487936047234	16.55043284480341	1.0	1.0	-719.9417873631978	0.0	50.96048714824277
4629000	-672.9363307795178	46.496869157002536	-719.4331999365203	0.2204181904016782	1.7945534264540235	12.631965186921985	1.0	1.0	-719.4331999365203	0.0	50.881948700137116
4630000	-676.6173648214838	47.30917968292389	-723.9265445044076	0.20203773274923797	1.7384149447885098	12.888537377553606	1.0	1.0	-723.9265445044076	0.0	51.72818589444025
4631000	-677.221632510324	47.96038176906013	-725.1820142793841	0.21932383031217298	1.7251346209404224	16.745736253256307	1.0	1.0	-725.1820142793841	0.0	52.837517177231746
4632000	-671.6760355432814	48.86100483291537	-720.5370403761967	0.19345359761910652	1.6669035890033437	17.623460501837105	1.0	1.0	-720.5370403761967	0.0	53.83108936545405
4633000	-677.0826171818973	47.03827045338699	-724.1208876352842	0.17192707660843118	1.7341649333797609	19.864729920624598	1.0	1.0	-724.1208876352842	0.0	52.23070997018269
4634000	-685.0840706619618	43.06385494633592	-728.1479256082978	0.19323228883579494	1.9222810305710416	20.280329530640877	1.0	1.0	-728.1479256082978	0.0	48.29539865097423
4635000	-688.4196289441786	41.497425433823025	-729.9170543780016	0.22548948571695615	2.0046202917365648	8.691106079375977	1.0	1.0	-729.9170543780016	0.0	45.284338573781795
4636000	-681.1293173257931	45.21508388330699	-726.3444012091	0.17530266980332787	1.8952220438084812	16.335363902989943	1.0	1.0	-726.3444012091	0.0	50.04749558431073
4637000	-677.1452045056316	48.095660554002876	-725.2408650596344	0.14919607821980055	1.7192895002271646	15.473699761108694	1.0	1.0	-725.2408650596344	0.0	52.83134247215726
4638000	-682.7271315850107	48.68084474243615	-731.4079763274469	0.16600270116437182	1.6779621477752749	17.511276841156302	1.0	1.0	-731.4079763274469	0.0	53.63924716666407
4639000	-678.2378070731997	44.78645513466793	-723.0242622078677	0.17695635325159306	1.6970911469386118	25.78354606442632	1.0	1.0	-723.0242622078677	0.0	50.48533186948169
4640000	-681.7860417525891	45.50821909419339	-727.2942608467824	0.18598929384625737	1.8470993155149285	18.161953582278837	1.0	1.0	-727.2942608467824	0.0	50.53360733137277
4641000	-675.289542641083	47.442240220655876	-722.7317828617389	0.17106718488904493	1.759440908361975	16.232657632707767	1.0	1.0	-722.7317828617389	0.0	52.26332648186222
4642000	-676.331386540612	49.177288531889644	-725.5086750725017	0.18459463761135966	1.6516864270359013	15.897979957401253	1.0	1.0	-725.5086750725017	0.0	53.961091866143214
4643000	-675.4418794074231	45.321811597021934	-720.763691004445	0.1917924527592981	1.8460121801638303	18.7139875709028	1.0	1.0	-720.763691004445	0.0	50.40261704277961
4644000	-675.6426245955354	46.368781691790154	-722.0114062873255	0.18212408684622988	1.8311012455248976	15.426269475832152	1.0	1.0	-722.0114062873255	0.0	51.09902287161042
4645000	-674.7353944683503	48.07501045683665	-722.810404925187	0.1735810032456932	1.7196273503798054	15.198487253495939	1.0	1.0	-722.810404925187	0.0	52.778946737482016
4646000	-686.8310190029435	47.30803332084833	-734.1390523237919	0.20053250141013532	1.6549755358423046	23.172878949873933	1.0	1.0	-734.1390523237919	0.0	52.79594718080502
4647000	-679.0485140473879	49.68047226321123	-728.7289863105991	0.20078386904395035	1.5753182841447826	21.750216152811884	1.0	1.0	-728.7289863105991	0.0	55.045573981197435
4648000	-672.8290521190016	53.31799317314499	-726.1470452921466	0.13724554849683934	1.4189754239926529	18.907928683742703	1.0	1.0	-726.1470452921466	0.0	58.41797277319308
4649000	-676.3470614936783	50.710014309936305	-727.0570758036147	0.16914380203951657	1.530242942297994	14.414446680871992	1.0	1.0	-727.0570758036147	0.0	55.32109211602217
4650000	-675.063162431286	47.188803454849776	-722.2519658861357	0.1968034867103161	1.7764807497297381	15.964041267882592	1.0	1.0	-722.2519658861357	0.0	51.98001239473903
4651000	-674.6693843743844	45.27247485295935	-719.9418592273438	0.20694223786245744	1.905201251334036	13.617386350653986	1.0	1.0	-719.9418592273438	0.0	49.78521263273735
4652000	-690.162561324976	45.08688489809518	-735.2494462230711	0.20987582213174844	1.8995554929382918	16.568513899417454	1.0	1.0	-735.2494462230711	0.0	49.94480850737839
4653000	-688.440815951433	42.56901897009729	-731.0098349215303	0.23778350553359512	2.04934399741022	10.462562359327684	1.0	1.0	-731.0098349215303	0.0	46.644909117356605
4654000	-677.1459262724138	47.43669569815353	-724.5826219705674	0.18660915838492612	1.7201998342027047	12.633309624629414	1.0	1.0	-724.5826219705674	0.0	51.82195433374395
