# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5616000	-3182.8376790850198	53.12368451792878	-3235.9613636029485	0.15105916285247076	1.395441334500249	23.972520165540118	1.0	1.0	-3235.9613636029485	0.0	58.67809172482609
5617000	-3185.1908651599942	54.29354441951543	-3239.4844095795097	0.13615745998953083	1.3632513938131376	21.745384077287273	1.0	1.0	-3239.4844095795097	0.0	59.65821859935262
5618000	-3186.9604156249256	55.10055258055373	-3242.060968205479	0.1280750623101626	1.3180134822396377	23.276249685578726	1.0	1.0	-3242.060968205479	0.0	60.59716100169325
5619000	-3184.8824471065755	54.142551881776924	-3239.0249989883523	0.15070290982272208	1.374673036193107	20.776126699251986	1.0	1.0	-3239.0249989883523	0.0	59.419951437975925
5620000	-3188.697635282591	52.97453980112511	-3241.672175083716	0.145109492439871	1.4371014179001276	19.02382295146762	1.0	1.0	-3241.672175083716	0.0	58.08590602875789
5621000	-3189.1043000145914	54.62375504373988	-3243.7280550583314	0.15391798702674134	1.3522528671353284	20.308019274163257	1.0	1.0	-3243.7280550583314	0.0	59.857882249801634
5622000	-3182.0966373465862	56.46619987345428	-3238.5628372200404	0.12754811820870213	1.2634689796971301	21.455739543752326	1.0	1.0	-3238.5628372200404	0.0	61.805112083992604
5623000	-3184.45721578984	53.55228023530739	-3238.0094960251477	0.15376529070565048	1.40666575814934	19.6096678742001	1.0	1.0	-3238.0094960251477	0.0	58.720410074531195
5624000	-3199.3247235092895	52.07556988069972	-3251.400293389989	0.1403641666496238	1.4350366094281457	14.399587075287682	1.0	1.0	-3251.400293389989	0.0	56.68485178077723
5625000	-3186.314339313766	53.439575266026964	-3239.753914579793	0.13109520307649894	1.373899769094648	24.731952123500495	1.0	1.0	-3239.753914579793	0.0	59.05556114885714
5626000	-3189.1259732653552	53.67394834660009	-3242.799921611955	0.15197413668063398	1.3663697555039636	15.786217538080225	1.0	1.0	-3242.799921611955	0.0	58.44517009956739
5627000	-3190.2009229403902	51.68457291474597	-3241.885495855136	0.15917229348552578	1.4981807221642234	16.240467914197485	1.0	1.0	-3241.885495855136	0.0	56.50652230832499
5628000	-3189.577828538225	52.18152180390013	-3241.759350342125	0.14392395142611994	1.4080105105144596	25.944087072410564	1.0	1.0	-3241.759350342125	0.0	57.892820746184334
5629000	-3182.8496674165326	53.50493141675118	-3236.354598833284	0.14570964524445149	1.4075846458136754	20.239176244588	1.0	1.0	-3236.354598833284	0.0	58.732630456376896
5630000	-3193.9642932666547	52.901076319419666	-3246.8653695860744	0.1431137943410025	1.4178561144309034	22.763347806097308	1.0	1.0	-3246.8653695860744	0.0	58.354247141035415
5631000	-3187.8878183258175	53.158812982707815	-3241.0466313085253	0.14887129231616317	1.4051668958634613	16.109210411488558	1.0	1.0	-3241.0466313085253	0.0	57.96621513757647
5632000	-3193.266695201779	52.28883577448678	-3245.555530976266	0.14570511311029877	1.4607976683305746	16.227191129966595	1.0	1.0	-3245.555530976266	0.0	57.10931773388477
5633000	-3195.0509619713816	52.57166281987787	-3247.6226247912596	0.1458477919512202	1.4546283200642505	20.0668608695317	1.0	1.0	-3247.6226247912596	0.0	57.783198387410806
5634000	-3188.314144035281	52.763813297373716	-3241.077957332655	0.15209001153248136	1.4473226560281045	19.460121150123385	1.0	1.0	-3241.077957332655	0.0	57.91757753811225
5635000	-3183.407364197262	53.28562807598948	-3236.692992273251	0.14617067329898206	1.3911311218509623	15.793938359408322	1.0	1.0	-3236.692992273251	0.0	58.057721141821844
5636000	-3184.520210341283	55.19832298584054	-3239.7185333271236	0.13565304515513318	1.3160378427762287	22.91896393175589	1.0	1.0	-3239.7185333271236	0.0	60.66475207591405
5637000	-3193.089475599891	53.9799717857759	-3247.069447385667	0.13708279236860257	1.3124408624159654	28.11466640049639	1.0	1.0	-3247.069447385667	0.0	59.85361289083298
5638000	-3183.5647119009336	53.121916755077486	-3236.686628656011	0.1474182238815157	1.407971014850241	22.782343467430966	1.0	1.0	-3236.686628656011	0.0	58.57670971968896
5639000	-3181.7158726623916	54.455365788069365	-3236.171238450461	0.13718924731955504	1.3196877149360362	26.00689843627047	1.0	1.0	-3236.171238450461	0.0	60.171508621796825
5640000	-3187.58112205595	52.39527490543383	-3239.9763969613837	0.1626399385321333	1.425512438836076	14.814160204950237	1.0	1.0	-3239.9763969613837	0.0	57.0541516818182
5641000	-3187.2408315685834	52.96808232020781	-3240.2089138887914	0.15588522749084766	1.4356269070940666	17.966174372167313	1.0	1.0	-3240.2089138887914	0.0	57.97350951840185
5642000	-3185.3226561998886	52.127214916435356	-3237.4498711163237	0.15651397592885125	1.4349758242553068	24.129172552511093	1.0	1.0	-3237.4498711163237	0.0	57.69444677448138
5643000	-3182.4786676067915	53.85240692896848	-3236.33107453576	0.14067409383065804	1.369528322995154	16.50944027210474	1.0	1.0	-3236.33107453576	0.0	58.70389224559861
5644000	-3187.1816356245954	53.79329878543653	-3240.974934410032	0.137034571300224	1.3430851730914886	26.180523359012636	1.0	1.0	-3240.974934410032	0.0	59.52278403396552
5645000	-3196.4168082612405	53.27109894143038	-3249.687907202671	0.13696332170202397	1.3525001497213092	14.412628578219692	1.0	1.0	-3249.687907202671	0.0	57.88195708885305
5646000	-3192.770998357581	53.33791646355971	-3246.108914821141	0.14514317604723312	1.410824260171227	21.220192377069598	1.0	1.0	-3246.108914821141	0.0	58.655680559411785
5647000	-3180.2815419877556	52.84924460821336	-3233.130786595969	0.14024783436215457	1.3977031271621605	14.910607266948153	1.0	1.0	-3233.130786595969	0.0	57.51951044182058
5648000	-3195.9449997239567	52.142719978345184	-3248.087719702302	0.15557609883601886	1.466318527006065	21.311539081477108	1.0	1.0	-3248.087719702302	0.0	57.46870674711007
5649000	-3185.687952635663	52.995624790494	-3238.6835774261567	0.1453382061331101	1.4141681757843507	16.04388381847801	1.0	1.0	-3238.6835774261567	0.0	57.79575357498844
5650000	-3194.7332181827287	53.113539886792545	-3247.8467580695215	0.14961973239320242	1.4173724223092912	21.76345440787563	1.0	1.0	-3247.8467580695215	0.0	58.4798125408464
5651000	-3184.72199545269	55.34749655733926	-3240.069492010029	0.12846300996756438	1.2974022576417943	24.653258353114595	1.0	1.0	-3240.069492010029	0.0	60.957170171887164
5652000	-3186.936438194001	52.96007943517863	-3239.8965176291795	0.15187809952835707	1.3565243847396287	13.96501416482457	1.0	1.0	-3239.8965176291795	0.0	57.516218949643026
5653000	-3200.6380573952556	50.55514096317785	-3251.1931983584336	0.1684102594800366	1.5641823837094508	19.037076617807905	1.0	1.0	-3251.1931983584336	0.0	55.66780599633032
5654000	-3190.801938476063	52.242622611147155	-3243.04456108721	0.1436808374699965	1.4262340005964929	14.48700467787506	1.0	1.0	-3243.04456108721	0.0	56.86244989698412
5655000	-3181.145889002513	54.77684790304684	-3235.9227369055598	0.14345184461753255	1.3297469861454958	23.565221342834107	1.0	1.0	-3235.9227369055598	0.0	60.29760458417926
5656000	-3184.795040670888	55.70556105027393	-3240.5006017211617	0.14319770545486118	1.2788771105178618	25.16120682270493	1.0	1.0	-3240.5006017211617	0.0	61.35570702307404
5657000	-3189.447978061814	53.95957651621663	-3243.4075545780306	0.1331712211343453	1.3248814263576691	27.171356585499584	1.0	1.0	-3243.4075545780306	0.0	59.76391153104414
5658000	-3185.8947475250393	55.562257516554496	-3241.4570050415937	0.14164426751368095	1.2957040824598258	18.36953510043074	1.0	1.0	-3241.4570050415937	0.0	60.60863252702595
5659000	-3188.5254614585147	54.83512622424615	-3243.360587682761	0.1374344181367062	1.337378932934401	18.668332803486543	1.0	1.0	-3243.360587682761	0.0	59.911396002599695
5660000	-3197.152514264832	54.358806450360625	-3251.5113207151926	0.1402492820455837	1.3537222470490202	22.77646682125963	1.0	1.0	-3251.5113207151926	0.0	59.81309768764812
5661000	-3186.536228613306	53.53180224548898	-3240.068030858795	0.14259295547306433	1.4079099029612743	19.363808022124072	1.0	1.0	-3240.068030858795	0.0	58.67626990466898
5662000	-3190.699229177711	55.67685392692497	-3246.376083104636	0.1361982783526303	1.2975294115200275	22.392321255759907	1.0	1.0	-3246.376083104636	0.0	61.09812944971108
5663000	-3187.559898182225	54.71452432045222	-3242.274422502677	0.1363783937282951	1.328581692440745	17.15838326382894	1.0	1.0	-3242.274422502677	0.0	59.635805476368986
5664000	-3191.5787054416737	53.82508075879365	-3245.4037862004675	0.1516400883719087	1.3700232614169745	23.577102399043714	1.0	1.0	-3245.4037862004675	0.0	59.34682538432223
5665000	-3181.5268005048206	53.25800655666653	-3234.7848070614873	0.14485099891785352	1.3755026797709897	25.215102264083217	1.0	1.0	-3234.7848070614873	0.0	58.912409489996314
5666000	-3186.094737868244	52.78450817297849	-3238.8792460412224	0.15307898067059358	1.433649248045097	21.627640201059144	1.0	1.0	-3238.8792460412224	0.0	58.13874182081151
5667000	-3193.989626285082	53.68281312501584	-3247.672439410098	0.14188964836477294	1.3927399057545031	21.529452962908124	1.0	1.0	-3247.672439410098	0.0	59.02830689420286
5668000	-3186.990972325727	51.77813155835369	-3238.769103884081	0.14929350192018112	1.4432578056747103	14.022940767663739	1.0	1.0	-3238.769103884081	0.0	56.34142510757435
5669000	-3191.1043069584775	51.34958358956027	-3242.4538905480376	0.14737600987622937	1.4180530884401235	12.76397504082069	1.0	1.0	-3242.4538905480376	0.0	55.75218160896919
5670000	-3187.23805332463	55.926485132607056	-3243.164538457237	0.1346859456281693	1.2873035277000666	20.02301947910891	1.0	1.0	-3243.164538457237	0.0	61.13389137309087
5671000	-3185.6540718043893	54.49710509223995	-3240.1511768966293	0.14890544735631536	1.3579097517239063	20.64974591490906	1.0	1.0	-3240.1511768966293	0.0	59.76289608561308
5672000	-3192.3565413730853	53.2317744772737	-3245.588315850359	0.13911875200556797	1.4179379763539783	17.493251840655073	1.0	1.0	-3245.588315850359	0.0	58.1882946114853
5673000	-3187.0768184849435	54.45936898626686	-3241.5361874712103	0.13896244372588754	1.3602968342352448	19.524874424032998	1.0	1.0	-3241.5361874712103	0.0	59.61936379271356
5674000	-3194.7781022707013	53.25323312308753	-3248.031335393789	0.14168929726459126	1.4125730629057622	21.54609124345148	1.0	1.0	-3248.031335393789	0.0	58.6002100578253
5675000	-3192.1282400842224	52.26505309201006	-3244.3932931762324	0.15664549263132124	1.4668441642846184	20.53425049656737	1.0	1.0	-3244.3932931762324	0.0	57.520187680670375
5676000	-3193.0195329947232	51.437426281771145	-3244.456959276494	0.15349415305818517	1.4804529122217835	14.438201377943455	1.0	1.0	-3244.456959276494	0.0	56.051372177161056
5677000	-3203.0782199487567	51.98035832135178	-3255.0585782701082	0.1511949478110477	1.4313111466930581	24.847119122721555	1.0	1.0	-3255.0585782701082	0.0	57.605554075700454
5678000	-3201.577582804863	51.86075325415613	-3253.438336059019	0.15421803818591306	1.490636748284999	19.98148390121241	1.0	1.0	-3253.438336059019	0.0	57.064240965570995
5679000	-3184.99357246482	54.715927928916834	-3239.7095003937366	0.13213373685751373	1.3401336921504057	22.44433714361864	1.0	1.0	-3239.7095003937366	0.0	60.14169943624104
5680000	-3183.7484360676995	55.70099290553229	-3239.4494289732315	0.13383756634391344	1.2972145354225832	22.18632638244613	1.0	1.0	-3239.4494289732315	0.0	61.10438387059098
5681000	-3182.109572260506	54.16391320519398	-3236.2734854657	0.14443361237156402	1.3365839791099474	15.837576636146169	1.0	1.0	-3236.2734854657	0.0	58.94092495185541
5682000	-3179.559927996772	53.6585663566635	-3233.2184943534353	0.13816347595888698	1.3500311580487836	26.03141349797012	1.0	1.0	-3233.2184943534353	0.0	59.37659727496023
5683000	-3185.8644854505364	52.750364743553654	-3238.61485019409	0.15704132561747142	1.4473775984630395	19.66357259467977	1.0	1.0	-3238.61485019409	0.0	57.92365221853362
5684000	-3189.92830044543	53.396956677438595	-3243.3252571228686	0.1484518793689913	1.4031707750508657	16.960103690506863	1.0	1.0	-3243.3252571228686	0.0	58.29712674063999
5685000	-3185.455983537897	54.09466259584357	-3239.5506461337404	0.13270914238987253	1.3336979476909132	25.994510263630694	1.0	1.0	-3239.5506461337404	0.0	59.80985079877439
5686000	-3186.269803796188	54.09626808814917	-3240.3660718843375	0.14145046270523148	1.3761997467521172	18.500935729201856	1.0	1.0	-3240.3660718843375	0.0	59.15583494689356
5687000	-3185.4352808314165	52.99375213644796	-3238.4290329678647	0.15318941708935918	1.4347142317160593	18.095793178180376	1.0	1.0	-3238.4290329678647	0.0	58.01241320779558
5688000	-3185.095841184169	53.667693025479394	-3238.7635342096482	0.14100171566371916	1.3981844380606336	20.62328261624638	1.0	1.0	-3238.7635342096482	0.0	58.93104637245805
5689000	-3188.68066173476	53.03039339001824	-3241.7110551247783	0.1562032902857376	1.424269951803064	21.366024858168522	1.0	1.0	-3241.7110551247783	0.0	58.36127187710944
5690000	-3189.644541565477	51.59082522537787	-3241.235366790855	0.1492272201793587	1.4796370491793742	14.80683036231858	1.0	1.0	-3241.235366790855	0.0	56.2488341879485
5691000	-3190.340483495022	53.59277358160734	-3243.933257076629	0.14054128490143747	1.404684289686717	19.106618468619015	1.0	1.0	-3243.933257076629	0.0	58.71224216771668
5692000	-3195.3203421313005	52.79894552589107	-3248.1192876571918	0.14191567022784982	1.402444362422735	24.517849415882193	1.0	1.0	-3248.1192876571918	0.0	58.39772090436308
5693000	-3196.3989105659753	52.256470818863164	-3248.6553813848386	0.15650877784320918	1.4159742957599817	25.159920715524603	1.0	1.0	-3248.6553813848386	0.0	57.9065151213224
5694000	-3190.2212990689927	51.6470000883009	-3241.8682991572937	0.1430561168411445	1.4778850928729355	14.891537052037114	1.0	1.0	-3241.8682991572937	0.0	56.31501836742098
5695000	-3184.1341381585075	53.45593048994103	-3237.590068648449	0.1527599057374077	1.41116619946493	19.834164052950793	1.0	1.0	-3237.590068648449	0.0	58.64546942667598
5696000	-3192.039006225785	52.65466455648282	-3244.693670782268	0.15111008015460717	1.4407257365510517	21.502213414995385	1.0	1.0	-3244.693670782268	0.0	57.99772824191389
5697000	-3189.6891558518996	52.04767336013709	-3241.736829212037	0.15904826617170087	1.48521159629345	19.20120856674725	1.0	1.0	-3241.736829212037	0.0	57.176365847704155
5698000	-3189.3047478110675	53.76359221114306	-3243.0683400222106	0.1387771040228469	1.3954266667763697	18.916554823504597	1.0	1.0	-3243.0683400222106	0.0	58.86442115834458
5699000	-3187.4777853123383	54.142588588959356	-3241.6203739012976	0.1386704691833903	1.3721355406078017	21.382306323955397	1.0	1.0	-3241.6203739012976	0.0	59.47492696226543
5700000	-3195.2879184202334	52.60289174551115	-3247.8908101657444	0.14920356279115146	1.4568904819224175	18.806569771434376	1.0	1.0	-3247.8908101657444	0.0	57.69286917920252
5701000	-3192.1343058430894	53.20989122058414	-3245.3441970636736	0.1426574711320926	1.4034308278215506	22.853346489029384	1.0	1.0	-3245.3441970636736	0.0	58.670738295496704
5702000	-3186.0730418102507	52.970614745360095	-3239.043656555611	0.15648804511112638	1.3630463549269154	27.04075665548858	1.0	1.0	-3239.043656555611	0.0	58.76520698080321
5703000	-3185.6106893886376	54.645504156382586	-3240.2561935450203	0.14239179259918275	1.3508826712232485	19.589502473891034	1.0	1.0	-3240.2561935450203	0.0	59.811701776179504
5704000	-3190.547837236085	55.62026833767573	-3246.168105573761	0.1338630554398737	1.286859003433384	24.585403961669535	1.0	1.0	-3246.168105573761	0.0	61.22448658554565
5705000	-3182.9300652250126	53.92516170386269	-3236.8552269288753	0.1482991378125977	1.3671243499836185	23.43060901008345	1.0	1.0	-3236.8552269288753	0.0	59.43469799033372
5706000	-3188.30473730721	53.5586223471324	-3241.8633596543423	0.1522995851682767	1.4060228711480605	18.78252919068103	1.0	1.0	-3241.8633596543423	0.0	58.64622142256735
5707000	-3189.9137273686906	52.40103071507694	-3242.3147580837676	0.14707469933741457	1.4539547935232822	16.2323828320164	1.0	1.0	-3242.3147580837676	0.0	57.22208660173061
5708000	-3192.8392386723594	49.056849312828824	-3241.8960879851884	0.13903158800313165	1.3119634459547602	9.600338437086815	1.0	1.0	-3241.8960879851884	0.0	52.99685910149997
5709000	-3190.2579032639296	51.991729137688736	-3242.2496324016183	0.14429356950798095	1.432929633825593	24.696395337502807	1.0	1.0	-3242.2496324016183	0.0	57.60486483392073
5710000	-3185.3318833580165	51.97342072238229	-3237.305304080399	0.14968351878100078	1.4315177369291898	14.083176995859377	1.0	1.0	-3237.305304080399	0.0	56.54413029955842
5711000	-3193.1283163263874	52.07045339526222	-3245.1987697216496	0.1564511785215655	1.4041443112593226	26.50793695377251	1.0	1.0	-3245.1987697216496	0.0	57.82491280244823
5712000	-3187.0705733395243	51.23855504453058	-3238.309128384055	0.1448196336871495	1.3526568679545599	11.693891127821079	1.0	1.0	-3238.309128384055	0.0	55.49510866185756
5713000	-3182.521519501167	55.713267654618306	-3238.2347871557854	0.13409075360337322	1.2984500421937057	20.228078788210066	1.0	1.0	-3238.2347871557854	0.0	60.93992891226051
5714000	-3184.4748390139557	51.971306138983095	-3236.4461451529387	0.14633240771932843	1.3958006404436425	27.322430606903282	1.0	1.0	-3236.4461451529387	0.0	57.786865825230855
5715000	-3186.0356407669533	55.117776258893606	-3241.153417025847	0.1329632593994072	1.3254996247853992	21.70362814667025	1.0	1.0	-3241.153417025847	0.0	60.47875286093272
5716000	-3189.7422459446084	52.908183981755904	-3242.6504299263643	0.130617327398248	1.3770356501193022	26.169746217101924	1.0	1.0	-3242.6504299263643	0.0	58.636843056082
5717000	-3187.351976690623	52.67018800344441	-3240.022164694067	0.15059988954263595	1.4109623189625473	14.955715838847215	1.0	1.0	-3240.022164694067	0.0	57.34576165489272
