# BEAST v10.5.0
# Generated Thu Apr 23 02:13:15 BST 2026 [seed=1776906793490]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9461000	-1347.100365902735	57.64620458329841	-1404.7465704860333	0.12562064152618221	1.1950546417261825	19.328638775953646	1.0	1.0	-1404.7465704860333	0.0	62.787268755854846
9462000	-1342.7983530770518	61.36628824782177	-1404.1646413248736	0.11863798306335996	1.0424623246065146	29.91413529508102	1.0	1.0	-1404.1646413248736	0.0	67.36724349151689
9463000	-1339.971605236933	62.36700858075807	-1402.338613817691	0.10933652075732177	1.0152260929360197	25.772806870142038	1.0	1.0	-1402.338613817691	0.0	68.06505220244598
9464000	-1339.6706247034344	62.547167434409076	-1402.2177921378436	0.10241694575992073	1.000527336895884	23.649344933664334	1.0	1.0	-1402.2177921378436	0.0	68.07491096367521
9465000	-1350.9881646478684	58.98817224108791	-1409.9763368889562	0.1079220739374926	1.049103051303147	38.369190146849704	1.0	1.0	-1409.9763368889562	0.0	65.5171546719166
9466000	-1342.3345700395857	65.22957248345121	-1407.564142523037	0.09231453708173344	0.9068106976088007	26.298503923006717	1.0	1.0	-1407.564142523037	0.0	70.96808483426925
9467000	-1349.5314435191015	60.28011131096679	-1409.8115548300682	0.1236147290498737	1.0973158145756643	24.533461835212037	1.0	1.0	-1409.8115548300682	0.0	65.8801456140716
9468000	-1339.6046808406584	60.20419766555459	-1399.808878506213	0.10892294871579855	1.0563957701289324	33.51442865485898	1.0	1.0	-1399.808878506213	0.0	66.44280484506895
9469000	-1338.902424889777	60.51783319116465	-1399.4202580809417	0.12425353898796838	1.0872575893234484	25.566933069486204	1.0	1.0	-1399.4202580809417	0.0	66.19985333225492
9470000	-1345.2146362670185	60.06404609632479	-1405.2786823633433	0.12009552869512086	1.1009622312220688	22.262771804358902	1.0	1.0	-1405.2786823633433	0.0	65.47408895173079
9471000	-1345.573101582069	61.10613992126486	-1406.679241503334	0.12119408717111645	1.0518688726197551	29.771874366862356	1.0	1.0	-1406.679241503334	0.0	67.09725197870597
9472000	-1341.1294896029324	62.150022038111246	-1403.2795116410437	0.10318126721205387	1.0193659976255312	29.03188592034543	1.0	1.0	-1403.2795116410437	0.0	68.08933011913258
9473000	-1341.7691763190624	61.74509097557902	-1403.5142672946413	0.10752282162531941	1.0146476895488568	21.221076574076697	1.0	1.0	-1403.5142672946413	0.0	67.06293479352443
9474000	-1351.134070967554	56.55998536519863	-1407.6940563327526	0.11177959944245361	1.1176168553816452	37.88457378629039	1.0	1.0	-1407.6940563327526	0.0	63.06133792606358
9475000	-1345.197626196263	62.649463176846126	-1407.8470893731092	0.1003633865527777	0.9985815346478228	24.067546537096476	1.0	1.0	-1407.8470893731092	0.0	68.2116576157687
9476000	-1347.8683597614886	57.634412075205056	-1405.5027718366937	0.1309959047559262	1.2099758715619957	22.698044263971287	1.0	1.0	-1405.5027718366937	0.0	63.08199829405143
9477000	-1345.5853989809825	60.09271628197371	-1405.6781152629562	0.1257906653265282	1.0880342040081168	29.415808497244193	1.0	1.0	-1405.6781152629562	0.0	66.05902899727054
9478000	-1344.8246919569028	61.50763933316328	-1406.3323312900661	0.1243947981118158	1.0404652596316277	22.8727428060443	1.0	1.0	-1406.3323312900661	0.0	66.97013772109246
9479000	-1345.7279917220592	63.414352091658614	-1409.1423438137178	0.10236754045506408	0.9761204039263878	28.834355407365702	1.0	1.0	-1409.1423438137178	0.0	69.33965694938254
9480000	-1341.7464842715358	62.49900315247303	-1404.2454874240088	0.11593824991619203	0.9711490349994484	36.308625898028986	1.0	1.0	-1404.2454874240088	0.0	68.90851788848484
9481000	-1341.2495560315463	61.36165676889257	-1402.6112128004388	0.10109982820036574	1.043468899636601	22.36697913972032	1.0	1.0	-1402.6112128004388	0.0	66.7807389339272
9482000	-1341.3462839894676	62.25350390414064	-1403.5997878936082	0.10721343819003634	1.0199883599773516	26.36486775326258	1.0	1.0	-1403.5997878936082	0.0	67.99708013156848
9483000	-1345.3870445664504	61.81428543357948	-1407.2013300000299	0.10172039473064241	1.0303445839548653	23.415862384495917	1.0	1.0	-1407.2013300000299	0.0	67.32258951270538
9484000	-1343.2510116697802	60.88197785835574	-1404.1329895281358	0.10712534629067957	1.0689982920550132	23.12426233170461	1.0	1.0	-1404.1329895281358	0.0	66.3657921902606
9485000	-1339.8577853936292	62.44495116700232	-1402.3027365606315	0.09984050700995091	1.0058093504245147	30.078847785218887	1.0	1.0	-1402.3027365606315	0.0	68.45725725435523
9486000	-1346.1294939333777	63.66006855240849	-1409.7895624857863	0.09583525440611625	0.9470009078741084	34.826341314736545	1.0	1.0	-1409.7895624857863	0.0	69.98027016567814
9487000	-1343.2360599102647	61.663456158690934	-1404.8995160689556	0.1015559568098641	1.0416000873991775	24.844949607174012	1.0	1.0	-1404.8995160689556	0.0	67.28847872388958
9488000	-1342.516824193399	64.42728324408394	-1406.9441074374831	0.09734055892653383	0.9365830293278371	31.639275343044588	1.0	1.0	-1406.9441074374831	0.0	70.5447695974199
9489000	-1355.1268730123807	60.291121958818096	-1415.4179949711988	0.12151411601924492	1.0429932909211308	34.92128393272795	1.0	1.0	-1415.4179949711988	0.0	66.61713359353848
9490000	-1342.5855151154458	60.077825640097345	-1402.6633407555432	0.12517972432849386	1.0996685729321183	27.18153833650055	1.0	1.0	-1402.6633407555432	0.0	65.88291867897304
9491000	-1346.8178733118775	61.630860921345786	-1408.4487342332234	0.1083388363516516	1.0393705363623333	28.42268649530731	1.0	1.0	-1408.4487342332234	0.0	67.52673884209769
9492000	-1354.4140045234526	59.6111896108831	-1414.0251941343356	0.12220701883155871	1.0894462026200522	31.553536860902785	1.0	1.0	-1414.0251941343356	0.0	65.72300398342011
9493000	-1344.6344281271129	59.37218199337159	-1404.0066101204845	0.12393609641685814	1.12776860030282	26.722477015642323	1.0	1.0	-1404.0066101204845	0.0	65.14287586398301
9494000	-1343.6745412614248	59.63578131145529	-1403.31032257288	0.12511744999839972	1.1159259472524836	27.182703537867596	1.0	1.0	-1403.31032257288	0.0	65.4409610846058
9495000	-1345.95684244276	62.08156179898844	-1408.0384042417484	0.08983085168485598	0.9651745805002797	38.83841895048483	1.0	1.0	-1408.0384042417484	0.0	68.63703342215351
9496000	-1344.0881682979045	62.28294120854339	-1406.371109506448	0.11074356021478493	1.018571349141599	27.151469891150995	1.0	1.0	-1406.371109506448	0.0	68.08579503379168
9497000	-1351.3136523542867	58.07323363918791	-1409.3868859934746	0.124043693672761	1.1816126494934431	25.813794146509306	1.0	1.0	-1409.3868859934746	0.0	63.774455475903075
9498000	-1355.3767522940436	59.592439488663665	-1414.9691917827072	0.11120616315831508	1.1113907758516208	20.673629493950052	1.0	1.0	-1414.9691917827072	0.0	64.86042844540104
9499000	-1342.4354300519685	62.597875605775066	-1405.0333056577435	0.10543459153505416	1.0065999651711492	27.618996610195655	1.0	1.0	-1405.0333056577435	0.0	68.43532972346519
9500000	-1338.5481782318673	63.20772183616249	-1401.7559000680299	0.09792056127410355	0.9526101235101841	36.14026142967677	1.0	1.0	-1401.7559000680299	0.0	69.60723914510108
9501000	-1351.1427341048443	60.19305341786534	-1411.3357875227096	0.11835994441295082	1.0966037419461703	22.550296744248804	1.0	1.0	-1411.3357875227096	0.0	65.62795874057674
9502000	-1348.1530996751555	60.254118443344574	-1408.4072181185002	0.1309489453047805	1.0969671387376052	23.41340661012599	1.0	1.0	-1408.4072181185002	0.0	65.76221726315494
9503000	-1349.9842504836831	60.18650851411586	-1410.1707589977989	0.1319641117832678	1.0836586373440942	20.76618615160175	1.0	1.0	-1410.1707589977989	0.0	65.46299695674365
9504000	-1344.8761677824812	58.3676407349607	-1403.243808517442	0.1255534424862721	1.1703039353406637	25.793736074672474	1.0	1.0	-1403.243808517442	0.0	64.06730772941937
9505000	-1351.88633181751	61.04584400112846	-1412.9321758186384	0.10586934878357239	1.052830898551503	29.98109977848062	1.0	1.0	-1412.9321758186384	0.0	67.05141987712386
9506000	-1346.0875527490464	60.38604448702927	-1406.4735972360756	0.11247275244773776	1.0928292049741235	24.25698567788834	1.0	1.0	-1406.4735972360756	0.0	65.9636923341978
9507000	-1350.218448984093	56.75622336225528	-1406.9746723463481	0.11857566490326996	1.1759434004031848	31.936324663047476	1.0	1.0	-1406.9746723463481	0.0	62.8932676971177
9508000	-1346.162816736658	59.69163535786754	-1405.8544520945256	0.11256399422434182	1.0719369374330543	33.48365424687224	1.0	1.0	-1405.8544520945256	0.0	65.92829843043143
9509000	-1348.7584441486338	63.991912235651924	-1412.7503563842856	0.09694498956110068	0.9540678150716551	30.23233194583698	1.0	1.0	-1412.7503563842856	0.0	70.01475154807368
9510000	-1342.2221080890033	60.335293539525686	-1402.557401628529	0.11339377148542791	1.0934926652154482	23.41057921351944	1.0	1.0	-1402.557401628529	0.0	65.84315601836394
9511000	-1344.6281963126087	62.08369491802319	-1406.7118912306319	0.10843750141148766	1.0258971841851852	25.475829088380376	1.0	1.0	-1406.7118912306319	0.0	67.75859226237327
9512000	-1341.351268364395	63.890075414138806	-1405.241343778534	0.10164489340901574	0.9549975992942421	31.176376984023797	1.0	1.0	-1405.241343778534	0.0	69.97679396806502
9513000	-1341.082910860134	62.51978564463517	-1403.6026965047693	0.10008165325928868	1.0090373946500057	25.612418908013595	1.0	1.0	-1403.6026965047693	0.0	68.20535463043034
9514000	-1343.0348406557027	62.59282514380453	-1405.6276657995072	0.10304554114564618	0.9968772811696608	23.383588636288433	1.0	1.0	-1405.6276657995072	0.0	68.09843037968471
9515000	-1341.6058917342166	61.32868738386056	-1402.9345791180772	0.11996780917802484	1.0500061139189936	23.188038817876905	1.0	1.0	-1402.9345791180772	0.0	66.81787821970167
9516000	-1338.0915663197404	63.57560560797869	-1401.6671719277192	0.11454114051967786	0.9700316172814395	26.461393917063106	1.0	1.0	-1401.6671719277192	0.0	69.32652954946087
9517000	-1341.2955034580755	63.158557620523034	-1404.4540610785984	0.09855319555437969	0.9831676661298134	29.68025987244651	1.0	1.0	-1404.4540610785984	0.0	69.14331121914056
9518000	-1343.943218110225	63.24596489802187	-1407.1891830082468	0.09202683836636442	0.9050670387107876	43.45864825827824	1.0	1.0	-1407.1891830082468	0.0	70.04949617993455
9519000	-1342.198730664522	61.222902290519215	-1403.421632955041	0.11952972420251304	1.058992220700367	24.596375154984077	1.0	1.0	-1403.421632955041	0.0	66.82800339251496
9520000	-1349.3591667751878	58.214264839468186	-1407.5734316146559	0.11842580185334872	1.1452562099529668	30.222803858108865	1.0	1.0	-1407.5734316146559	0.0	64.23645148762051
9521000	-1345.4316411445877	59.848029418864236	-1405.2796705634519	0.11054442879517724	1.1005252051073666	28.70728346535758	1.0	1.0	-1405.2796705634519	0.0	65.7642862018566
9522000	-1348.5190828789794	62.52502979702469	-1411.044112676004	0.0999051117725478	0.9945630313758587	32.09080315684997	1.0	1.0	-1411.044112676004	0.0	68.67218854201353
9523000	-1341.663442529706	60.87099654762143	-1402.5344390773273	0.10549769952643212	1.0422962981218002	20.1489771726544	1.0	1.0	-1402.5344390773273	0.0	66.09024794882008
9524000	-1342.7180345287397	62.38600271538072	-1405.1040372441205	0.10920758321726053	1.002336201323838	22.907541056181046	1.0	1.0	-1405.1040372441205	0.0	67.85146095941192
9525000	-1347.5819379059399	60.07177869942192	-1407.6537166053618	0.1293720482818146	1.0713125340812795	19.43157736437036	1.0	1.0	-1407.6537166053618	0.0	65.2227914304936
9526000	-1343.1646647783784	62.88661477179237	-1406.0512795501709	0.10362299946824274	0.9600183930759806	21.1652170977616	1.0	1.0	-1406.0512795501709	0.0	68.19941710084088
9527000	-1340.9638457343895	60.861900046085296	-1401.8257457804748	0.10466801852701188	1.0613435738404007	29.52413905565751	1.0	1.0	-1401.8257457804748	0.0	66.83578259277202
9528000	-1347.7201821057488	63.64715636379921	-1411.367338469548	0.09426350748598701	0.9656332612263853	30.166093296154298	1.0	1.0	-1411.367338469548	0.0	69.66545504987005
9529000	-1342.5540626668865	62.92256458229342	-1405.47662724918	0.09772213258229971	0.9949467119942887	26.8014220678081	1.0	1.0	-1405.47662724918	0.0	68.69920673874364
9530000	-1343.3267663403224	63.49501674407113	-1406.8217830843935	0.09187043425422677	0.9630834364643438	32.40290126776747	1.0	1.0	-1406.8217830843935	0.0	69.66249345425705
9531000	-1342.856544543014	61.56375333674987	-1404.420297879764	0.11207991005611063	1.0341563693937492	30.280173469557592	1.0	1.0	-1404.420297879764	0.0	67.58986730477213
9532000	-1343.1109398759934	59.053520666180304	-1402.1644605421736	0.11274637326478382	1.128808410184339	28.614792213834523	1.0	1.0	-1402.1644605421736	0.0	64.9631719307319
9533000	-1349.049928556089	62.43748656160138	-1411.4874151176905	0.11418819393312532	1.010290331012787	24.795613324332464	1.0	1.0	-1411.4874151176905	0.0	68.0585675147156
9534000	-1345.9576970388625	59.97017383715945	-1405.927870876022	0.1037708788826063	1.077548253422376	19.493459927202018	1.0	1.0	-1405.927870876022	0.0	65.12714791029362
9535000	-1354.9789641892005	61.258226349268156	-1416.2371905384687	0.10636435539115938	1.0410686012331363	30.879400365448078	1.0	1.0	-1416.2371905384687	0.0	67.3250157503948
9536000	-1344.0561032681321	61.435490443102026	-1405.4915937112341	0.10723286628810111	1.051169484666129	26.195884631358457	1.0	1.0	-1405.4915937112341	0.0	67.16615282710515
9537000	-1344.2812742512504	64.28575606601864	-1408.567030317269	0.08890920037888327	0.9457322653566793	29.135567194998085	1.0	1.0	-1408.567030317269	0.0	70.23238441282555
9538000	-1340.1478983952682	62.271343853850496	-1402.4192422491187	0.10406803497166205	0.9964153407184866	33.21572357255056	1.0	1.0	-1402.4192422491187	0.0	68.49102107559825
9539000	-1344.8074771268787	60.088895528273945	-1404.8963726551526	0.10343539944159472	0.9895987040447763	42.036304221524944	1.0	1.0	-1404.8963726551526	0.0	66.81840312270899
9540000	-1350.3930446334248	62.69272916518269	-1413.0857737986075	0.09346677025348793	1.003080919652946	27.70226710817729	1.0	1.0	-1413.0857737986075	0.0	68.53629782489487
9541000	-1338.2594313214413	64.29534028981482	-1402.5547716112562	0.1004247472473676	0.9394004146970658	32.08983514800946	1.0	1.0	-1402.5547716112562	0.0	70.44243577443251
9542000	-1340.7680174475242	62.268947475677294	-1403.0369649232016	0.10742535624875883	1.019323667534329	26.133394958745708	1.0	1.0	-1403.0369649232016	0.0	67.99481791274971
9543000	-1341.3042097507418	61.14205220016298	-1402.4462619509047	0.1045242758117698	1.0462164259135525	21.52368333196485	1.0	1.0	-1402.4462619509047	0.0	66.48703144862591
9544000	-1345.184881778711	61.265127846368216	-1406.4500096250792	0.11236662581762291	0.9902553772094652	18.56103304241187	1.0	1.0	-1406.4500096250792	0.0	66.33070440042202
9545000	-1339.5226709874369	63.24079685036506	-1402.763467837802	0.09996169369575701	0.9708812186644212	32.413896068173884	1.0	1.0	-1402.763467837802	0.0	69.40898651714122
9546000	-1348.1182275562396	61.97201389964076	-1410.0902414558805	0.10755694705101763	1.0284297282179142	24.559538283649538	1.0	1.0	-1410.0902414558805	0.0	67.574149521509
9547000	-1354.3045205514684	59.16493290156787	-1413.4694534530363	0.1423777443547339	1.1348949246579083	21.028562829888784	1.0	1.0	-1413.4694534530363	0.0	64.46535857321366
9548000	-1358.443095754734	56.71220679141482	-1415.155302546149	0.14226632156753716	1.235138560243446	25.703156776758295	1.0	1.0	-1415.155302546149	0.0	62.40484061305814
9549000	-1350.540785658704	60.179904898150106	-1410.7206905568542	0.10505021583826807	1.1009342840458436	25.259768453141866	1.0	1.0	-1410.7206905568542	0.0	65.83783046267985
9550000	-1346.8651012687556	58.962024443173966	-1405.8271257119295	0.11178748696059357	1.1376892374776202	27.712908167455506	1.0	1.0	-1405.8271257119295	0.0	64.8063734394456
9551000	-1344.5475380431321	61.03146280096496	-1405.5790008440972	0.1084794484652007	1.0612088608452996	28.22805512647983	1.0	1.0	-1405.5790008440972	0.0	66.91331181043282
9552000	-1348.454813263105	60.726640188521046	-1409.181453451626	0.11081002499682828	1.0765194188203628	26.935047558925522	1.0	1.0	-1409.181453451626	0.0	66.51331958884425
9553000	-1346.6248888445427	62.43973184118649	-1409.0646206857293	0.09910561371916253	0.9685663496142606	20.374130893540162	1.0	1.0	-1409.0646206857293	0.0	67.68001649175675
9554000	-1344.4817755056774	61.71958404652709	-1406.2013595522046	0.11300140736340646	1.0362812386888984	28.41222795031737	1.0	1.0	-1406.2013595522046	0.0	67.61471003559055
9555000	-1343.3035243263726	63.81274206065609	-1407.1162663870286	0.09810890860699355	0.9525890423742598	32.581801420252134	1.0	1.0	-1407.1162663870286	0.0	69.99179590810343
9556000	-1336.2866020484166	62.29042526863912	-1398.5770273170558	0.10743641589312052	1.0163149214164038	28.358892064536942	1.0	1.0	-1398.5770273170558	0.0	68.181713227859
9557000	-1341.2581392328173	66.3847711062412	-1407.6429103390585	0.09775144320758491	0.8715522225400679	28.22411039018389	1.0	1.0	-1407.6429103390585	0.0	72.26633500019237
9558000	-1338.4669668486254	62.01724076653534	-1400.4842076151608	0.10967703193278004	1.027904009008932	25.095179240740443	1.0	1.0	-1400.4842076151608	0.0	67.66216185316222
9559000	-1349.9392147223043	59.6050718625725	-1409.5442865848768	0.11880220246545439	1.0661857357558566	34.49723496060309	1.0	1.0	-1409.5442865848768	0.0	65.90503622990988
9560000	-1340.9987398178453	62.37572784932303	-1403.3744676671683	0.10785483387315056	1.0081390517121287	23.713511848308542	1.0	1.0	-1403.3744676671683	0.0	67.90878782259921
9561000	-1342.0534384731347	60.717138000714414	-1402.7705764738491	0.10254493801195619	1.0749679028667447	22.86043158892453	1.0	1.0	-1402.7705764738491	0.0	66.17858839369931
9562000	-1345.5187582245944	61.221076067869475	-1406.739834292464	0.09662874403031133	1.0267334025821042	33.412517267336874	1.0	1.0	-1406.739834292464	0.0	67.45323980674513
