# BEAST v10.5.0
# Generated Wed Apr 29 21:47:42 BST 2026 [seed=1777495659761]
# run_sites100_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9694000	-1868.5482912933066	-118.48552732436009	-1750.0627639689465	192.72055194347786	563.7479274618977	0.03746700700968206	1.0	1.0	-1750.0627639689465	0.0	-116.36648939387318
9695000	-1871.8223420095658	-117.29776714940711	-1754.5245748601587	192.8505129507152	564.175347602473	0.061531963171563994	1.0	1.0	-1754.5245748601587	0.0	-115.57257358257819
9696000	-1874.7314682224278	-117.20890952408416	-1757.5225586983436	193.00660156408733	564.5718413136696	0.060044631611852896	1.0	1.0	-1757.5225586983436	0.0	-115.46685508969628
9697000	-1869.989051122405	-117.45676590773499	-1752.53228521467	193.3044567672099	564.9506683358296	0.04368772165869153	1.0	1.0	-1752.53228521467	0.0	-115.47136492193144
9698000	-1877.5229173092462	-119.31173934229118	-1758.211177966955	192.9307244724126	564.1433456086208	0.034445569662352175	1.0	1.0	-1758.211177966955	0.0	-117.11511077164
9699000	-1872.9198906573283	-118.01263099096916	-1754.907259666359	192.57521106686008	563.7367096020785	0.06846587535433843	1.0	1.0	-1754.907259666359	0.0	-116.35790229997488
9700000	-1872.0492720430111	-117.02128183538562	-1755.0279902076254	193.3188572808227	565.440350882966	0.050123256328721964	1.0	1.0	-1755.0279902076254	0.0	-115.14654687808586
9701000	-1875.078263764026	-117.12342743964938	-1757.9548363243766	193.51014275357232	565.8736078628993	0.04813468639940526	1.0	1.0	-1757.9548363243766	0.0	-115.21696334925466
9702000	-1867.77104410878	-117.98986578264471	-1749.7811783261352	193.8744555643326	567.101666305379	0.04058786966966929	1.0	1.0	-1749.7811783261352	0.0	-115.94174349661489
9703000	-1869.810056223802	-117.29079330736617	-1752.5192629164358	193.79418442028145	566.3296107344552	0.045970173421185624	1.0	1.0	-1752.5192629164358	0.0	-115.34738282288112
9704000	-1871.2805581739321	-118.54221460817315	-1752.738343565759	193.72460300070134	566.283848974236	0.07097969858707559	1.0	1.0	-1752.738343565759	0.0	-116.91013688334209
9705000	-1873.9458070406613	-117.11806687832255	-1756.8277401623388	193.74889182053988	566.2246232586945	0.04858138348246376	1.0	1.0	-1756.8277401623388	0.0	-115.21890700366941
9706000	-1872.275667628354	-117.40593289627915	-1754.869734732075	193.89904484656844	566.1212725841946	0.04461871673057457	1.0	1.0	-1754.869734732075	0.0	-115.43805835678167
9707000	-1866.7992565152658	-117.24519832159676	-1749.554058193669	194.14284812128884	566.4352848844154	0.046621336988875	1.0	1.0	-1749.554058193669	0.0	-115.31318235201095
9708000	-1879.8000706246041	-117.11277288515657	-1762.6872977394476	194.0032002499238	566.3453332484268	0.05642994633083341	1.0	1.0	-1762.6872977394476	0.0	-115.32674040414862
9709000	-1870.5020265890714	-118.11832319465087	-1752.3837033944205	194.1577055767428	566.810785074577	0.039793162939396276	1.0	1.0	-1752.3837033944205	0.0	-116.05293876611466
9710000	-1880.1348422008732	-117.27665446303429	-1762.858187737839	194.4428391131927	567.0672170336919	0.058826014967148066	1.0	1.0	-1762.858187737839	0.0	-115.52026622131737
9711000	-1874.9192235931978	-117.30642910862144	-1757.6127944845764	194.43669184869543	567.7978686662004	0.04665351143608857	1.0	1.0	-1757.6127944845764	0.0	-115.3749697540165
9712000	-1870.6761964859038	-117.479563108744	-1753.1966333771597	194.6798387595148	567.8677167854866	0.060986750542238274	1.0	1.0	-1753.1966333771597	0.0	-115.74826742076065
9713000	-1873.2866899863213	-118.01684507992567	-1755.2698449063957	194.75415542262064	567.8340359146317	0.06630533454208459	1.0	1.0	-1755.2698449063957	0.0	-116.34148852220497
9714000	-1880.8472649277603	-117.15618951779314	-1763.6910754099672	195.03854275466773	568.2678094106311	0.0543669781579985	1.0	1.0	-1763.6910754099672	0.0	-115.34295511109794
9715000	-1873.990136244554	-117.09687221226298	-1756.893264032291	194.37376662347106	567.2274921453676	0.0542255616049597	1.0	1.0	-1756.893264032291	0.0	-115.28171241551735
9716000	-1867.2998737312817	-117.24833932125354	-1750.0515344100281	194.5722252039239	567.5426205536323	0.04734714559218699	1.0	1.0	-1750.0515344100281	0.0	-115.3287366707261
9717000	-1869.6315293938694	-119.34796189221919	-1750.2835675016502	194.42877142282427	567.5241069880522	0.034714534438121655	1.0	1.0	-1750.2835675016502	0.0	-117.1586429318148
9718000	-1871.233942755201	-117.57927441961833	-1753.6546683355828	194.89911462650159	568.3742045898658	0.061797920224005036	1.0	1.0	-1753.6546683355828	0.0	-115.85702523674969
9719000	-1869.423157506134	-117.2662055590915	-1752.1569519470424	194.9431649950805	568.4652342273066	0.0571768311340796	1.0	1.0	-1752.1569519470424	0.0	-115.48962957290004
9720000	-1872.379712445608	-117.16585634684571	-1755.2138560987623	194.43635854173814	567.773747121464	0.05569729349106028	1.0	1.0	-1755.2138560987623	0.0	-115.37034902751623
9721000	-1873.1932174164547	-117.34270128883584	-1755.850516127619	194.39266255634402	567.8302258219819	0.059155038844320953	1.0	1.0	-1755.850516127619	0.0	-115.59023069956072
9722000	-1867.5451542988212	-117.15502087540933	-1750.390133423412	194.4746931351938	568.2382904328701	0.05039217174585372	1.0	1.0	-1750.390133423412	0.0	-115.28442523973715
9723000	-1876.131509803832	-119.1646300266127	-1756.9668797772192	194.4029736551575	567.705518814665	0.03537650591700072	1.0	1.0	-1756.9668797772192	0.0	-116.9929509066157
9724000	-1872.7988254536588	-117.2796191626405	-1755.5192062910182	194.48402035380312	568.1929384883288	0.04733916049840858	1.0	1.0	-1755.5192062910182	0.0	-115.35988155580593
9725000	-1878.5452525913397	-117.221613127258	-1761.3236394640817	194.63687444222683	568.3113806279933	0.05637908568646383	1.0	1.0	-1761.3236394640817	0.0	-115.43492932694531
9726000	-1869.3288322651192	-117.21145232906795	-1752.1173799360513	195.02059103840764	569.4587925149189	0.05389325322690161	1.0	1.0	-1752.1173799360513	0.0	-115.39173635468266
9727000	-1879.0752857106077	-118.27179799229702	-1760.8034877183106	194.9742487946385	568.9323532876155	0.06774389010533527	1.0	1.0	-1760.8034877183106	0.0	-116.6102999993339
9728000	-1883.2623573360715	-117.96695643841929	-1765.2954008976521	194.7505588788083	568.1718161092579	0.040992333387919924	1.0	1.0	-1765.2954008976521	0.0	-115.92742489630768
9729000	-1872.836539598409	-117.24077988918049	-1755.5957597092286	194.60514894606615	567.7312268732636	0.04762283071797333	1.0	1.0	-1755.5957597092286	0.0	-115.32581498893846
9730000	-1869.4305851392348	-117.19458918109287	-1752.235995958142	194.5136389099967	567.374258668996	0.05697916493535712	1.0	1.0	-1752.235995958142	0.0	-115.41553002192492
9731000	-1866.0216040495063	-117.14972854466065	-1748.8718755048458	194.55797473637878	566.8731978641152	0.05660481831003517	1.0	1.0	-1748.8718755048458	0.0	-115.36592824899458
9732000	-1868.5232979135078	-117.09229209964163	-1751.4310058138662	194.45092451753445	566.4953929706194	0.055624348460279735	1.0	1.0	-1751.4310058138662	0.0	-115.29583043724152
9733000	-1873.0554258155246	-117.52524384431341	-1755.5301819712113	194.30428161356986	566.9501582126662	0.043852308770791736	1.0	1.0	-1755.5301819712113	0.0	-115.54298278537631
9734000	-1872.1604719019342	-117.11602000634392	-1755.0444518955903	194.25149512472098	566.4585137307988	0.04888068527027074	1.0	1.0	-1755.0444518955903	0.0	-115.22169572684966
9735000	-1875.7012233232513	-118.95864149228223	-1756.7425818309691	194.32730240204725	566.4547658346996	0.035970153817995364	1.0	1.0	-1756.7425818309691	0.0	-116.80237166295507
9736000	-1876.3201531057264	-117.56002460856129	-1758.7601284971652	194.44528094032626	567.1017543536589	0.04360801894893779	1.0	1.0	-1758.7601284971652	0.0	-115.57309656587842
9737000	-1871.190299320292	-119.80759543526473	-1751.3827038850272	194.50578508244388	567.4733806998088	0.07794025317084416	1.0	1.0	-1751.3827038850272	0.0	-118.23158815260344
9738000	-1873.5168492451999	-117.61362852749441	-1755.9032207177054	194.15616608415496	566.9783965550927	0.06311198467873785	1.0	1.0	-1755.9032207177054	0.0	-115.90562515918103
9739000	-1869.2762498450056	-117.09651350669262	-1752.179736338313	193.94405814480652	567.0234305788422	0.05473159491459233	1.0	1.0	-1752.179736338313	0.0	-115.28820655914268
9740000	-1872.5623658432546	-117.42202337361407	-1755.1403424696405	193.9127490877906	566.8713030747472	0.044791963800058565	1.0	1.0	-1755.1403424696405	0.0	-115.45734840493935
9741000	-1864.338376071356	-118.05308626538121	-1746.2852898059748	193.9034751987095	566.7375738651915	0.06719413648149568	1.0	1.0	-1746.2852898059748	0.0	-116.38635129747772
9742000	-1867.6836935135564	-117.50851004265583	-1750.1751834709005	193.26034290766154	565.5048553453857	0.06298422267520919	1.0	1.0	-1750.1751834709005	0.0	-115.79914324574067
9743000	-1867.58529558708	-117.9746422913663	-1749.6106532957137	193.2818485545581	565.9334353266913	0.04040037244416404	1.0	1.0	-1749.6106532957137	0.0	-115.92249354493825
9744000	-1873.934546271059	-117.41568570945377	-1756.5188605616052	193.2670354791661	565.9043501533349	0.044431865408831164	1.0	1.0	-1756.5188605616052	0.0	-115.44433886986559
9745000	-1875.1370339999103	-119.97344829166266	-1755.1635857082476	193.45030078669112	566.3155049234274	0.07928740640394188	1.0	1.0	-1755.1635857082476	0.0	-118.40729079384192
9746000	-1874.1644799557018	-117.36195170319671	-1756.8025282525052	193.50771737239478	566.3598701733515	0.06065887494096075	1.0	1.0	-1756.8025282525052	0.0	-115.62694292839443
9747000	-1877.1650590895795	-117.010880612502	-1760.1541784770775	193.0328057444634	565.6161157729987	0.050938488522957764	1.0	1.0	-1760.1541784770775	0.0	-115.14858798762978
9748000	-1885.9441025055696	-117.57764282423787	-1768.3664596813317	192.78137896021678	565.246317332465	0.06386099704403295	1.0	1.0	-1768.3664596813317	0.0	-115.87754128699814
9749000	-1875.3522884850763	-119.71225879713647	-1755.64002968794	192.6336867121019	564.8461921023674	0.033268927071832884	1.0	1.0	-1755.64002968794	0.0	-117.48263849096917
9750000	-1875.5923407236749	-116.97152387138027	-1758.6208168522946	192.75093632193543	564.7838917621326	0.05079016184153046	1.0	1.0	-1758.6208168522946	0.0	-115.1069908910953
9751000	-1882.4079199779585	-116.97195568462038	-1765.4359642933382	192.800356445586	565.1425896410993	0.05316419424396204	1.0	1.0	-1765.4359642933382	0.0	-115.14208475411071
9752000	-1867.5377705303788	-117.20485427898035	-1750.3329162513985	192.67284333459793	564.8141172707814	0.05977559558035098	1.0	1.0	-1750.3329162513985	0.0	-115.45967650959633
9753000	-1866.8936081562574	-116.94664322451096	-1749.9469649317464	192.67576863291276	564.5764539783194	0.05165910726119711	1.0	1.0	-1749.9469649317464	0.0	-115.09508999597662
9754000	-1871.2190769943777	-117.68867233918075	-1753.530404655197	192.5149647922635	564.645774248804	0.06528028406503752	1.0	1.0	-1753.530404655197	0.0	-116.00312782771383
9755000	-1866.8074826008776	-116.96762973380984	-1749.8398528670677	192.68845910617836	565.0660531281154	0.052195185914194184	1.0	1.0	-1749.8398528670677	0.0	-115.1239130509826
9756000	-1873.686709984121	-117.6260190114426	-1756.0606909726785	192.74736253114938	565.2733070919786	0.06431663561217858	1.0	1.0	-1756.0606909726785	0.0	-115.930649226144
9757000	-1867.2198292663977	-117.03763619082527	-1750.1821930755725	192.95359593329368	565.8698056712157	0.05491311470707104	1.0	1.0	-1750.1821930755725	0.0	-115.23176273589722
9758000	-1874.082016206641	-121.06252932073608	-1753.0194868859048	192.89719901462732	565.7691380167928	0.029843688834206482	1.0	1.0	-1753.0194868859048	0.0	-118.72631294126296
9759000	-1875.0312972682289	-117.00863258547507	-1758.0226646827539	192.85696541916087	565.6760565209664	0.051252408810442976	1.0	1.0	-1758.0226646827539	0.0	-115.15104766886601
9760000	-1870.8152799764705	-119.06220084472265	-1751.7530791317479	192.97486896316445	565.7520936705198	0.07449621252016775	1.0	1.0	-1751.7530791317479	0.0	-117.45959101659702
9761000	-1871.890682479512	-117.65557024159396	-1754.235112237918	193.48962078510627	567.1540174277472	0.0428506693598138	1.0	1.0	-1754.235112237918	0.0	-115.65391565566125
9762000	-1870.151638607149	-117.54011017592363	-1752.6115284312252	193.22932155997003	566.7782692606102	0.06246535757139482	1.0	1.0	-1752.6115284312252	0.0	-115.82515874129682
9763000	-1881.7465610349902	-117.15316647473763	-1764.5933945602526	193.10734122657237	566.8831721882057	0.0566729922184326	1.0	1.0	-1764.5933945602526	0.0	-115.37023338010943
9764000	-1873.7743621379261	-119.7396295317464	-1754.0347326061797	193.14277032149622	566.6995920248144	0.033372105897581356	1.0	1.0	-1754.0347326061797	0.0	-117.51297033749347
9765000	-1871.7068976348107	-117.03561634225584	-1754.6712812925548	193.05818883603195	566.1502342272175	0.05108045800180723	1.0	1.0	-1754.6712812925548	0.0	-115.17545842551999
9766000	-1869.386470965951	-116.98548483844945	-1752.4009861275017	192.77784478429828	565.2435687954205	0.05131727351149269	1.0	1.0	-1752.4009861275017	0.0	-115.12886698836182
9767000	-1874.636492487688	-119.46435308429938	-1755.1721394033887	192.7385371892257	565.3265747434476	0.07698121523153777	1.0	1.0	-1755.1721394033887	0.0	-117.8811482292013
9768000	-1866.9449610226618	-116.97491799514036	-1749.9700430275213	192.50455141494896	564.9411519729327	0.051021884879405656	1.0	1.0	-1749.9700430275213	0.0	-115.11388048715222
9769000	-1876.6100375875087	-116.97871359853293	-1759.6313239889757	192.3205849432043	564.5395460388273	0.05003718406346998	1.0	1.0	-1759.6313239889757	0.0	-115.10264636792859
9770000	-1871.8291609636076	-117.36982270055265	-1754.4593382630549	191.6786483174196	562.8721063082344	0.06327644326158023	1.0	1.0	-1754.4593382630549	0.0	-115.66356763872925
9771000	-1880.0841229266491	-119.29677079833189	-1760.7873521283173	191.3069360038534	562.0179959672341	0.07746805103364544	1.0	1.0	-1760.7873521283173	0.0	-117.71723929145686
9772000	-1873.4151783887721	-116.92194365930207	-1756.49323472947	192.09525001523062	563.8748263080951	0.05461956143612825	1.0	1.0	-1756.49323472947	0.0	-115.11212829547807
9773000	-1876.9936857475966	-116.94186870135344	-1760.051817046243	192.33583536344392	564.3001369126608	0.05444547547429225	1.0	1.0	-1760.051817046243	0.0	-115.12969957961018
9774000	-1881.667661918592	-117.73726305243828	-1763.9303988661538	192.4304434313723	564.5248496864266	0.06578466165564359	1.0	1.0	-1763.9303988661538	0.0	-116.05676486030858
9775000	-1878.7784108990627	-117.0583152126705	-1761.7200956863921	192.5841375420644	564.5968482194506	0.04820250297897321	1.0	1.0	-1761.7200956863921	0.0	-115.15296683545265
9776000	-1867.0224743111266	-117.00909295654182	-1750.013381354585	192.6242318788806	564.2217297667066	0.0488277210308652	1.0	1.0	-1750.013381354585	0.0	-115.11391635190991
9777000	-1871.049322183716	-117.15592968111662	-1753.8933925025995	192.57379852123134	564.3522373437347	0.05945355666120982	1.0	1.0	-1753.8933925025995	0.0	-115.40698283451934
9778000	-1871.2829854027761	-117.51294444752459	-1753.7700409552515	192.60745489750312	564.5902985805291	0.06363107144241176	1.0	1.0	-1753.7700409552515	0.0	-115.81043373872174
9779000	-1880.5794989280762	-116.88609852367823	-1763.693400404398	192.06168628290524	563.5273022760742	0.0531687773648323	1.0	1.0	-1763.693400404398	0.0	-115.05629212400001
9780000	-1869.4863805392833	-116.95275129862786	-1752.5336292406555	192.14397851387386	563.8804874655968	0.05581896362371147	1.0	1.0	-1752.5336292406555	0.0	-115.15883132382324
9781000	-1871.462167605526	-117.40141578924191	-1754.0607518162842	192.19344961067782	563.8870718513169	0.04376272172419612	1.0	1.0	-1754.0607518162842	0.0	-115.41744786852507
9782000	-1874.1262850001658	-118.56363210531963	-1755.5626528948462	191.748846929908	562.8574334182189	0.07273558617951323	1.0	1.0	-1755.5626528948462	0.0	-116.94657645480814
9783000	-1874.1553280515438	-117.4442156282611	-1756.7111124232827	191.90223767695912	562.8557959328326	0.04305663923548076	1.0	1.0	-1756.7111124232827	0.0	-115.44660526362283
9784000	-1873.3053113918506	-117.02595733830941	-1756.2793540535413	191.97059262944364	563.0734936915511	0.058549109683720825	1.0	1.0	-1756.2793540535413	0.0	-115.26624420117544
9785000	-1878.6780435360752	-116.95392595168457	-1761.7241175843906	191.58469912914606	562.204037960948	0.058151126921971066	1.0	1.0	-1761.7241175843906	0.0	-115.189388965946
9786000	-1879.8770147377995	-117.20233636050274	-1762.6746783772967	190.9334251336307	561.0976330397369	0.04442985119241579	1.0	1.0	-1762.6746783772967	0.0	-115.23095196804564
9787000	-1882.3303976902343	-117.3249037643385	-1765.005493925896	190.62879060519867	560.5823358136204	0.06432259461522077	1.0	1.0	-1765.005493925896	0.0	-115.62959549197619
9788000	-1878.150413712459	-118.20501055486605	-1759.945403157593	190.1436666340528	559.9742276332956	0.0717431709398275	1.0	1.0	-1759.945403157593	0.0	-116.57954234991706
9789000	-1871.3148199530244	-116.76613403227101	-1754.5486859207533	190.485920255846	560.2822233241227	0.05629334020689073	1.0	1.0	-1754.5486859207533	0.0	-114.97835002768062
9790000	-1882.2541234420282	-118.11641319233064	-1764.1377102496976	190.34089885685077	560.263294168031	0.07099043879693549	1.0	1.0	-1764.1377102496976	0.0	-116.4844292941894
9791000	-1870.8912355137961	-116.95254527705869	-1753.9386902367373	190.49486230383172	560.8943583142427	0.05948930062757651	1.0	1.0	-1753.9386902367373	0.0	-115.20401841765076
9792000	-1867.9442962330716	-117.3119864794725	-1750.632309753599	190.70029989830795	562.0283524386724	0.06322859782059465	1.0	1.0	-1750.632309753599	0.0	-115.60522356752182
9793000	-1868.3879929688435	-117.02096063247144	-1751.367032336372	190.77403173412597	561.7552443894713	0.04669983989672724	1.0	1.0	-1751.367032336372	0.0	-115.09030171094945
