# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5765000	-732.9709695946359	-101.31468948837164	-631.6562801062643	157.65636878079525	316.48360895031743	0.12618735770466613	1.0	1.0	-631.6562801062643	0.0	-99.96586817650905
5766000	-732.6735742645324	-99.86662638004826	-632.8069478844841	158.0125764419716	317.2728653398289	0.09300716491809949	1.0	1.0	-632.8069478844841	0.0	-98.38593336402423
5767000	-734.6668597280177	-100.34502957843573	-634.321830149582	158.10014029548034	317.55856562962987	0.10999145327619196	1.0	1.0	-634.321830149582	0.0	-98.94195393113324
5768000	-733.758163281409	-100.019553628664	-633.738609652745	158.04410354720224	317.461556378037	0.08436926412122463	1.0	1.0	-633.738609652745	0.0	-98.48800917207976
5769000	-742.4350429821379	-100.38435911646442	-642.0506838656735	158.44150425208343	318.30683415714606	0.07799154859632176	1.0	1.0	-642.0506838656735	0.0	-98.80873239998166
5770000	-743.3019601904016	-99.94167237614126	-643.3602878142603	158.31022516231033	318.08097265588935	0.09279052543355162	1.0	1.0	-643.3602878142603	0.0	-98.45981207283398
5771000	-746.2756537600147	-101.53800375961666	-644.737650000398	158.98009797016454	319.45999078068604	0.06638628941126297	1.0	1.0	-644.737650000398	0.0	-99.86344053241922
5772000	-734.3983880378153	-100.51594850882695	-633.8824395289884	158.49997319533063	318.3975979981616	0.07609391100614864	1.0	1.0	-633.8824395289884	0.0	-98.92594236753368
5773000	-729.1728236208442	-100.42724180387607	-628.7455818169681	159.04561436193302	319.33636386144497	0.10767430926259117	1.0	1.0	-628.7455818169681	0.0	-99.0150060306373
5774000	-747.4676678133553	-100.09232161595543	-647.3753461973998	158.9718198755726	319.3249026811732	0.09696442402118272	1.0	1.0	-647.3753461973998	0.0	-98.63207804630485
5775000	-738.9403598236737	-100.11300698429976	-638.8273528393739	159.3044908900509	319.82463403388255	0.09466053104425257	1.0	1.0	-638.8273528393739	0.0	-98.64105588924814
5776000	-746.9469980363276	-104.12474424965215	-642.8222537866754	159.40257432832615	320.3191467505145	0.14812574324392142	1.0	1.0	-642.8222537866754	0.0	-102.82863042099927
5777000	-742.3548341148012	-100.24612439052216	-642.108709724279	159.95941575627165	321.33552872769013	0.09335256383321247	1.0	1.0	-642.108709724279	0.0	-98.76728185182861
5778000	-732.8620556863573	-100.17214081879757	-632.6899148675597	159.59089317837106	320.4364144541825	0.08941007983547372	1.0	1.0	-632.6899148675597	0.0	-98.67137914484873
5779000	-732.4927839574261	-100.15415526417559	-632.3386286932506	159.43660197217898	320.20850136584136	0.09516727112958451	1.0	1.0	-632.3386286932506	0.0	-98.6848256890309
5780000	-740.674789552173	-100.6859722895963	-639.9888172625767	159.31689118870173	319.87072409053604	0.0752792752890244	1.0	1.0	-639.9888172625767	0.0	-99.08959820380807
5781000	-727.2568315044974	-100.27279292841531	-626.9840385760821	159.71426448427906	320.67765335083044	0.09937961723921998	1.0	1.0	-626.9840385760821	0.0	-98.82426153194632
5782000	-733.7480728000771	-100.18087764605927	-633.5671951540179	159.53025965892078	320.4247933213913	0.0885478864670944	1.0	1.0	-633.5671951540179	0.0	-98.675079935414
5783000	-747.386084035688	-101.1391681699507	-646.2469158657373	159.39505211455383	320.14275507823334	0.11818256701520598	1.0	1.0	-646.2469158657373	0.0	-99.76550809645076
5784000	-733.170534334281	-100.6406653804408	-632.5298689538403	160.09249071673833	321.2818963104618	0.10775635703589603	1.0	1.0	-632.5298689538403	0.0	-99.2287607860433
5785000	-730.7704065162178	-100.3223296366801	-630.4480768795377	160.18319512759055	321.58454215211935	0.09755458501619031	1.0	1.0	-630.4480768795377	0.0	-98.86499968537521
5786000	-730.7508435020002	-100.73521934789835	-630.0156241541018	160.5327696470179	322.1094355821756	0.107865975998929	1.0	1.0	-630.0156241541018	0.0	-99.32375642596148
5787000	-734.8576472960904	-100.70575044609518	-634.1518968499952	161.02751516640123	323.2483684478176	0.07919797159341961	1.0	1.0	-634.1518968499952	0.0	-99.13894826078335
5788000	-723.5186296938596	-100.92895246604986	-622.5896772278097	160.51590627624648	322.04455068755755	0.07420643287612898	1.0	1.0	-622.5896772278097	0.0	-99.32400598128444
5789000	-733.8969151974877	-100.52406254565034	-633.3728526518374	160.62543426656597	322.5512561838128	0.10159916062275977	1.0	1.0	-633.3728526518374	0.0	-99.08581704440002
5790000	-734.5970934538974	-102.51060252702919	-632.0864909268682	160.48127224497827	322.24774760784373	0.06092241098676348	1.0	1.0	-632.0864909268682	0.0	-100.7785808077164
5791000	-732.7743577776536	-100.5304673072823	-632.2438904703713	160.67522171511112	322.61130883720097	0.0820240007231969	1.0	1.0	-632.2438904703713	0.0	-98.9834283305002
5792000	-740.8663647349775	-100.5906101067976	-640.2757546281799	160.66662896708166	322.8021065104328	0.10278796061121759	1.0	1.0	-640.2757546281799	0.0	-99.15769458660812
5793000	-733.0571224106476	-100.26602228484956	-632.791100125798	159.45868114642096	320.25938549167904	0.08402910392157457	1.0	1.0	-632.791100125798	0.0	-98.73227906716943
5794000	-732.3189888587096	-100.22687374151417	-632.0921151171955	159.7192283072187	320.66801452784193	0.08699368036655107	1.0	1.0	-632.0921151171955	0.0	-98.71176503010648
5795000	-724.0300537156845	-100.151470452115	-623.8785832635695	159.51502916421126	320.13803484650157	0.0888651219488069	1.0	1.0	-623.8785832635695	0.0	-98.64753623895476
5796000	-726.9917650004036	-100.24014909182861	-626.751615908575	159.3222019061983	319.7981336226065	0.08363443772366543	1.0	1.0	-626.751615908575	0.0	-98.70383445797262
5797000	-727.0436847741036	-100.43058963926798	-626.6130951348356	158.85046830819098	318.85219600405816	0.10885493688772553	1.0	1.0	-626.6130951348356	0.0	-99.02307065617916
5798000	-729.9419811028929	-100.59886599774748	-629.3431151051454	158.4954105772961	318.1641767280522	0.07473790126955282	1.0	1.0	-629.3431151051454	0.0	-98.99819296418681
5799000	-725.9372080804254	-100.03537155546458	-625.9018365249608	158.77901229014864	318.70912889335335	0.08813377851225429	1.0	1.0	-625.9018365249608	0.0	-98.52712262185574
5800000	-744.6216167087315	-100.17953550901304	-644.4420811997185	158.87532642183197	318.69564648242397	0.10312593430166749	1.0	1.0	-644.4420811997185	0.0	-98.74811316110177
5801000	-727.0327818244324	-99.99134250504544	-627.041439319387	158.53499179249266	318.29764002843996	0.09686716403195281	1.0	1.0	-627.041439319387	0.0	-98.53061548539472
5802000	-738.1029566978702	-100.01063829179067	-638.0923184060796	158.55548989381853	318.31913093537855	0.08758997077964659	1.0	1.0	-638.0923184060796	0.0	-98.49913789315
5803000	-732.6023686863834	-100.12075865873446	-632.481610027649	158.54503133929575	318.4011003653557	0.0837078669542175	1.0	1.0	-632.481610027649	0.0	-98.58492411170351
5804000	-726.3423870329889	-100.44785765880083	-625.8945293741881	158.35497028446406	317.87933159651357	0.11129175929705343	1.0	1.0	-625.8945293741881	0.0	-99.04975191063316
5805000	-732.6792545416611	-100.008104102745	-632.671150438916	158.33600253600179	317.86692269782236	0.10003582398799422	1.0	1.0	-632.671150438916	0.0	-98.5626601313387
5806000	-732.387561776391	-99.95223349917546	-632.4353282772155	158.44208846152662	318.1782220392476	0.09366514754789895	1.0	1.0	-632.4353282772155	0.0	-98.475054500972
5807000	-729.6184964228501	-100.61239783803255	-629.0060985848176	158.19198654947456	317.55829969394176	0.11478499172656453	1.0	1.0	-629.0060985848176	0.0	-99.227068397307
5808000	-732.6621207528792	-101.33254913527534	-631.3295716176038	158.05057485279656	317.3001784144155	0.1251688909360887	1.0	1.0	-631.3295716176038	0.0	-99.98075988408863
5809000	-735.5997107988896	-101.45758023146367	-634.142130567426	158.10888199613882	317.5466788503846	0.06602871291960437	1.0	1.0	-634.142130567426	0.0	-99.77950052876996
5810000	-738.9253112252522	-100.19710528068214	-638.7282059445702	158.91103077581974	319.0906588004387	0.08317614486870843	1.0	1.0	-638.7282059445702	0.0	-98.65777694789564
5811000	-728.590245441736	-100.41020227059238	-628.1800431711436	159.02666247599888	319.28518862050856	0.07886415032122655	1.0	1.0	-628.1800431711436	0.0	-98.84098227594691
5812000	-740.0611020142413	-100.27220631404586	-639.7888957001954	159.09769154851287	319.44628419076787	0.10356886289862824	1.0	1.0	-639.7888957001954	0.0	-98.84272623041252
5813000	-736.4528148228673	-100.84882767489857	-635.6039871479687	158.98527827523804	319.1717533029858	0.07262432234666841	1.0	1.0	-635.6039871479687	0.0	-99.23083874237146
5814000	-726.4820422980084	-100.06603777592979	-626.4160045220787	159.1132419001677	319.39554394794953	0.09361589455367719	1.0	1.0	-626.4160045220787	0.0	-98.58859735606678
5815000	-731.7755173670786	-101.26833126964686	-630.5071860974317	159.35562337606376	319.8492566253042	0.12041218045699975	1.0	1.0	-630.5071860974317	0.0	-99.90194936230634
5816000	-728.4846489314667	-100.10214223469997	-628.3825066967668	159.2591523648303	319.80791067219775	0.09161149661873176	1.0	1.0	-628.3825066967668	0.0	-98.61383800813583
5817000	-737.5352931213504	-101.11714842678583	-636.4181446945646	159.15429707631378	319.4556795059256	0.07003888020788221	1.0	1.0	-636.4181446945646	0.0	-99.47675609665478
5818000	-730.4158481834768	-100.64260452926413	-629.7732436542127	158.80516816832164	318.72824053892725	0.07471745160069346	1.0	1.0	-629.7732436542127	0.0	-99.04176804350013
5819000	-731.5758393220849	-100.21084771223178	-631.3649916098531	158.45037580760751	318.1359266355937	0.10560261172321095	1.0	1.0	-631.3649916098531	0.0	-98.79007783356715
5820000	-741.7371577198971	-100.1222843472197	-641.6148733726774	158.62179580114145	318.6603668758818	0.10137111609594175	1.0	1.0	-641.6148733726774	0.0	-98.68300235205302
5821000	-735.1956557617932	-100.2933754812735	-634.9022802805197	158.28880942089984	317.9114818677892	0.07901384644289139	1.0	1.0	-634.9022802805197	0.0	-98.72524195361984
5822000	-730.8847586971909	-100.06993589965454	-630.8148227975364	158.47860261562207	318.2312184413902	0.08483950350524783	1.0	1.0	-630.8148227975364	0.0	-98.5414046140029
5823000	-729.8406546651534	-99.89639966544703	-629.9442549997063	158.2101794614824	317.4902357454074	0.09528684134546042	1.0	1.0	-629.9442549997063	0.0	-98.42768478758347
5824000	-727.0610800975484	-100.27360757030624	-626.7874725272421	158.16325293818693	317.5266451381125	0.10858393474499967	1.0	1.0	-626.7874725272421	0.0	-98.86501509102447
5825000	-749.4935675866764	-101.61867408831571	-647.8748934983606	158.28073053375354	317.8719440786485	0.12767546863622609	1.0	1.0	-647.8748934983606	0.0	-100.27409486808234
5826000	-737.2680275279664	-99.90671945478132	-637.3613080731851	157.99685508435647	317.28743587355456	0.08832725218829128	1.0	1.0	-637.3613080731851	0.0	-98.3996183929518
5827000	-733.9325542325	-100.66835854891906	-633.264195683581	158.72390746672258	318.68689492654295	0.11358115659530765	1.0	1.0	-633.264195683581	0.0	-99.27871830088421
5828000	-727.5525530184444	-100.43570877487302	-627.1168442435714	159.04653981384755	319.34810071325285	0.07850066852273971	1.0	1.0	-627.1168442435714	0.0	-98.86383539994455
5829000	-739.8908963215359	-100.06288401087795	-639.828012310658	158.79840792672184	318.99376375317706	0.08798476890251233	1.0	1.0	-639.828012310658	0.0	-98.55374782915008
5830000	-737.4242720545116	-100.03065938157366	-637.3936126729379	158.70431488511463	318.67571719867857	0.09705147246877226	1.0	1.0	-637.3936126729379	0.0	-98.57084771333737
5831000	-730.764523153302	-100.71710330777836	-630.0474198455237	158.2939508447085	317.84320001993063	0.11592894299639979	1.0	1.0	-630.0474198455237	0.0	-99.33578345926232
5832000	-730.6694377131124	-100.15598872269236	-630.5134489904201	158.2308832585539	317.7466933332681	0.10524488795612566	1.0	1.0	-630.5134489904201	0.0	-98.73371110282227
5833000	-742.5855589067411	-99.82005642091008	-642.765502485831	157.2607014993594	315.8943477810816	0.10045856078729583	1.0	1.0	-642.765502485831	0.0	-98.3765805816175
5834000	-742.2329773614744	-99.92285742614989	-642.3101199353245	157.19663754192027	315.7447977185686	0.0830742900002416	1.0	1.0	-642.3101199353245	0.0	-98.38285521854749
5835000	-746.7003085639542	-100.01317566353958	-646.6871329004147	157.43909907562798	316.1713296131115	0.10586238659777655	1.0	1.0	-646.6871329004147	0.0	-98.5934942973848
5836000	-739.4378935973283	-100.18664386477484	-639.2512497325534	156.9491734156787	315.11609565212933	0.11218520443219841	1.0	1.0	-639.2512497325534	0.0	-98.79188432005319
5837000	-739.1799853041034	-100.27850901523315	-638.9014762888703	156.49380977156244	314.27558688698144	0.07510609306973191	1.0	1.0	-638.9014762888703	0.0	-98.68076561003917
5838000	-735.7364896385853	-99.64693023249241	-636.0895594060929	156.92367904003353	314.8680872430553	0.09535710883610056	1.0	1.0	-636.0895594060929	0.0	-98.17857590585527
5839000	-741.0394420326293	-99.59010675229754	-641.4493352803318	156.4190479260175	314.0677037120049	0.09764428456812714	1.0	1.0	-641.4493352803318	0.0	-98.13321667599257
5840000	-737.0315940026833	-100.25792446858607	-636.7736695340972	156.19948702805777	313.68166900672986	0.11631354625068115	1.0	1.0	-636.7736695340972	0.0	-98.87793405006609
5841000	-739.0264413905012	-99.69447188453444	-639.3319695059668	156.14942715098414	313.6406176408467	0.08444383044725562	1.0	1.0	-639.3319695059668	0.0	-98.16340726586509
5842000	-736.4851433081701	-99.84831421021579	-636.6368290979543	156.43970929517587	314.1468721555647	0.08176453616040669	1.0	1.0	-636.6368290979543	0.0	-98.29951179494464
5843000	-737.0638384126985	-99.58450918980631	-637.4793292228921	156.45206058771856	314.0897281446884	0.09093612519219484	1.0	1.0	-637.4793292228921	0.0	-98.09244309701693
5844000	-735.3206402805586	-100.04444884503016	-635.2761914355284	156.4642367856059	314.3223577834369	0.1111401742315375	1.0	1.0	-635.2761914355284	0.0	-98.64576986912394
5845000	-736.2385306469148	-101.14716790746292	-635.0913627394518	156.41610607195966	314.07373821449835	0.12783486056183901	1.0	1.0	-635.0913627394518	0.0	-99.80303652746757
5846000	-737.1049674148477	-100.2733341003794	-636.8316333144683	156.6319357764917	314.54292609669807	0.1149056227758859	1.0	1.0	-636.8316333144683	0.0	-98.88843142586671
5847000	-744.6170270011169	-99.86676528539512	-644.7502617157218	156.78250422205377	314.9748125611178	0.08288294608297227	1.0	1.0	-644.7502617157218	0.0	-98.32549309430699
5848000	-731.1942830962574	-99.79098484363688	-631.4032982526205	157.09664638202383	315.44075554327674	0.10117026631349554	1.0	1.0	-631.4032982526205	0.0	-98.35078616094799
5849000	-727.9034990674589	-99.90571299848128	-627.9977860689777	156.69371837274298	314.4859814209313	0.08115135435757939	1.0	1.0	-627.9977860689777	0.0	-98.35270289128121
5850000	-730.2144671452753	-100.26254487262335	-629.9519222726519	156.77311065306944	314.7616898945971	0.07578326316279704	1.0	1.0	-629.9519222726519	0.0	-98.67012456501052
5851000	-731.5815906869036	-99.89410849987856	-631.687482187025	156.9703662948176	315.06080829930954	0.10582159254227612	1.0	1.0	-631.687482187025	0.0	-98.47425655220493
5852000	-737.5365165152454	-99.79717493465911	-637.7393415805863	157.07694921473035	315.3795290471954	0.10166791590890988	1.0	1.0	-637.7393415805863	0.0	-98.35924103976333
5853000	-733.7926709032572	-99.84020260432482	-633.9524682989323	157.29363728461314	315.73572084357784	0.08541572263993646	1.0	1.0	-633.9524682989323	0.0	-98.31532234818525
5854000	-740.7297233145558	-100.71021057963141	-640.0195127349244	157.05242299257878	315.2724708501832	0.0711302352233278	1.0	1.0	-640.0195127349244	0.0	-99.07944572649707
5855000	-731.5270924422493	-99.74381041450428	-631.783282027745	156.98849155216521	315.2397102479864	0.09996392504835012	1.0	1.0	-631.783282027745	0.0	-98.29803008778616
5856000	-729.6467797743635	-99.83910137404787	-629.8076784003156	156.89551093423893	315.0478040094288	0.10427771514475039	1.0	1.0	-629.8076784003156	0.0	-98.41269559039674
5857000	-729.0157459677694	-100.36796186572275	-628.6477841020467	157.15862119753288	315.55292064200506	0.07518891795791188	1.0	1.0	-628.6477841020467	0.0	-98.77087402907337
5858000	-739.408202931029	-99.91247250980298	-639.495730421226	157.02161362468743	315.2354137314649	0.10581853825227382	1.0	1.0	-639.495730421226	0.0	-98.49260778522454
5859000	-722.4939809806151	-99.71024992150099	-622.7837310591141	156.73125895025476	314.55261180855035	0.10155195962724814	1.0	1.0	-622.7837310591141	0.0	-98.27179026031769
5860000	-726.6708609382838	-99.68662588920729	-626.9842350490765	156.57568128708866	314.159797302795	0.08604015412702481	1.0	1.0	-626.9842350490765	0.0	-98.16565169448528
5861000	-741.6394020439798	-99.69531925032364	-641.9440827936561	156.95332469132185	315.2046376292756	0.09007047965746161	1.0	1.0	-641.9440827936561	0.0	-98.19835432816836
5862000	-746.1984849892565	-100.53539195749867	-645.6630930317579	156.74752748281247	314.78611581774993	0.11862266867537823	1.0	1.0	-645.6630930317579	0.0	-99.16319169931131
5863000	-740.0574556104974	-100.06624239255383	-639.9912132179436	157.0895816639815	315.5137010220033	0.10883420449309313	1.0	1.0	-639.9912132179436	0.0	-98.65864147601867
5864000	-733.6154031227543	-100.21033061495478	-633.4050725077994	156.87409767554297	315.06764220396474	0.07682019130457762	1.0	1.0	-633.4050725077994	0.0	-98.62590175534898
