# BEAST v10.5.0
# Generated Thu Apr 23 10:07:04 BST 2026 [seed=1776935222306]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8067000	-7100.764454823253	57.82572719262781	-7158.590182015881	0.12874590237897346	1.1987464783240647	24.14824241027623	1.0	1.0	-7158.590182015881	0.0	63.39451583579001
8068000	-7102.624175533453	55.97757634120912	-7158.601751874662	0.1352629961409695	1.1850986690709595	33.28614888107737	1.0	1.0	-7158.601751874662	0.0	62.20172872974535
8069000	-7095.921737898441	58.06752713886253	-7153.989265037304	0.12919767820580016	1.1888273142271313	24.115227768856034	1.0	1.0	-7153.989265037304	0.0	63.63361999861304
8070000	-7098.7490755673	55.5368493432734	-7154.285924910573	0.12980966510078326	1.1916037243064892	33.859758271231804	1.0	1.0	-7154.285924910573	0.0	61.79717583068003
8071000	-7103.105089901191	59.32445626211533	-7162.429546163306	0.11321534866127199	1.1228559704286525	28.026152086769123	1.0	1.0	-7162.429546163306	0.0	65.1916720448036
8072000	-7106.68073556836	59.587265040091	-7166.268000608451	0.12130977582033407	1.1255041735338807	24.584531907727477	1.0	1.0	-7166.268000608451	0.0	65.1914131005004
8073000	-7100.066089594783	58.07340147137854	-7158.139491066162	0.12792803551351783	1.1897046133302502	21.860902236791674	1.0	1.0	-7158.139491066162	0.0	63.44827666128585
8074000	-7101.428608227727	55.51710336208071	-7156.945711589808	0.1265904411194509	1.1892704616280505	34.107638701997146	1.0	1.0	-7156.945711589808	0.0	61.792912449557306
8075000	-7103.502073585171	58.394394750948635	-7161.89646833612	0.12306559148673163	1.1677354269512366	26.10395995546813	1.0	1.0	-7161.89646833612	0.0	64.1180049085825
8076000	-7103.537184145484	58.01594424025991	-7161.5531283857445	0.12899116873973132	1.186868979129386	25.20193389478086	1.0	1.0	-7161.5531283857445	0.0	63.669307715663585
8077000	-7100.420774709916	58.37783618205737	-7158.798610891974	0.12346004636660257	1.1772120733605536	23.279191364915484	1.0	1.0	-7158.798610891974	0.0	63.874691592352235
8078000	-7101.567336685895	58.62002485599818	-7160.187361541893	0.11327401738223378	1.1544903930352084	20.1998335258152	1.0	1.0	-7160.187361541893	0.0	63.844042782766614
8079000	-7103.428581059081	59.374963902911844	-7162.803544961993	0.12646803276051205	1.1346758586795072	23.6916211772706	1.0	1.0	-7162.803544961993	0.0	64.90621141260826
8080000	-7097.190937123621	58.446012294338544	-7155.636949417959	0.12844327529900906	1.1664043619882645	25.973834625606795	1.0	1.0	-7155.636949417959	0.0	64.15960644679703
8081000	-7097.2175776033	56.89519858078441	-7154.112776184084	0.12623199680712732	1.1910630699240068	16.72589772356567	1.0	1.0	-7154.112776184084	0.0	61.7701910337114
8082000	-7104.921924673349	57.83479222437149	-7162.75671689772	0.12106246352369235	1.2007943306087303	23.10794366276939	1.0	1.0	-7162.75671689772	0.0	63.31722901537807
8083000	-7105.433991967772	58.51055547536234	-7163.944547443135	0.12096967920951279	1.1486470196141823	19.20285636210209	1.0	1.0	-7163.944547443135	0.0	63.6394083396109
8084000	-7098.010040227856	59.53028281338184	-7157.540323041238	0.12508520051870683	1.1280891394584134	23.64081907739645	1.0	1.0	-7157.540323041238	0.0	65.05731910745662
8085000	-7101.2034014708925	58.73244015966629	-7159.935841630559	0.12000042069413817	1.1413045947850187	19.51389966540768	1.0	1.0	-7159.935841630559	0.0	63.891380084704736
8086000	-7115.106448282508	58.13341353907942	-7173.2398618215875	0.131013631399961	1.1737000776574107	26.7912660714842	1.0	1.0	-7173.2398618215875	0.0	63.909291236225336
8087000	-7102.353676458381	58.526056553755524	-7160.879733012137	0.126443452811284	1.1565486430227403	19.930662557931594	1.0	1.0	-7160.879733012137	0.0	63.72474122386405
8088000	-7097.9576388967835	57.3466396123121	-7155.304278509096	0.12976234619350005	1.2053121297149703	18.859257163912478	1.0	1.0	-7155.304278509096	0.0	62.44182138058318
8089000	-7098.295459441431	57.318621063883725	-7155.6140805053155	0.1335366125790187	1.187037580596321	17.625481763878863	1.0	1.0	-7155.6140805053155	0.0	62.28891556108162
8090000	-7102.332048929621	57.39460457582865	-7159.72665350545	0.12043571442633612	1.1483881084873513	32.700939439144065	1.0	1.0	-7159.72665350545	0.0	63.581340400696064
8091000	-7101.665562553647	58.68888036313929	-7160.354442916786	0.11933665109756711	1.159823749680564	25.2979612920657	1.0	1.0	-7160.354442916786	0.0	64.34981419817765
8092000	-7104.353020470886	57.677500141124696	-7162.03052061201	0.12083040879927574	1.1358063788378696	16.44433510816	1.0	1.0	-7162.03052061201	0.0	62.52186966815719
8093000	-7096.771789557972	59.31800719451681	-7156.089796752489	0.11832296251931405	1.1254921574822356	27.593316506116352	1.0	1.0	-7156.089796752489	0.0	65.15357272031414
8094000	-7099.721387104779	57.1708452894078	-7156.892232394187	0.1320940033896932	1.1970112127572878	17.70767884212466	1.0	1.0	-7156.892232394187	0.0	62.149662847378984
8095000	-7097.881513209546	59.306451132914795	-7157.187964342461	0.11193262486716726	1.1208950983906747	20.235331096648153	1.0	1.0	-7157.187964342461	0.0	64.53379064167298
8096000	-7094.24983741829	58.71010380421711	-7152.959941222507	0.12362374594351223	1.1628445409272359	22.964897328066165	1.0	1.0	-7152.959941222507	0.0	64.18043307115394
8097000	-7099.511562519755	59.057556754460606	-7158.569119274215	0.12431511223971518	1.1452305656644717	25.304410290456044	1.0	1.0	-7158.569119274215	0.0	64.71899819860526
8098000	-7103.758019454655	57.390538597937635	-7161.148558052593	0.12185633885965724	1.1907677049548044	28.158673333639417	1.0	1.0	-7161.148558052593	0.0	63.26736831493652
8099000	-7102.1724618003345	56.88582715972883	-7159.058288960064	0.14212298014549918	1.2225795381784548	26.495861973538272	1.0	1.0	-7159.058288960064	0.0	62.63936980161147
8100000	-7098.108666417	58.34867210768505	-7156.457338524685	0.12531103104344624	1.1690141244767254	20.330451631131577	1.0	1.0	-7156.457338524685	0.0	63.5848903158869
8101000	-7098.6617736502385	58.205744812574295	-7156.867518462813	0.118765388111957	1.1724755710548307	19.91539709918591	1.0	1.0	-7156.867518462813	0.0	63.40298494134584
8102000	-7092.51858860456	59.096007700301215	-7151.614596304861	0.12305163302611227	1.1412746813970054	21.52333508548176	1.0	1.0	-7151.614596304861	0.0	64.44095588965433
8103000	-7103.609046950176	60.21477374264227	-7163.823820692818	0.11971496614536921	1.0973545213299092	22.973586447472826	1.0	1.0	-7163.823820692818	0.0	65.68584012006544
8104000	-7095.374495868994	58.83740376275495	-7154.211899631749	0.1180605926264786	1.1452052857198634	20.35548768812879	1.0	1.0	-7154.211899631749	0.0	64.07595358934284
8105000	-7098.305097187878	58.48572668171277	-7156.790823869591	0.12350533018509507	1.1526138853564813	28.050917899402833	1.0	1.0	-7156.790823869591	0.0	64.35474183062409
8106000	-7096.3020010201535	59.203733231622635	-7155.505734251776	0.12234295665107801	1.1335930859070928	21.103546660746968	1.0	1.0	-7155.505734251776	0.0	64.51095773903103
8107000	-7103.658486712475	58.63250747346528	-7162.29099418594	0.13399398160345233	1.1660041925646198	22.698978131765553	1.0	1.0	-7162.29099418594	0.0	64.08017364174587
8108000	-7108.56617652598	58.65177887239533	-7167.217955398375	0.12229498460347528	1.1634314958538359	24.631348306598536	1.0	1.0	-7167.217955398375	0.0	64.25969223426183
8109000	-7099.933347526255	58.356021674823936	-7158.289369201078	0.1238480976883385	1.1696114920483611	26.024795640513545	1.0	1.0	-7158.289369201078	0.0	64.07354303981595
8110000	-7093.845723639475	57.9010732339779	-7151.746796873453	0.1261254763134952	1.151660690094528	17.52133239956772	1.0	1.0	-7151.746796873453	0.0	62.86052508912437
8111000	-7097.18066081639	58.662648449956194	-7155.843309266346	0.11572641997316264	1.123224855645398	18.182040334100627	1.0	1.0	-7155.843309266346	0.0	63.69007541985716
8112000	-7099.180663927661	57.69210294942401	-7156.872766877085	0.12735758172617087	1.207241169266085	21.931752855801136	1.0	1.0	-7156.872766877085	0.0	63.07321421410796
8113000	-7101.0267481988085	56.738156677019816	-7157.7649048758285	0.125500310177524	1.2125396778119801	28.31122236385501	1.0	1.0	-7157.7649048758285	0.0	62.626009560571624
8114000	-7098.456580394959	58.140953688536484	-7156.597534083496	0.13004777730770403	1.1845735954051946	21.24161726345064	1.0	1.0	-7156.597534083496	0.0	63.460648804853385
8115000	-7097.718392753688	58.480595155322135	-7156.198987909011	0.12256525002314606	1.1599544846484084	26.92693635122002	1.0	1.0	-7156.198987909011	0.0	64.26666639271681
8116000	-7099.459286572974	58.13886345771894	-7157.5981500306925	0.13266099434106757	1.170154744052802	19.37777443017408	1.0	1.0	-7157.5981500306925	0.0	63.28468140147882
8117000	-7104.03290071028	57.59148784089126	-7161.624388551171	0.12043002216612039	1.1646016194887234	17.3119616684527	1.0	1.0	-7161.624388551171	0.0	62.528994370924536
8118000	-7099.864944727218	57.208898447877786	-7157.073843175096	0.1348321899715246	1.179597222900658	30.109455436248048	1.0	1.0	-7157.073843175096	0.0	63.22330842342097
8119000	-7101.538685149954	55.123425489142384	-7156.662110639097	0.12994472046554995	1.2456876846246934	30.37832805488078	1.0	1.0	-7156.662110639097	0.0	61.156245238843304
8120000	-7106.838542259432	58.08876728442355	-7164.927309543856	0.12997585327272143	1.1891497634265984	23.595505858543763	1.0	1.0	-7164.927309543856	0.0	63.61204145145099
8121000	-7100.022297830569	57.37013382740602	-7157.392431657975	0.12923103944215417	1.1939324968983902	18.159064645581903	1.0	1.0	-7157.392431657975	0.0	62.39522870719793
8122000	-7097.64260074539	58.663150361058705	-7156.305751106449	0.1164883164963409	1.1469039944469168	27.95716765607449	1.0	1.0	-7156.305751106449	0.0	64.52534750085063
8123000	-7104.762293206543	58.243177431318244	-7163.005470637861	0.1268644530026448	1.171163602747938	26.528228638882208	1.0	1.0	-7163.005470637861	0.0	63.99917670581803
8124000	-7096.155913854288	58.564001293595275	-7154.7199151478835	0.12379990704494838	1.1454987057848853	19.176730409758633	1.0	1.0	-7154.7199151478835	0.0	63.69031013405744
8125000	-7097.961138704644	59.08499982491381	-7157.046138529558	0.12841803509208022	1.1169422876611625	30.15607048602996	1.0	1.0	-7157.046138529558	0.0	65.10261077053612
8126000	-7094.984788820729	58.337163282516684	-7153.321952103245	0.12921929009913846	1.1773730177593391	21.76957659840959	1.0	1.0	-7153.321952103245	0.0	63.70397726483215
8127000	-7108.053019659183	53.85811115449916	-7161.911130813682	0.12916469289624505	1.1796377188154834	38.62091719144474	1.0	1.0	-7161.911130813682	0.0	60.40133609535807
8128000	-7107.945223343235	58.78267600832119	-7166.727899351556	0.12479502711418726	1.1579634473211782	22.067184985019175	1.0	1.0	-7166.727899351556	0.0	64.1756646217096
8129000	-7106.7983539734305	58.947216838836844	-7165.745570812267	0.11865116024335755	1.150450815785958	25.02189777590297	1.0	1.0	-7165.745570812267	0.0	64.58632651422467
8130000	-7100.071690610793	57.789712497180474	-7157.861403107973	0.12526312207416263	1.1698769114272582	18.106442695958187	1.0	1.0	-7157.861403107973	0.0	62.809457666614065
8131000	-7100.116609039852	58.71132904063863	-7158.827938080491	0.1237663955585696	1.1550583426956453	20.816945719042895	1.0	1.0	-7158.827938080491	0.0	63.99246641628153
8132000	-7093.359222751362	57.47031758562902	-7150.829540336991	0.12993138067463902	1.1926872147381724	18.42495331381169	1.0	1.0	-7150.829540336991	0.0	62.52226497290937
8133000	-7095.090355906441	58.38376702303791	-7153.474122929479	0.12152409083288176	1.1243745126761708	17.53214090594988	1.0	1.0	-7153.474122929479	0.0	63.34434638100026
8134000	-7096.8838111923305	57.86287955781719	-7154.7466907501475	0.125410196218645	1.197570756584917	21.21617673014995	1.0	1.0	-7154.7466907501475	0.0	63.18028155771813
8135000	-7103.993285093814	58.02644081641528	-7162.019725910229	0.12665260162995232	1.1909633776705986	23.95815968000398	1.0	1.0	-7162.019725910229	0.0	63.579669130971936
8136000	-7104.151520506818	58.19777701131744	-7162.349297518135	0.12192147730852729	1.1761155432330002	20.28931946333659	1.0	1.0	-7162.349297518135	0.0	63.43015978814823
8137000	-7103.462424225573	59.02297222599453	-7162.485396451568	0.12496715638009412	1.1250383814042149	29.325476375397468	1.0	1.0	-7162.485396451568	0.0	64.98295605841035
8138000	-7093.881702585477	57.954028676324	-7151.835731261801	0.1299767846894648	1.1936567543506373	21.317595293366853	1.0	1.0	-7151.835731261801	0.0	63.280559644292055
8139000	-7101.888516432435	57.5518547197277	-7159.440371152163	0.1288108576289655	1.2118463629721827	21.09720001759022	1.0	1.0	-7159.440371152163	0.0	62.85850449134958
8140000	-7105.221758565906	56.00629397525753	-7161.228052541164	0.14237203721786368	1.259008981900365	17.474058228900347	1.0	1.0	-7161.228052541164	0.0	60.96080817098618
8141000	-7097.640356924839	56.73337004446967	-7154.373726969308	0.1349636168311912	1.2134720341733711	17.27822616850122	1.0	1.0	-7154.373726969308	0.0	61.667321813210094
8142000	-7102.683375327836	57.76093639051251	-7160.444311718348	0.12781527633098366	1.1800794940180943	27.838774192776693	1.0	1.0	-7160.444311718348	0.0	63.61449775438851
8143000	-7100.047077877749	57.901949136571176	-7157.949027014321	0.12928855047203833	1.1936978801240004	24.67564348709872	1.0	1.0	-7157.949027014321	0.0	63.51341991979108
8144000	-7102.429453414584	58.252404341947624	-7160.681857756532	0.1263357155486488	1.1770404602073987	25.306431300323684	1.0	1.0	-7160.681857756532	0.0	63.91400484174288
8145000	-7102.809413827812	59.35971531972841	-7162.169129147541	0.12462375702916142	1.1290576030772053	21.529192522408046	1.0	1.0	-7162.169129147541	0.0	64.70518586579084
8146000	-7108.87409653385	57.810500940446076	-7166.684597474296	0.12371519678444959	1.17933039071188	27.70089832787365	1.0	1.0	-7166.684597474296	0.0	63.65396920693977
8147000	-7100.094557981931	58.80915898145636	-7158.9037169633875	0.11866605395552927	1.1424930230019283	19.94429429468306	1.0	1.0	-7158.9037169633875	0.0	64.00913288236846
8148000	-7095.45329477428	57.83877677168692	-7153.292071545967	0.128201507314874	1.2010050102227172	22.54721557649335	1.0	1.0	-7153.292071545967	0.0	63.27341696241159
8149000	-7102.390349194915	57.25791552432496	-7159.64826471924	0.12715070502121156	1.2120180073442834	19.030496014932275	1.0	1.0	-7159.64826471924	0.0	62.36993577121647
8150000	-7102.40395590004	57.03814498386475	-7159.442100883905	0.13667719598468514	1.2281662175674883	19.518315350133527	1.0	1.0	-7159.442100883905	0.0	62.197509393953155
8151000	-7106.949075158052	57.54009340239057	-7164.489168560443	0.11850980581198683	1.2123867548744065	21.092177622762282	1.0	1.0	-7164.489168560443	0.0	62.84628826472091
8152000	-7100.523817250826	57.376894996813775	-7157.90071224764	0.12737556508714964	1.2066737560699237	19.110414811176152	1.0	1.0	-7157.90071224764	0.0	62.496734450666175
8153000	-7108.506361443525	59.04832495966251	-7167.554686403188	0.1183064391818752	1.1466680783120358	22.28937859058195	1.0	1.0	-7167.554686403188	0.0	64.46067887458732
8154000	-7097.051130376641	59.08120565724667	-7156.132336033887	0.12398204872037794	1.1465812199518388	22.893197629735088	1.0	1.0	-7156.132336033887	0.0	64.54544430430161
8155000	-7104.217913944521	58.570969221096796	-7162.788883165617	0.13436524904180022	1.1581823807933818	20.34237571633625	1.0	1.0	-7162.788883165617	0.0	63.80829819823687
8156000	-7101.861281959942	58.78753260779949	-7160.648814567741	0.1237183775751193	1.1595840781475384	23.15470689760629	1.0	1.0	-7160.648814567741	0.0	64.27391491306794
8157000	-7104.664317325365	58.02053788077178	-7162.6848552061365	0.12833913775946007	1.1917783399204631	21.713078305060577	1.0	1.0	-7162.6848552061365	0.0	63.3823517933423
8158000	-7097.9287310717145	57.66228716474305	-7155.591018236458	0.12675273989085112	1.2041477389617896	24.502749246210822	1.0	1.0	-7155.591018236458	0.0	63.25984433302735
8159000	-7105.221399313954	56.538139410573244	-7161.759538724527	0.12942861462546512	1.2223536371526458	28.01761855896618	1.0	1.0	-7161.759538724527	0.0	62.40473489972707
8160000	-7097.92040608064	57.676034985814574	-7155.596441066455	0.12279391872313472	1.185320544008459	27.55039142160828	1.0	1.0	-7155.596441066455	0.0	63.50844060468071
8161000	-7105.919191324173	57.47152063965485	-7163.390711963828	0.1308377981066486	1.2016027183528717	19.09996681265573	1.0	1.0	-7163.390711963828	0.0	62.590339284783
8162000	-7094.188196857704	58.66285927622137	-7152.851056133925	0.12576733959429237	1.1635820596429358	24.389185979029193	1.0	1.0	-7152.851056133925	0.0	64.25123600334855
8163000	-7108.669016251908	59.26923845413809	-7167.938254706046	0.11890864173734009	1.137921149821534	24.8670217446259	1.0	1.0	-7167.938254706046	0.0	64.89602245742878
8164000	-7091.8277326511	58.21562515810567	-7150.043357809205	0.12869070630330237	1.1792726190136298	20.886574527642086	1.0	1.0	-7150.043357809205	0.0	63.503125533082766
8165000	-7103.140628167697	56.98965135417711	-7160.130279521874	0.1326565959680854	1.232854003947307	19.812307461933518	1.0	1.0	-7160.130279521874	0.0	62.177114091958
8166000	-7095.624179383764	57.650383583450754	-7153.274562967215	0.12472063104995541	1.2043051109754672	20.48546998708045	1.0	1.0	-7153.274562967215	0.0	62.90100355176961
8167000	-7097.50561380846	56.94575413213332	-7154.451367940594	0.12567965817927884	1.1785301127437657	16.383367744608584	1.0	1.0	-7154.451367940594	0.0	61.78344085569457
8168000	-7102.100052060667	57.67323281732197	-7159.773284877989	0.12279969359773409	1.2017143341063803	24.949497688223037	1.0	1.0	-7159.773284877989	0.0	63.306587987799375
