# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6238000	-679.2227862455306	56.031498333105475	-735.2542845786361	0.1480057316003735	1.263175817889471	25.51176299764796	1.0	1.0	-735.2542845786361	0.0	61.7092074646096
6239000	-679.1957661078715	52.428403397201826	-731.6241695050733	0.15550837169323647	1.4414657884613695	15.582019732692203	1.0	1.0	-731.6241695050733	0.0	57.17646402046609
6240000	-672.0467213812017	56.76843569217963	-728.8151570733813	0.124827997762966	1.2493944702403703	21.47680266605099	1.0	1.0	-728.8151570733813	0.0	62.1092303103312
6241000	-665.2620897453434	57.728358094188664	-722.9904478395321	0.12185789482721628	1.1892738210931795	19.19371644979139	1.0	1.0	-722.9904478395321	0.0	62.856321256440836
6242000	-674.9345915166236	53.98209929392467	-728.9166908105483	0.11670197521454202	1.3827090759826222	20.690271254955046	1.0	1.0	-728.9166908105483	0.0	59.25161861239706
6243000	-669.8786830675436	56.73630814829822	-726.6149912158419	0.11479461662166779	1.250435030132535	21.05607242227097	1.0	1.0	-726.6149912158419	0.0	62.03923029087643
6244000	-672.0075419970781	55.84693209559327	-727.8544740926714	0.13418553508765035	1.2866022324971835	19.091772048072738	1.0	1.0	-727.8544740926714	0.0	60.964949783674435
6245000	-672.5163146349441	52.48078896498873	-724.9971035999329	0.14946464864854925	1.4008617081634651	14.227125295001573	1.0	1.0	-724.9971035999329	0.0	57.06912581680689
6246000	-670.1004591327172	56.1095329882461	-726.2099921209633	0.1117310791993415	1.2773942193211045	22.63365591045736	1.0	1.0	-726.2099921209633	0.0	61.55160072271944
6247000	-679.3682132000512	54.812740344127604	-734.1809535441788	0.1381236376469916	1.2881971913240702	27.643671644676097	1.0	1.0	-734.1809535441788	0.0	60.652007846156366
6248000	-681.799663576666	52.213988022415585	-734.0136515990816	0.15013260970644823	1.4633763214277742	16.07790420438102	1.0	1.0	-734.0136515990816	0.0	57.0179073606556
6249000	-672.6039749636041	52.77334010168153	-725.3773150652856	0.14382784631620962	1.4402300153635088	16.990562991857583	1.0	1.0	-725.3773150652856	0.0	57.67676528325959
6250000	-673.6986808200248	51.80848573733215	-725.507166557357	0.15442333969114214	1.4802544130194997	21.48507675352972	1.0	1.0	-725.507166557357	0.0	57.15001942121784
6251000	-682.3151935375647	50.56032648447139	-732.8755200220361	0.15459730913365918	1.5700406727991	17.829850737589833	1.0	1.0	-732.8755200220361	0.0	55.55175690424085
6252000	-678.6179677208982	52.74133877820974	-731.3593064991079	0.12928724402983613	1.3462567096489888	28.835258025491214	1.0	1.0	-731.3593064991079	0.0	58.666707794483386
6253000	-685.7344874968146	51.71211279205134	-737.446600288866	0.1449986539828669	1.503313988591387	19.05972170223332	1.0	1.0	-737.446600288866	0.0	56.82699535871985
6254000	-668.8239657066747	55.6631390581716	-724.4871047648463	0.12518433310072974	1.2821120701523083	17.704635566591957	1.0	1.0	-724.4871047648463	0.0	60.641641591971904
6255000	-673.3222341561922	55.527051473390586	-728.8492856295827	0.11378894646391025	1.291230758487885	17.81091456618471	1.0	1.0	-728.8492856295827	0.0	60.51653124579091
6256000	-680.1401625942356	55.64530461206296	-735.7854672062986	0.11883196896380277	1.3014309017907348	20.055872206753676	1.0	1.0	-735.7854672062986	0.0	60.855805829184575
6257000	-675.2169994484153	52.97457502993305	-728.1915744783483	0.12057935607598173	1.3695320641189	26.545923226074084	1.0	1.0	-728.1915744783483	0.0	58.73191633788649
6258000	-682.1871270433919	51.311233560600634	-733.4983606039925	0.15170911687295194	1.4725757893147169	23.865451842806085	1.0	1.0	-733.4983606039925	0.0	56.856838038523506
6259000	-691.4999281859211	48.784562592722814	-740.284490778644	0.14515417096480673	1.6077471789647062	22.255232161704303	1.0	1.0	-740.284490778644	0.0	54.193950169604065
6260000	-682.475314818502	53.8299887160192	-736.3053035345213	0.13560105126262428	1.3885576705449116	21.036334566791886	1.0	1.0	-736.3053035345213	0.0	59.13111991967773
6261000	-678.2641167142319	52.60122990028522	-730.8653466145172	0.15017292821773376	1.4519645863525616	17.18709873969775	1.0	1.0	-730.8653466145172	0.0	57.52555313172331
6262000	-668.3315985096729	54.07001557542955	-722.4016140851024	0.1387296725112634	1.367958926849787	17.307219872100227	1.0	1.0	-722.4016140851024	0.0	59.007022771667174
6263000	-670.0883613249765	60.088262675097	-730.1766240000735	0.10758275928267728	1.0935626507939034	21.320243348580508	1.0	1.0	-730.1766240000735	0.0	65.41503155475502
6264000	-675.4036652905382	57.249847389598145	-732.6535126801364	0.12124513946581145	1.2168200123648305	25.278764580922566	1.0	1.0	-732.6535126801364	0.0	62.90926963118445
6265000	-672.4905086673326	58.38918891246461	-730.8796975797973	0.1231671167708733	1.1765343079916413	22.493949203809095	1.0	1.0	-730.8796975797973	0.0	63.81924115378691
6266000	-682.2684747207556	50.48792467840271	-732.7563993991583	0.14334166138209956	1.3621370130590167	32.546378484403725	1.0	1.0	-732.7563993991583	0.0	56.66469019452968
6267000	-671.8325845118079	57.6731920911652	-729.5057766029731	0.11765325624403147	1.1889056727798808	18.928519464448712	1.0	1.0	-729.5057766029731	0.0	62.77519861308339
6268000	-672.1356576839062	54.12454287706405	-726.2602005609702	0.13169153806494627	1.3759206717956176	18.790162467175744	1.0	1.0	-726.2602005609702	0.0	59.21289737090343
6269000	-670.3585541384099	55.43990430651814	-725.798458444928	0.12970439466358935	1.2791726778385717	26.287043855482686	1.0	1.0	-725.798458444928	0.0	61.17754119218077
6270000	-680.4166180651137	54.266137001884154	-734.6827550669979	0.1562913097584944	1.3540215253959702	17.107284989939664	1.0	1.0	-734.6827550669979	0.0	59.18199535465281
6271000	-669.3152189657574	53.862159855791944	-723.1773788215493	0.14852513055546435	1.3259779109440317	27.372111209916003	1.0	1.0	-723.1773788215493	0.0	59.681400183455914
6272000	-668.7345378076777	54.82892590161764	-723.5634637092953	0.13105217436950714	1.3399814267467014	21.39844557294904	1.0	1.0	-723.5634637092953	0.0	60.16271056673292
6273000	-678.8295637245386	52.31440187007661	-731.1439655946152	0.12497911790576391	1.460561695083028	16.33040242310009	1.0	1.0	-731.1439655946152	0.0	57.14626770138018
6274000	-669.6456989148078	55.37397410262327	-725.019673017431	0.1494876844989551	1.313425449626229	19.517603280601197	1.0	1.0	-725.019673017431	0.0	60.533270065572786
6275000	-671.5952133213075	52.459930698839074	-724.0551440201466	0.17510701835876408	1.408319805470327	25.127369267199107	1.0	1.0	-724.0551440201466	0.0	58.10740037427241
6276000	-677.384899618357	54.6090316792925	-731.9939312976495	0.12198577353120046	1.2978154663901846	27.448579662557528	1.0	1.0	-731.9939312976495	0.0	60.433927076732175
6277000	-676.4746329831106	59.10257556995006	-735.5772085530607	0.0932330760172352	1.1435014774451804	25.287718617436315	1.0	1.0	-735.5772085530607	0.0	64.76270298400821
6278000	-667.6770637401426	53.68071043361918	-721.3577741737618	0.13178715812562367	1.373605510612299	16.15221991918539	1.0	1.0	-721.3577741737618	0.0	58.492889109428205
6279000	-672.4090199037646	53.84655510408367	-726.2555750078483	0.1283002156724319	1.364035630185277	24.097859338107384	1.0	1.0	-726.2555750078483	0.0	59.41122861141963
6280000	-666.437357736217	57.14295117775021	-723.5803089139672	0.1205616999440427	1.1881857199968016	17.207817910302907	1.0	1.0	-723.5803089139672	0.0	62.06946698307788
6281000	-675.9475244027918	53.977294521044996	-729.9248189238368	0.15850886494443303	1.3743783754100356	17.40320919745511	1.0	1.0	-729.9248189238368	0.0	58.92438976591583
6282000	-675.0702380440803	53.366878300116426	-728.4371163441967	0.12723155503275052	1.4035254177593055	22.0498128383059	1.0	1.0	-728.4371163441967	0.0	58.75834652474835
6283000	-671.7491697526	54.36389078043652	-726.1130605330364	0.11981844807722593	1.3579150467551078	17.963729699546008	1.0	1.0	-726.1130605330364	0.0	59.36906768662288
6284000	-669.7529451691574	57.33531324427846	-727.0882584134359	0.09706193683145252	1.195570018571335	27.8139859702406	1.0	1.0	-727.0882584134359	0.0	63.18706288965516
6285000	-682.0069303725514	49.970937785160075	-731.9778681577116	0.1404890436811674	1.6046654111018346	16.52159949337733	1.0	1.0	-731.9778681577116	0.0	54.823749723028826
6286000	-680.4255962723194	48.05355186543009	-728.4791481377495	0.1365541717973712	1.5666275407126955	25.96838961922763	1.0	1.0	-728.4791481377495	0.0	53.76672605450442
6287000	-670.3689259316297	53.87004328900126	-724.238969220631	0.1277681511998636	1.3400534801790944	15.256655532249074	1.0	1.0	-724.238969220631	0.0	58.58072490763966
6288000	-675.2800668310728	50.62316745748101	-725.9032342885538	0.1434148800907891	1.5666538659438647	17.76924114003721	1.0	1.0	-725.9032342885538	0.0	55.608348837329714
6289000	-680.6055292245926	49.91502330363592	-730.5205525282286	0.15381765796736718	1.4721522599469974	27.26076960949398	1.0	1.0	-730.5205525282286	0.0	55.72600749521934
6290000	-684.9168393609812	52.42714136469016	-737.3439807256713	0.16080126205391576	1.4309992755858416	23.435634649739	1.0	1.0	-737.3439807256713	0.0	57.93709744960886
6291000	-672.8853851994942	51.830955969157955	-724.7163411686521	0.1473619926463686	1.49755471512518	18.92799820532009	1.0	1.0	-724.7163411686521	0.0	56.932911199918664
6292000	-677.8171725239167	49.76294771263161	-727.5801202365483	0.14502123432543024	1.4175496150166447	30.63926154326371	1.0	1.0	-727.5801202365483	0.0	55.81351165684487
6293000	-670.1040759695578	52.535141669505464	-722.6392176390633	0.14334118539521942	1.4362289299951938	22.547176076267988	1.0	1.0	-722.6392176390633	0.0	57.969778461086435
6294000	-671.4288882205448	51.71545171066139	-723.1443399312061	0.13975748730074683	1.502719274397346	19.156382513831463	1.0	1.0	-723.1443399312061	0.0	56.83977733721606
6295000	-673.5025286979297	54.83792062957305	-728.3404493275028	0.11793366344385284	1.3391283745464908	19.01877983049377	1.0	1.0	-728.3404493275028	0.0	59.94879247079509
6296000	-675.7432266232479	50.96085304500221	-726.7040796682501	0.15858248124104027	1.5136810288263738	14.446714693945296	1.0	1.0	-726.7040796682501	0.0	55.57582596367619
6297000	-689.4256258830936	49.07858955850463	-738.5042154415983	0.15364066048512073	1.6231907647859762	13.529200433670482	1.0	1.0	-738.5042154415983	0.0	53.58018679525198
6298000	-672.2293225008909	50.7160255179843	-722.9453480188753	0.1334477482673131	1.4306249869583336	27.989499211033213	1.0	1.0	-722.9453480188753	0.0	56.580575994303054
6299000	-675.6737362058145	48.88709408709015	-724.5608302929047	0.16599782248425207	1.5652413006961918	24.344514113076478	1.0	1.0	-724.5608302929047	0.0	54.47185046524721
6300000	-674.5913543434958	50.87391852603943	-725.4652728695353	0.16163970547824477	1.53523701667658	20.472105324018237	1.0	1.0	-725.4652728695353	0.0	56.12330016248513
6301000	-667.0552032214913	54.08798702794339	-721.1431902494347	0.14183419339627565	1.364449184646623	17.108349704203025	1.0	1.0	-721.1431902494347	0.0	59.00395849824721
6302000	-668.3255198087656	52.59168150176055	-720.9172013105261	0.14551389670610287	1.4538427565997871	17.37858923227446	1.0	1.0	-720.9172013105261	0.0	57.53619331919818
6303000	-673.392124849723	52.92456846685492	-726.3166933165779	0.1275687247331117	1.4371118920739305	20.05041526195747	1.0	1.0	-726.3166933165779	0.0	58.134555866892924
6304000	-694.199389648636	50.081299475013985	-744.2806891236501	0.1499325160147556	1.5917014436371462	18.711722266325907	1.0	1.0	-744.2806891236501	0.0	55.16188006797009
6305000	-675.03625551133	53.007263684058884	-728.0435191953889	0.14344551188665483	1.4350155024276066	18.4752401772158	1.0	1.0	-728.0435191953889	0.0	58.06425647384328
6306000	-673.1177230480025	55.328611760123124	-728.4463348081256	0.12934534874293543	1.2360431172378827	30.62683222540896	1.0	1.0	-728.4463348081256	0.0	61.37833317545227
6307000	-672.8784977813591	52.39968997179094	-725.2781877531501	0.14241341966683385	1.4037998926139563	25.638909431955817	1.0	1.0	-725.2781877531501	0.0	58.08732351417274
6308000	-677.1031668527166	51.87262189390751	-728.9757887466242	0.13495394357587429	1.4580918843375634	14.710937285675074	1.0	1.0	-728.9757887466242	0.0	56.51924798764333
6309000	-686.7804710549859	45.639378866746355	-732.4198499217323	0.15620840819571985	1.6585755282945727	26.01103300121125	1.0	1.0	-732.4198499217323	0.0	51.355840230691804
6310000	-673.6198024633741	52.22114804605231	-725.8409505094264	0.15100375356069942	1.3740164885032402	28.181093712053578	1.0	1.0	-725.8409505094264	0.0	58.09960077898696
6311000	-676.1684793655597	50.416960220972285	-726.5854395865321	0.156109025965174	1.5478404024814227	14.302124735440241	1.0	1.0	-726.5854395865321	0.0	55.014428657823295
6312000	-670.9492734963895	54.739698192183965	-725.6889716885735	0.1345596935777732	1.320753082318845	24.794202924328115	1.0	1.0	-725.6889716885735	0.0	60.360666375114036
6313000	-675.4580756516998	55.14196386745116	-730.600039519151	0.12157128963972628	1.305045021711125	24.734415014574903	1.0	1.0	-730.600039519151	0.0	60.75814705475584
6314000	-676.1186338985491	59.90185805578886	-736.0204919543379	0.1020008261670369	1.086711166723097	30.628365102763482	1.0	1.0	-736.0204919543379	0.0	65.9516833926696
6315000	-667.3431863549479	58.58591521303284	-725.9291015679808	0.11776369883035308	1.1650880604776832	21.549885018279774	1.0	1.0	-725.9291015679808	0.0	63.93323020828421
6316000	-674.8802468615337	55.650716073131235	-730.5309629346649	0.14442001759325707	1.2803535015947904	17.538064758442285	1.0	1.0	-730.5309629346649	0.0	60.61191316196256
6317000	-677.3351727809008	51.438531234948684	-728.7737040158495	0.1496783049207478	1.3280191115866014	11.607464475906108	1.0	1.0	-728.7737040158495	0.0	55.682868372393195
6318000	-669.4949175795718	51.316132326898625	-720.8110499064704	0.13752611194833136	1.5029229130577868	15.02339783213123	1.0	1.0	-720.8110499064704	0.0	55.99964756284203
6319000	-668.0611247587827	54.67984271005123	-722.740967468834	0.14456568406589748	1.343283235837882	18.3082805690108	1.0	1.0	-722.740967468834	0.0	59.720043615451175
6320000	-674.2121584595982	48.830075902262884	-723.0422343618611	0.18748425310882075	1.6439680873905038	19.864480880868644	1.0	1.0	-723.0422343618611	0.0	54.022491799953286
6321000	-671.6419262825732	53.247083684388656	-724.8890099669619	0.151402083280962	1.4226169364864198	19.36076663436762	1.0	1.0	-724.8890099669619	0.0	58.3912572010516
6322000	-676.3505405858464	49.64218799882861	-725.992728584675	0.15941300962123972	1.6114004805608797	14.817184174900195	1.0	1.0	-725.992728584675	0.0	54.301422703535685
6323000	-670.482157463677	52.9055381370815	-723.3876956007585	0.1443793163229266	1.4407235485318008	19.030327388623295	1.0	1.0	-723.3876956007585	0.0	58.01754185925423
6324000	-673.7803407247123	49.8231624960198	-723.6035032207321	0.1472279245614327	1.613560708674755	17.208209207673807	1.0	1.0	-723.6035032207321	0.0	54.7497196905793
6325000	-681.4341355385835	49.78400910855417	-731.2181446471377	0.14997898178349917	1.6161117705465988	17.0442577621677	1.0	1.0	-731.2181446471377	0.0	54.69316181729969
6326000	-674.6377067558503	54.16191490595076	-728.7996216618011	0.12141877744651858	1.3735932539119586	20.81950882617353	1.0	1.0	-728.7996216618011	0.0	59.4432867991316
6327000	-677.3393719689925	51.46113522086033	-728.8005071898529	0.13771302880767602	1.4916602288104666	21.905085266414652	1.0	1.0	-728.8005071898529	0.0	56.839901099968955
6328000	-674.8163150928887	56.42146010775954	-731.2377752006482	0.1255184761251696	1.2654904615566784	21.6220636950239	1.0	1.0	-731.2377752006482	0.0	61.77519819535306
6329000	-672.600740616054	55.04329366361548	-727.6440342796695	0.1678427605782927	1.329407087095559	19.249951889947695	1.0	1.0	-727.6440342796695	0.0	60.17672581496302
6330000	-667.9796231323047	56.953654293192365	-724.9332774254971	0.12024371293910087	1.2383980211900707	23.276872605074868	1.0	1.0	-724.9332774254971	0.0	62.45031501788475
6331000	-673.3508373100026	54.51273286802106	-727.8635701780237	0.12929581481158842	1.3576510159488409	20.36438315048901	1.0	1.0	-727.8635701780237	0.0	59.752110604201334
6332000	-666.8093621573476	55.14257008123025	-721.9519322385778	0.12542044536598382	1.3242724859112487	19.255083103530858	1.0	1.0	-721.9519322385778	0.0	60.276500644948555
6333000	-675.4891411437773	53.68217989724141	-729.1713210410187	0.11872250378350756	1.3649048162119046	24.657565591518065	1.0	1.0	-729.1713210410187	0.0	59.292199412528134
6334000	-672.1517803352468	58.227273825353834	-730.3790541606006	0.10090244603666007	1.181286783911958	21.42875251493987	1.0	1.0	-730.3790541606006	0.0	63.563772133751826
6335000	-674.4739386204807	51.240681799275166	-725.7146204197559	0.1805012937359146	1.5287459092000226	18.926811660872936	1.0	1.0	-725.7146204197559	0.0	56.342520271738124
6336000	-680.4297025602444	49.77137981492591	-730.2010823751704	0.1474388173999605	1.5171289173803968	25.023851818281226	1.0	1.0	-730.2010823751704	0.0	55.41064462232233
6337000	-674.1223154484325	53.594738153660124	-727.7170536020926	0.13739443056902378	1.373002948539036	24.23815855418842	1.0	1.0	-727.7170536020926	0.0	59.1708543792338
6338000	-674.9501112454996	53.61181874932774	-728.5619299948273	0.14530198168289687	1.3778966755479924	23.695210204078908	1.0	1.0	-728.5619299948273	0.0	59.143363505432326
