# BEAST v10.5.0
# Generated Wed Apr 29 21:45:19 BST 2026 [seed=1777495517385]
# run_sites50_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9312000	-870.5208062093494	-134.3701251115451	-736.1506810978043	386.9039238652948	1011.6982992104629	0.029660014515500783	1.0	1.0	-736.1506810978043	0.0	-132.02769437329232
9313000	-876.0109094307783	-134.37908172053594	-741.6318277102423	387.00650276692613	1011.7980305261431	0.03025070384594231	1.0	1.0	-741.6318277102423	0.0	-132.05644156045804
9314000	-883.137667683169	-134.37664173308562	-748.7610259500833	386.82624685893444	1011.5661636107571	0.030448276809195672	1.0	1.0	-748.7610259500833	0.0	-132.06049700093484
9315000	-871.0844405279216	-134.50127095396337	-736.5831695739582	386.875221321071	1010.8589997295747	0.02678125907936357	1.0	1.0	-736.5831695739582	0.0	-132.05361156524125
9316000	-881.8687191058524	-134.5655740120437	-747.3031450938087	386.787439879481	1010.693471218115	0.0334503778319218	1.0	1.0	-747.3031450938087	0.0	-132.3411521988951
9317000	-879.6008097273905	-134.6988743564808	-744.9019353709097	386.9352832509553	1010.385503397658	0.025321165053588376	1.0	1.0	-744.9019353709097	0.0	-132.1914635173904
9318000	-882.0218684902632	-134.57094169378604	-747.4509267964771	387.29205744986217	1011.5365950056109	0.02635146177284703	1.0	1.0	-747.4509267964771	0.0	-132.10618229333605
9319000	-881.9097137543682	-134.91626817408704	-746.9934455802812	387.19019682020706	1011.270291246839	0.03572970776192261	1.0	1.0	-746.9934455802812	0.0	-132.75380276994562
9320000	-879.7978402127492	-134.35806000786894	-745.4397802048802	386.89818069756524	1011.2795742462106	0.029817048701953158	1.0	1.0	-745.4397802048802	0.0	-132.02094572064857
9321000	-880.34879600816	-134.5830303013292	-745.7657657068307	386.38092257081354	1009.643730071836	0.02591160151376462	1.0	1.0	-745.7657657068307	0.0	-132.1003557990715
9322000	-881.4461084714038	-135.35329944275057	-746.0928090286533	387.1853899931353	1009.915292665342	0.022624854096434895	1.0	1.0	-746.0928090286533	0.0	-132.72166705391737
9323000	-889.6381865176733	-134.98978088454336	-754.6484056331299	387.4486450820288	1010.375551619401	0.036316579172251756	1.0	1.0	-754.6484056331299	0.0	-132.84233026274737
9324000	-879.3692348641332	-134.38205994902438	-744.9871749151089	387.4728731390147	1010.9747060447819	0.02831339576598387	1.0	1.0	-744.9871749151089	0.0	-131.99231385511115
9325000	-885.6770884742712	-134.31611949996767	-751.3609689743035	386.9352121174426	1009.7419321588327	0.030206607660085812	1.0	1.0	-751.3609689743035	0.0	-131.99202125608366
9326000	-889.7877277692986	-134.54445517381626	-755.2432725954824	387.2651161406648	1009.167068370994	0.02608973992475917	1.0	1.0	-755.2432725954824	0.0	-132.0690876542929
9327000	-878.50832054157	-134.73931256067263	-743.7690079808974	387.02599997960806	1009.045671259718	0.035136704290282324	1.0	1.0	-743.7690079808974	0.0	-132.56130003597013
9328000	-884.0569096574134	-136.22713438127994	-747.8297752761334	386.70107022484984	1008.8574159208174	0.041674728526727524	1.0	1.0	-747.8297752761334	0.0	-134.2018094989204
9329000	-890.0500537164612	-134.4182429464628	-755.6318107699984	385.9940430170816	1005.6822781446932	0.03363057220310407	1.0	1.0	-755.6318107699984	0.0	-132.19894289117767
9330000	-889.0673890318209	-136.92524760250635	-752.1421414293145	386.01286494225644	1004.5608481161521	0.04448951265760429	1.0	1.0	-752.1421414293145	0.0	-134.9549744254048
9331000	-883.6431371829842	-134.9335211539488	-748.7096160290355	386.2315950466663	1004.0496347873923	0.023582423287254357	1.0	1.0	-748.7096160290355	0.0	-132.3482784805049
9332000	-881.0757679801025	-134.32147295157128	-746.7542950285311	386.14177639301687	1003.6084153115096	0.026662502129740466	1.0	1.0	-746.7542950285311	0.0	-131.86912785456934
9333000	-893.8751603006517	-134.7207147088309	-759.1544455918208	385.9584228910207	1003.0797902429617	0.0243314803978134	1.0	1.0	-759.1544455918208	0.0	-132.16996029939293
9334000	-886.0789231203258	-134.75390386804762	-751.3250192522783	385.86351784067205	1001.8777100041507	0.024073204803523103	1.0	1.0	-751.3250192522783	0.0	-132.191428137406
9335000	-890.4396361152178	-134.09331475968108	-756.3463213555367	385.9056223447915	1001.8387892362075	0.028957714825553874	1.0	1.0	-756.3463213555367	0.0	-131.72660201340722
9336000	-877.2327251563311	-134.0395335529005	-743.1931916034306	385.80833572527905	1000.4199501576024	0.030578990042759806	1.0	1.0	-743.1931916034306	0.0	-131.72765276123462
9337000	-878.4140409054876	-134.06811473616645	-744.3459261693212	385.73054877542205	1000.681154632193	0.028748475851636188	1.0	1.0	-744.3459261693212	0.0	-131.69400329213664
9338000	-880.9456260479075	-134.64619084548724	-746.2994352024202	386.2302573936393	1001.4032017420486	0.02447701006907036	1.0	1.0	-746.2994352024202	0.0	-132.1019642807047
9339000	-884.0501368327978	-135.14718477957484	-748.902952053223	387.062264492619	1003.4136184571023	0.022807675292397148	1.0	1.0	-748.902952053223	0.0	-132.52461875088
9340000	-880.9744466076229	-134.18508790529762	-746.7893587023252	386.5201656876458	1002.5670153676992	0.0322475396764397	1.0	1.0	-746.7893587023252	0.0	-131.92541191120134
9341000	-892.6955280663309	-138.08572803209333	-754.6098000342375	386.89610920092355	1003.6799079473709	0.04784377655562528	1.0	1.0	-754.6098000342375	0.0	-136.17444995038943
9342000	-877.9600753830744	-134.35411648985507	-743.6059588932193	386.45732078308663	1001.6922869400835	0.026058845698860925	1.0	1.0	-743.6059588932193	0.0	-131.87748680828025
9343000	-884.4552635349766	-135.1133782143464	-749.3418853206301	386.4312632045696	1001.6255247721274	0.038501639319155206	1.0	1.0	-749.3418853206301	0.0	-133.0188039950566
9344000	-880.4363350831086	-134.08064233536123	-746.3556927477474	386.3895867290826	1000.8175458243835	0.03143882006975743	1.0	1.0	-746.3556927477474	0.0	-131.79616615551333
9345000	-890.2592170719784	-135.95446160257825	-754.3047554694001	386.4762905135082	1001.8466952493407	0.04174289652443842	1.0	1.0	-754.3047554694001	0.0	-133.93053650650972
9346000	-881.3204202175692	-134.1135071754468	-747.2069130421224	386.70526569258806	1001.6443829871214	0.028389575864617347	1.0	1.0	-747.2069130421224	0.0	-131.72652339837913
9347000	-877.0210170036617	-134.11485982998605	-742.9061571736756	386.89803293405595	1002.529089312891	0.030967070410223126	1.0	1.0	-742.9061571736756	0.0	-131.81548453045065
9348000	-889.8996744670092	-134.61918101843492	-755.2804934485742	386.5652649866805	1001.878750690535	0.02465018640015764	1.0	1.0	-755.2804934485742	0.0	-132.0826516377145
9349000	-880.0106751239049	-134.48260229100435	-745.5280728329005	386.75756443512955	1003.3613272454139	0.034748161977606475	1.0	1.0	-745.5280728329005	0.0	-132.29419135311747
9350000	-885.2786382292348	-134.2254872891016	-751.0531509401333	386.36871266670545	1001.6936576207836	0.03306348523161563	1.0	1.0	-751.0531509401333	0.0	-131.9899308068578
9351000	-880.9511131545772	-134.234689699661	-746.7164234549163	386.1460244859646	1000.878349007616	0.033425964283881025	1.0	1.0	-746.7164234549163	0.0	-132.0095708560816
9352000	-882.4401340020013	-134.05917396855463	-748.3809600334466	386.00392277589543	1000.2732265072414	0.03134228524414334	1.0	1.0	-748.3809600334466	0.0	-131.77167546746642
9353000	-877.0130238542894	-134.06079802868462	-742.9522258256047	385.9416718641604	999.9781187779631	0.03157410295813439	1.0	1.0	-742.9522258256047	0.0	-131.7805346879347
9354000	-880.870005474815	-134.0339438886496	-746.8360615861654	385.6427564588426	998.9742889195027	0.028454993964712513	1.0	1.0	-746.8360615861654	0.0	-131.64932373387413
9355000	-883.7827623820835	-134.23522220078254	-749.547540181301	385.81122901811244	999.0790189141601	0.033975951550033	1.0	1.0	-749.547540181301	0.0	-132.02562738863836
9356000	-880.5710078825678	-133.94698917796376	-746.6240187046039	385.33229676660164	997.4959308344845	0.02982665864149267	1.0	1.0	-746.6240187046039	0.0	-131.6101989278512
9357000	-882.9702978999959	-134.87753516662247	-748.0927627333734	385.5351418606356	997.3445808048695	0.03817526615854896	1.0	1.0	-748.0927627333734	0.0	-132.7753510433026
9358000	-895.8134673140726	-134.04230962725944	-761.7711576868131	385.5671206284101	997.2369970186509	0.02766473353827269	1.0	1.0	-761.7711576868131	0.0	-131.6286039947861
9359000	-883.7130215432635	-134.60296163036264	-749.1100599129009	385.7998348271376	997.9555999149081	0.02430258643796994	1.0	1.0	-749.1100599129009	0.0	-132.0509046273608
9360000	-882.9847135983059	-134.07099713175356	-748.9137164665524	385.83778795260594	997.6400368962982	0.03283167087426544	1.0	1.0	-748.9137164665524	0.0	-131.82867730910053
9361000	-884.1741151579383	-134.36327078007452	-749.8108443778639	385.6722782997029	997.3640361508081	0.03536872792224025	1.0	1.0	-749.8108443778639	0.0	-132.19138723146122
9362000	-885.4393805652874	-134.86212719168128	-750.5772533736061	386.14701373409594	997.588371216196	0.03805937583885453	1.0	1.0	-750.5772533736061	0.0	-132.75721743538335
9363000	-887.3655287327564	-134.39781739199137	-752.967711340765	386.1856924180331	997.8202426299933	0.025232131145612558	1.0	1.0	-752.967711340765	0.0	-131.88660570612595
9364000	-890.4167050064269	-134.02825219679323	-756.3884528096337	386.3978299441022	997.6972653403172	0.03225049171312619	1.0	1.0	-756.3884528096337	0.0	-131.76866506726705
9365000	-886.7218216960226	-134.07277779793	-752.6490438980926	386.41136297756435	997.2170074337766	0.027338703181327653	1.0	1.0	-752.6490438980926	0.0	-131.64672434661173
9366000	-877.6562358062527	-134.07935868528438	-743.5768771209683	385.9539310634294	996.7706477101963	0.0332422133257179	1.0	1.0	-743.5768771209683	0.0	-131.84896953295925
9367000	-882.2562257150882	-134.2637773030624	-747.9924484120259	386.4798552400741	998.1704324685984	0.026049626466172173	1.0	1.0	-747.9924484120259	0.0	-131.78677056526968
9368000	-891.5476994193641	-135.39230800338052	-756.1553914159836	386.52133146134094	998.1119351871921	0.02177377477641009	1.0	1.0	-756.1553914159836	0.0	-132.7170862112571
9369000	-880.6277390961362	-134.03555275834546	-746.5921863377907	387.17235636379536	998.7395379101786	0.03183477559603774	1.0	1.0	-746.5921863377907	0.0	-131.76333348899482
9370000	-888.73417192081	-134.07282265075628	-754.6613492700537	387.10315830102456	998.1401354613668	0.027602566118411234	1.0	1.0	-754.6613492700537	0.0	-131.65677860752254
9371000	-886.2260318542262	-135.5977008182632	-750.628331035963	387.08986658104874	997.8642880105783	0.021251687195986246	1.0	1.0	-750.628331035963	0.0	-132.89455040270136
9372000	-892.184989759618	-134.78955834682384	-757.3954314127942	386.85651545276465	996.1729480623405	0.023435626960998632	1.0	1.0	-757.3954314127942	0.0	-132.19737654792291
9373000	-882.6053265140263	-133.94154734354694	-748.6637791704793	386.2884817377769	995.0640240094267	0.028167383149002925	1.0	1.0	-748.6637791704793	0.0	-131.54647691673222
9374000	-886.5999261278397	-135.27301671304897	-751.3269094147907	386.04739616727073	994.5460629420527	0.04033069438445588	1.0	1.0	-751.3269094147907	0.0	-133.21936444345934
9375000	-881.2795358021524	-133.81859112955726	-747.4609446725951	385.62772942302155	993.193367808586	0.029831926799247968	1.0	1.0	-747.4609446725951	0.0	-131.48197845233307
9376000	-877.9968725899405	-133.80707849939287	-744.1897940905476	385.45729626341057	992.8711125651805	0.03040048594070535	1.0	1.0	-744.1897940905476	0.0	-131.489368186847
9377000	-880.4104566567235	-133.8419366338561	-746.5685200228673	385.10316185816987	992.4452505239318	0.02855725339749073	1.0	1.0	-746.5685200228673	0.0	-131.46099565738672
9378000	-878.2600563825711	-134.28068515584357	-743.9793712267275	384.9365800815294	991.4803550007293	0.02502384746648525	1.0	1.0	-743.9793712267275	0.0	-131.7605074632302
9379000	-877.8874721321422	-134.40803546978051	-743.4794366623616	384.91765283749265	990.43565482071	0.03712656017678127	1.0	1.0	-743.4794366623616	0.0	-132.28072601550713
9380000	-881.3833324586298	-135.58041604756826	-745.8029164110615	384.87014479403354	990.2728524488438	0.04213467918511536	1.0	1.0	-745.8029164110615	0.0	-133.56446911278658
9381000	-880.5828978342895	-134.91848790400633	-745.6644099302832	384.81716585987454	989.5761225666344	0.022551194362608527	1.0	1.0	-745.6644099302832	0.0	-132.28317370785206
9382000	-883.6035910143776	-134.19336027790152	-749.410230736476	384.9021319689808	989.729623608117	0.03602979509583184	1.0	1.0	-749.410230736476	0.0	-132.0386177360402
9383000	-886.2148438436258	-133.71875650809332	-752.4960873355325	384.94256833871157	989.9587000246363	0.030453354680865793	1.0	1.0	-752.4960873355325	0.0	-131.40277791304212
9384000	-876.4954725389916	-133.75161307545756	-742.743859463534	384.9335807112115	990.0019324112052	0.028935042939083336	1.0	1.0	-742.743859463534	0.0	-131.38410236331703
9385000	-879.139146612093	-136.6652221432372	-742.4739244688558	384.9745464071674	990.0542209108115	0.04566288836835066	1.0	1.0	-742.4739244688558	0.0	-134.7163474374937
9386000	-882.4324473207923	-133.68563967681143	-748.7468076439809	384.61716712009417	988.7934852446233	0.030735216388997993	1.0	1.0	-748.7468076439809	0.0	-131.37882061004157
9387000	-882.3165634485296	-134.07672787800314	-748.2398355705265	384.1112878794432	987.5994948726814	0.025553104705443745	1.0	1.0	-748.2398355705265	0.0	-131.57913048943817
9388000	-881.2107949038798	-135.99480526300945	-745.2159896408704	384.134076604198	987.9774203832827	0.04387356827706097	1.0	1.0	-745.2159896408704	0.0	-134.01294846750204
9389000	-879.9883465669488	-133.67127129555948	-746.3170752713894	383.91979070063223	988.0350706700502	0.031193329431570136	1.0	1.0	-746.3170752713894	0.0	-131.37908266092288
9390000	-888.819085086654	-134.38499073757245	-754.4340943490815	383.63601744107956	987.8851494373691	0.03751070126203851	1.0	1.0	-754.4340943490815	0.0	-132.26700629384672
9391000	-880.9759084372204	-136.03930650515915	-744.9366019320612	383.6648917418683	988.1783786716815	0.019899171329874045	1.0	1.0	-744.9366019320612	0.0	-133.25916936683947
9392000	-878.014304873534	-133.6811346007719	-744.3331702727621	383.6821038001147	988.2105085228657	0.029388879568451882	1.0	1.0	-744.3331702727621	0.0	-131.32942836594282
9393000	-877.0541704619062	-134.61358274333864	-742.4405877185676	383.7383984163613	988.3337607679252	0.03855791121900153	1.0	1.0	-742.4405877185676	0.0	-132.5203108322545
9394000	-879.1007061092057	-133.70093304938501	-745.3997730598207	383.38341626778157	987.5758231090733	0.028588026814388927	1.0	1.0	-745.3997730598207	0.0	-131.32109557057663
9395000	-877.0468444190469	-133.72994583342603	-743.3168985856208	383.36177805075647	988.1366035689131	0.03241434245058524	1.0	1.0	-743.3168985856208	0.0	-131.47527254727402
9396000	-883.5064835928667	-133.84118915909124	-749.6652944337754	383.175416109213	987.1242938125699	0.026967640386249096	1.0	1.0	-749.6652944337754	0.0	-131.40082441523646
9397000	-884.0799522875393	-134.1958650526567	-749.8840872348826	383.5068139435221	987.4713282351607	0.024952239157505243	1.0	1.0	-749.8840872348826	0.0	-131.6725804788752
9398000	-877.9743144067272	-134.74835214838026	-743.225962258347	383.39703405231865	986.4822015277662	0.039492334450986356	1.0	1.0	-743.225962258347	0.0	-132.6762970554402
9399000	-880.1267114974584	-133.64173487104998	-746.4849766264084	383.2353541419148	985.7684072158266	0.028709003214815287	1.0	1.0	-746.4849766264084	0.0	-131.2662190036492
9400000	-877.888602631559	-133.63259366830727	-744.2560089632518	382.9478912303025	985.8527830547168	0.03199128319798016	1.0	1.0	-744.2560089632518	0.0	-131.36515816146215
9401000	-876.098233462437	-133.66271878097317	-742.4355146814638	383.26618323256554	985.9461855509934	0.028462377642308766	1.0	1.0	-742.4355146814638	0.0	-131.278364916945
9402000	-874.8829959652073	-133.72379182243432	-741.159204142773	383.499203569163	986.7225868101692	0.032979128594884034	1.0	1.0	-741.159204142773	0.0	-131.4857822263263
9403000	-882.1625782396238	-134.8080458883315	-747.3545323512924	383.7037604541377	987.0645806768332	0.039650514786449806	1.0	1.0	-747.3545323512924	0.0	-132.7395078352094
9404000	-882.3447343559134	-134.40878322915748	-747.9359511267559	383.6158895263768	986.5139573066813	0.03789951898892544	1.0	1.0	-747.9359511267559	0.0	-132.3000933560064
9405000	-886.8044828452038	-137.33811579450696	-749.4663670506968	383.8525223697672	986.5369027390545	0.017751612733806415	1.0	1.0	-749.4663670506968	0.0	-134.41970940445083
9406000	-884.6660781203968	-133.99047998599755	-750.6755981343993	384.46939324990905	988.1802234401432	0.026129137554262005	1.0	1.0	-750.6755981343993	0.0	-131.51671895934786
9407000	-883.0316355594701	-133.78910438672514	-749.242531172745	384.48015513273015	987.8192578564576	0.02759100427404526	1.0	1.0	-749.242531172745	0.0	-131.3726246186031
9408000	-886.4698778020111	-133.6794711520013	-752.7904066500098	384.7001629379179	988.5901712826706	0.03074146287343237	1.0	1.0	-752.7904066500098	0.0	-131.3728536963662
9409000	-886.9500241256476	-133.82703170840534	-753.1229924172422	385.1083107422343	990.4883650082968	0.032711356045088916	1.0	1.0	-753.1229924172422	0.0	-131.581174035611
9410000	-877.9607765586254	-133.75249784358897	-744.2082787150364	385.1232559296246	990.5247073842346	0.029285763015210225	1.0	1.0	-744.2082787150364	0.0	-131.3972316051913
