# BEAST v10.5.0
# Generated Thu Apr 23 02:12:52 BST 2026 [seed=1776906770210]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8827000	-847.049467177388	-88.87672801696283	-758.1727391604252	108.42053501680302	218.0260435376444	0.12719621362772177	1.0	1.0	-758.1727391604252	0.0	-87.53079468252902
8828000	-848.3216450976405	-88.75827829623071	-759.5633668014098	107.68174764446962	216.45450885446482	0.14908530304395792	1.0	1.0	-759.5633668014098	0.0	-87.46404841070472
8829000	-838.3233335782518	-89.232884493727	-749.0904490845248	107.61839180903843	216.23495244452366	0.10936558503566289	1.0	1.0	-749.0904490845248	0.0	-87.82737359207167
8830000	-833.2357195860436	-88.93417636859516	-744.3015432174484	107.40041120190845	215.8364648711359	0.11483665087714712	1.0	1.0	-744.3015432174484	0.0	-87.54902980153992
8831000	-846.2935798188757	-88.59865949306007	-757.6949203258157	107.16150095553944	215.46391467278838	0.14844241050287577	1.0	1.0	-757.6949203258157	0.0	-87.30317078693142
8832000	-840.779489063854	-88.96764613842187	-751.8118429254322	107.71176155479758	216.5173932580068	0.15702769074510667	1.0	1.0	-751.8118429254322	0.0	-87.68788660483979
8833000	-835.4684982597762	-89.41749595092497	-746.0510023088513	107.66735387937322	216.40948549943033	0.10643087859673768	1.0	1.0	-746.0510023088513	0.0	-88.00017810065077
8834000	-835.9140137155321	-88.81250206381942	-747.1015116517126	107.89455158560928	216.97430361492593	0.12323982639100908	1.0	1.0	-747.1015116517126	0.0	-87.45494291368772
8835000	-837.5573505189403	-89.53073161287084	-748.0266189060695	107.56423359023101	216.2522354907554	0.10437151486639643	1.0	1.0	-748.0266189060695	0.0	-88.10472953065015
8836000	-848.4786089363366	-89.61061564050102	-758.8679932958356	107.30415286437872	215.7742480818386	0.17602639712589102	1.0	1.0	-758.8679932958356	0.0	-88.35848151649095
8837000	-843.9853510805269	-89.24321384368268	-754.7421372368442	107.31426865796274	215.7362310875177	0.10818246251425034	1.0	1.0	-754.7421372368442	0.0	-87.83302101327014
8838000	-844.6119415585067	-88.92723486213202	-755.6847066963747	107.11544504251819	215.3956625083979	0.16132877709007712	1.0	1.0	-755.6847066963747	0.0	-87.65453499576554
8839000	-839.233764547462	-89.02853379415563	-750.2052307533063	107.59600903133388	216.36753433446262	0.11401545545905827	1.0	1.0	-750.2052307533063	0.0	-87.64045967536428
8840000	-848.0792404111337	-89.10946061417229	-758.9697797969613	107.5192633879507	216.2488126917657	0.1118773634214293	1.0	1.0	-758.9697797969613	0.0	-87.71355434158116
8841000	-840.2947255943354	-88.71320822039101	-751.5815173739444	107.06805333726169	215.34295876038544	0.15447259421939133	1.0	1.0	-751.5815173739444	0.0	-87.42900436668256
8842000	-837.7881102386501	-89.00245396129154	-748.7856562773586	106.8998143279404	215.00375339124218	0.16519229880939063	1.0	1.0	-748.7856562773586	0.0	-87.73567032974177
8843000	-833.6891775855734	-88.49569044052697	-745.1934871450463	106.66626455711231	214.4645711102512	0.12355843974745286	1.0	1.0	-745.1934871450463	0.0	-87.13909790400479
8844000	-840.5134953281133	-89.41839705935098	-751.0950982687623	106.9537686655729	215.0359162412648	0.17474124224572832	1.0	1.0	-751.0950982687623	0.0	-88.1646645672687
8845000	-833.3419325340576	-88.48463630151763	-744.85729623254	106.87406734450586	214.74173121372206	0.1257260912644624	1.0	1.0	-744.85729623254	0.0	-87.13447739533919
8846000	-830.8869865685443	-89.33870066932089	-741.5482858992234	107.09722610747278	215.18631597168388	0.10560888772861338	1.0	1.0	-741.5482858992234	0.0	-87.91795715167837
8847000	-839.9664671872384	-88.68153876170152	-751.2849284255369	107.2705400735014	215.6834891281081	0.15095316241874424	1.0	1.0	-751.2849284255369	0.0	-87.39088928068944
8848000	-841.9509245293882	-93.56288974103467	-748.3880347883536	107.20065659056061	215.35266322182576	0.23224721866427064	1.0	1.0	-748.3880347883536	0.0	-92.35369049737773
8849000	-829.5975281227431	-88.6784841586876	-740.9190439640555	107.29463177471865	215.61154278360542	0.1513104936911767	1.0	1.0	-740.9190439640555	0.0	-87.38850679269149
8850000	-836.38750753862	-88.52310346826133	-747.8644040703587	107.37834390637221	215.75135981902207	0.1364886402851957	1.0	1.0	-747.8644040703587	0.0	-87.20151252742892
8851000	-837.8336352663457	-88.49787672185298	-749.3357585444927	107.21132008723865	215.52239755153207	0.13887691689610154	1.0	1.0	-749.3357585444927	0.0	-87.1819357084884
8852000	-830.5715304920208	-88.8306793008609	-741.7408511911599	107.2919960144635	215.66525866593372	0.156919600377995	1.0	1.0	-741.7408511911599	0.0	-87.55073563011383
8853000	-838.1228342271269	-90.10323505181691	-748.01959917531	107.45866694787982	216.04034092644557	0.09667233131708704	1.0	1.0	-748.01959917531	0.0	-88.64153676598393
8854000	-838.9937170763867	-88.78550556695735	-750.2082115094294	107.18222439738733	215.39052344663673	0.11741455507361115	1.0	1.0	-750.2082115094294	0.0	-87.40927010053674
8855000	-845.499691936879	-89.16226762102981	-756.3374243158491	106.84098090563566	214.84386855990314	0.16981577698194442	1.0	1.0	-756.3374243158491	0.0	-87.90207020497002
8856000	-845.7997992428442	-88.91859629946998	-756.8812029433742	107.04508622173552	215.13065963157953	0.16232174665121554	1.0	1.0	-756.8812029433742	0.0	-87.64745429605301
8857000	-850.9415308743464	-89.03606354838294	-761.9054673259635	106.90822828523419	214.94314212469786	0.16632469743332304	1.0	1.0	-761.9054673259635	0.0	-87.77094146132652
8858000	-839.6514889769584	-89.76924398998271	-749.8822449869757	106.96700971103576	215.17130591846424	0.18115723719432053	1.0	1.0	-749.8822449869757	0.0	-88.52314672410289
8859000	-833.9728642370214	-88.38059494893244	-745.592269288089	106.72721027610599	214.52093771883256	0.14245189953698825	1.0	1.0	-745.592269288089	0.0	-87.07269068606357
8860000	-835.3519818092909	-88.26835243322958	-747.0836293760614	106.17166345724277	213.41893589357477	0.14664308003301876	1.0	1.0	-747.0836293760614	0.0	-86.96926657399271
8861000	-839.6192616514187	-88.2984195314119	-751.3208421200068	106.20627282726942	213.56830863324134	0.14721886597298214	1.0	1.0	-751.3208421200068	0.0	-87.00049674910737
8862000	-831.5519067220494	-89.86087136415678	-741.6910353578926	106.16626988363538	213.4078079872177	0.09654017559866866	1.0	1.0	-741.6910353578926	0.0	-88.39851212228525
8863000	-839.9691882658706	-88.2029381060923	-751.7662501597782	106.05836971553562	213.410450793907	0.13723417075354158	1.0	1.0	-751.7662501597782	0.0	-86.88313581000318
8864000	-835.7238892159936	-89.45398816953853	-746.2699010464551	105.82444742371402	212.7249501160174	0.18358883865342512	1.0	1.0	-746.2699010464551	0.0	-88.21056777886514
8865000	-829.5845522985863	-88.13601547916915	-741.4485368194172	105.79872307773933	212.6608888787966	0.14481749493515989	1.0	1.0	-741.4485368194172	0.0	-86.83316576176097
8866000	-836.2699329144658	-88.4093660960076	-747.8605668184582	105.46552517267862	211.94320876027513	0.11668459083999501	1.0	1.0	-747.8605668184582	0.0	-87.03064948219723
8867000	-831.7758392509811	-87.98770033566649	-743.7881389153147	105.31571898840791	211.7473329133461	0.1342464345755783	1.0	1.0	-743.7881389153147	0.0	-86.6605894917252
8868000	-834.5845464754016	-88.12126405161213	-746.4632824237895	105.36196537872478	211.78800190931054	0.15243389621166406	1.0	1.0	-746.4632824237895	0.0	-86.83337338874664
8869000	-829.3979195574343	-91.45359258095908	-737.9443269764752	105.15795805479807	211.17625184516353	0.21834268762007866	1.0	1.0	-737.9443269764752	0.0	-90.23778556667665
8870000	-835.2912462867812	-88.39642340349877	-746.8948228832825	104.85017991642162	210.64796718473912	0.16840443866196325	1.0	1.0	-746.8948228832825	0.0	-87.13427043949255
8871000	-833.0998173582352	-88.28780414333292	-744.8120132149023	104.90474941468396	210.88291382807702	0.16417346684367481	1.0	1.0	-744.8120132149023	0.0	-87.01949794069242
8872000	-836.8198668909724	-87.82278967056301	-748.9970772204094	104.66811701887153	210.3900024632634	0.1465107580728771	1.0	1.0	-748.9970772204094	0.0	-86.52343491086864
8873000	-846.4451627714327	-89.97921781660237	-756.4659449548303	104.3812800656771	209.93718080043425	0.09212846730845162	1.0	1.0	-756.4659449548303	0.0	-88.4937581715017
8874000	-845.4009137517846	-88.09765932839953	-757.303254423385	104.72118022774393	210.59047763306685	0.159396975562025	1.0	1.0	-757.303254423385	0.0	-86.8218523310414
8875000	-836.9002786358445	-88.09820516606426	-748.8020734697802	104.46575398769842	210.0342011308829	0.1625512911854301	1.0	1.0	-748.8020734697802	0.0	-86.8274195665152
8876000	-838.4361220978882	-88.03323567415023	-750.402886423738	104.05115590132517	209.21168322672844	0.11807689007045385	1.0	1.0	-750.402886423738	0.0	-86.65922334454191
8877000	-839.0359901405754	-88.13307157268275	-750.9029185678927	104.45774556939894	210.0861797210785	0.11816517835757936	1.0	1.0	-750.9029185678927	0.0	-86.75935358314833
8878000	-840.9119225165182	-87.58708225138028	-753.3248402651379	103.92690608092698	208.972778861377	0.1409463754507791	1.0	1.0	-753.3248402651379	0.0	-86.27585327832423
8879000	-835.0687960290899	-87.52195868523427	-747.5468373438556	103.68677986024822	208.44948886577757	0.13726591528100524	1.0	1.0	-747.5468373438556	0.0	-86.2022320415429
8880000	-833.9145311986265	-88.0216238945157	-745.8929073041107	103.51389236636574	208.20635155551844	0.1694397389954016	1.0	1.0	-745.8929073041107	0.0	-86.76091005299537
8881000	-829.8702275756889	-87.43259755981353	-742.4376300158754	103.35860547590555	207.8747033679046	0.1404016009017629	1.0	1.0	-742.4376300158754	0.0	-86.12014430544839
8882000	-838.8840798783121	-87.66005201176705	-751.2240278665452	103.35617062433056	207.83472794943455	0.1594649011039559	1.0	1.0	-751.2240278665452	0.0	-86.38435600410551
8883000	-829.4764413862022	-87.32060583865774	-742.1558355475445	102.98419468176458	207.08208954440929	0.1409361033774086	1.0	1.0	-742.1558355475445	0.0	-86.00935388633464
8884000	-832.7684283014805	-90.53729532257694	-742.2311329789036	103.10981056244154	207.16084793195714	0.2178053063389632	1.0	1.0	-742.2311329789036	0.0	-89.3211894025535
8885000	-839.5883121882671	-89.34630438723458	-750.2420078010325	102.99516409660667	206.88602341635783	0.2010942539592336	1.0	1.0	-750.2420078010325	0.0	-88.11905564775505
8886000	-831.258491519604	-87.2525145670404	-744.0059769525636	102.74325593697844	206.59149536353593	0.14036529839228745	1.0	1.0	-744.0059769525636	0.0	-85.93997932326918
8887000	-834.8675989647222	-87.25895674803141	-747.6086422166908	102.62070253916445	206.3200306689403	0.13425853357186765	1.0	1.0	-747.6086422166908	0.0	-85.93187626624791
8888000	-839.0972316546447	-87.21657837746109	-751.8806532771836	102.58076296631936	206.33083044617743	0.14012500484615456	1.0	1.0	-751.8806532771836	0.0	-85.9034991433355
8889000	-847.9906155833254	-88.20939962638569	-759.7812159569397	102.48388934047394	206.21032903476703	0.10823229577279114	1.0	1.0	-759.7812159569397	0.0	-86.79940609612456
8890000	-839.7465609991798	-88.28267117759174	-751.463889821588	102.61561077067886	206.2969896351914	0.10727680664099723	1.0	1.0	-751.463889821588	0.0	-86.86882367171611
8891000	-835.7408752217353	-87.25646309790984	-748.4844121238255	102.22678987241589	205.55713548722903	0.1286259533999475	1.0	1.0	-748.4844121238255	0.0	-85.91453603592323
8892000	-840.3420860255015	-88.08322721960714	-752.2588588058944	102.47868610072415	206.01524461947744	0.18054350545492634	1.0	1.0	-752.2588588058944	0.0	-86.83643602197014
8893000	-835.1050739458648	-87.95100219257787	-747.1540717532869	102.11691290379639	205.37980715098342	0.11089789866885563	1.0	1.0	-747.1540717532869	0.0	-86.55140369287594
8894000	-833.1120454851786	-88.50178941282664	-744.610256072352	101.84594180114412	204.72202731764588	0.19391739953272183	1.0	1.0	-744.610256072352	0.0	-87.26852976405837
8895000	-834.4656889592316	-88.03186858869816	-746.4338203705333	101.68232357604742	204.45065501532918	0.18568163889694628	1.0	1.0	-746.4338203705333	0.0	-86.79066172407572
8896000	-835.7225191325473	-87.28832082655104	-748.4341983059962	101.55701528303845	204.09446596924604	0.12148625560935856	1.0	1.0	-748.4341983059962	0.0	-85.92534267075104
8897000	-838.5766508671252	-87.57920674267623	-750.997444124449	101.64803786903121	204.4741055154731	0.17491246933090376	1.0	1.0	-750.997444124449	0.0	-86.32568926769827
8898000	-844.0995707770644	-87.01618574734698	-757.0833850297174	101.46595510723598	204.0700334136545	0.15720303024330362	1.0	1.0	-757.0833850297174	0.0	-85.7367241961405
8899000	-838.7755560382188	-87.82913549911758	-750.9464205391013	101.5136165737237	204.09144176751303	0.18269681081819247	1.0	1.0	-750.9464205391013	0.0	-86.5847464023114
8900000	-838.5246891337515	-86.89780601205555	-751.626883121696	101.4784498204987	204.03220624655046	0.13953613576289825	1.0	1.0	-751.626883121696	0.0	-85.58338416343379
8901000	-833.8512593199204	-87.12140879348111	-746.7298505264392	101.36734053985356	203.74275010123438	0.16440016274762245	1.0	1.0	-746.7298505264392	0.0	-85.85344366122476
8902000	-836.3152683390322	-88.53630703140647	-747.7789613076258	101.21024781529185	203.56944635042632	0.10045579136308516	1.0	1.0	-747.7789613076258	0.0	-87.09281835116475
8903000	-831.5438166881748	-86.84324321956588	-744.7005734686089	101.24170391146934	203.57298141988733	0.14979901634926518	1.0	1.0	-744.7005734686089	0.0	-85.55039482806033
8904000	-833.041719105094	-86.82894939852106	-746.2127697065729	101.31112427363698	203.6338874121215	0.14287301408888212	1.0	1.0	-746.2127697065729	0.0	-85.52195990672574
8905000	-829.0306842981491	-86.91561759677053	-742.1150667013786	101.48833015048606	203.9744880882176	0.15111088767349504	1.0	1.0	-742.1150667013786	0.0	-85.62526528815569
8906000	-834.6751448047739	-87.0085495152414	-747.6665952895326	101.66164242403093	204.39956336348044	0.15347678720144975	1.0	1.0	-747.6665952895326	0.0	-85.72256074858134
8907000	-838.9036720146527	-86.92612279955044	-751.9775492151023	101.51842778943276	204.22938686617283	0.1394022190560727	1.0	1.0	-751.9775492151023	0.0	-85.6113937282231
8908000	-840.3351859053564	-87.04606743963713	-753.2891184657193	101.77967353678291	204.78954391062896	0.1348172110475363	1.0	1.0	-753.2891184657193	0.0	-85.72038205926611
8909000	-836.7285336834108	-87.75379567024699	-748.9747380131638	101.57681892104158	204.28506473867404	0.18014059220565037	1.0	1.0	-748.9747380131638	0.0	-86.50654483036122
8910000	-837.4725455388066	-86.98807679267587	-750.4844687461307	101.58038569327941	204.25348180852612	0.1338092936614593	1.0	1.0	-750.4844687461307	0.0	-85.6598646847553
8911000	-831.5098436193603	-86.99269321515897	-744.5171504042013	101.81355704279125	204.67619936240516	0.14777331716667005	1.0	1.0	-744.5171504042013	0.0	-85.69587970904166
8912000	-834.0919040679544	-88.44343090013152	-745.6484731678229	101.70261449374091	204.30655630016605	0.10239268855573273	1.0	1.0	-745.6484731678229	0.0	-87.00875671185275
8913000	-839.5101981637928	-87.73153228471615	-751.7786658790766	101.86597775554768	204.91438626886983	0.17685370500156714	1.0	1.0	-751.7786658790766	0.0	-86.4804084136975
8914000	-839.2340257544938	-87.12659614322776	-752.1074296112661	101.62475606984029	204.31685861874	0.12743870383249284	1.0	1.0	-752.1074296112661	0.0	-85.78134937640074
8915000	-832.2167249006374	-86.8679423704115	-745.3487825302259	101.36355284010943	203.75675777120767	0.13835749421171462	1.0	1.0	-745.3487825302259	0.0	-85.55079219975377
8916000	-831.399100871398	-86.87754974293601	-744.521551128462	101.30042022784704	203.64646394443886	0.1359219412921706	1.0	1.0	-744.521551128462	0.0	-85.55458377085593
8917000	-830.512991719298	-87.76578563284278	-742.7472060864553	101.32433035635079	203.7160178792976	0.11090936139150581	1.0	1.0	-742.7472060864553	0.0	-86.3662307313424
8918000	-844.0854636424662	-89.15953140352879	-754.9259322389373	101.78340158541309	204.80791861262028	0.20487198722545252	1.0	1.0	-754.9259322389373	0.0	-87.93513376184808
8919000	-835.4013121513252	-87.25023452662906	-748.1510776246962	101.88216197531457	204.92316439000956	0.16185280685883316	1.0	1.0	-748.1510776246962	0.0	-85.97836008290683
8920000	-835.6698291413373	-86.98911660244542	-748.680712538892	101.80084748948863	204.7121098035899	0.1402699727874493	1.0	1.0	-748.680712538892	0.0	-85.67636582271285
8921000	-829.1284304959933	-88.07411290169986	-741.0543175942934	101.53399468370887	204.10831656632962	0.1069061040170924	1.0	1.0	-741.0543175942934	0.0	-86.65875142910156
8922000	-835.5571883791324	-88.81500588772451	-746.7421824914079	101.08502230915774	203.29937448805532	0.2042887816200121	1.0	1.0	-746.7421824914079	0.0	-87.59018152749482
8923000	-836.1367965555096	-87.26217839939423	-748.8746181561154	100.76943854160183	202.67793034637936	0.11806764141597705	1.0	1.0	-748.8746181561154	0.0	-85.88813520903354
8924000	-831.7552363784988	-87.11029795884704	-744.6449384196518	100.59956342774136	202.23392437476946	0.12030993098722817	1.0	1.0	-744.6449384196518	0.0	-85.7435886040865
8925000	-834.2722472964398	-87.11062797843483	-747.1616193180049	100.40061869791204	201.98849537342792	0.11961523946524698	1.0	1.0	-747.1616193180049	0.0	-85.74167797715947
8926000	-829.9362117678796	-87.03404463366293	-742.9021671342167	99.97138071800336	200.9349118916773	0.1185377300125893	1.0	1.0	-742.9021671342167	0.0	-85.66156353417698
8927000	-827.7566917306707	-87.09249390949182	-740.6641978211788	100.47433767721763	201.94947926009826	0.17359522558719254	1.0	1.0	-740.6641978211788	0.0	-85.83730581522101
