"RF","tree_id","dataset"
48,8348,"independent"
46,8349,"independent"
46,8350,"independent"
46,8351,"independent"
46,8352,"independent"
46,8353,"independent"
44,8354,"independent"
46,8355,"independent"
48,8356,"independent"
46,8357,"independent"
46,8358,"independent"
46,8359,"independent"
46,8360,"independent"
48,8361,"independent"
46,8362,"independent"
48,8363,"independent"
48,8364,"independent"
48,8365,"independent"
48,8366,"independent"
48,8367,"independent"
46,8368,"independent"
46,8369,"independent"
46,8370,"independent"
46,8371,"independent"
44,8372,"independent"
46,8373,"independent"
46,8374,"independent"
48,8375,"independent"
46,8376,"independent"
46,8377,"independent"
48,8378,"independent"
46,8379,"independent"
48,8380,"independent"
46,8381,"independent"
46,8382,"independent"
46,8383,"independent"
46,8384,"independent"
46,8385,"independent"
48,8386,"independent"
48,8387,"independent"
46,8388,"independent"
48,8389,"independent"
46,8390,"independent"
48,8391,"independent"
48,8392,"independent"
48,8393,"independent"
48,8394,"independent"
46,8395,"independent"
46,8396,"independent"
44,8397,"independent"
46,8398,"independent"
46,8399,"independent"
48,8400,"independent"
46,8401,"independent"
46,8402,"independent"
46,8403,"independent"
46,8404,"independent"
48,8405,"independent"
46,8406,"independent"
46,8407,"independent"
46,8408,"independent"
44,8409,"independent"
48,8410,"independent"
46,8411,"independent"
46,8412,"independent"
46,8413,"independent"
46,8414,"independent"
46,8415,"independent"
46,8416,"independent"
48,8417,"independent"
48,8418,"independent"
46,8419,"independent"
46,8420,"independent"
46,8421,"independent"
48,8422,"independent"
48,8423,"independent"
46,8424,"independent"
46,8425,"independent"
44,8426,"independent"
46,8427,"independent"
46,8428,"independent"
46,8429,"independent"
48,8430,"independent"
48,8431,"independent"
46,8432,"independent"
46,8433,"independent"
48,8434,"independent"
48,8435,"independent"
48,8436,"independent"
46,8437,"independent"
48,8438,"independent"
46,8439,"independent"
46,8440,"independent"
46,8441,"independent"
46,8442,"independent"
48,8443,"independent"
46,8444,"independent"
46,8445,"independent"
46,8446,"independent"
46,8447,"independent"
46,8448,"independent"
46,8449,"independent"
46,8450,"independent"
46,8451,"independent"
46,8452,"independent"
46,8453,"independent"
48,8454,"independent"
48,8455,"independent"
46,8456,"independent"
46,8457,"independent"
48,8458,"independent"
48,8459,"independent"
46,8460,"independent"
46,8461,"independent"
48,8462,"independent"
48,8463,"independent"
46,8464,"independent"
46,8465,"independent"
46,8466,"independent"
46,8467,"independent"
48,8468,"independent"
44,8469,"independent"
46,8470,"independent"
48,8471,"independent"
46,8472,"independent"
46,8473,"independent"
46,8474,"independent"
46,8475,"independent"
46,8476,"independent"
46,8477,"independent"
46,8478,"independent"
48,8479,"independent"
46,8480,"independent"
46,8481,"independent"
46,8482,"independent"
48,8483,"independent"
46,8484,"independent"
46,8485,"independent"
48,8486,"independent"
46,8487,"independent"
48,8488,"independent"
48,8489,"independent"
48,8490,"independent"
46,8491,"independent"
48,8492,"independent"
46,8493,"independent"
46,8494,"independent"
48,8495,"independent"
48,8496,"independent"
46,8497,"independent"
48,8498,"independent"
48,8499,"independent"
48,8500,"independent"
48,8501,"independent"
46,8502,"independent"
46,8503,"independent"
48,8504,"independent"
46,8505,"independent"
48,8506,"independent"
46,8507,"independent"
48,8508,"independent"
46,8509,"independent"
48,8510,"independent"
48,8511,"independent"
46,8512,"independent"
46,8513,"independent"
46,8514,"independent"
48,8515,"independent"
48,8516,"independent"
48,8517,"independent"
48,8518,"independent"
48,8519,"independent"
48,8520,"independent"
48,8521,"independent"
48,8522,"independent"
48,8523,"independent"
48,8524,"independent"
46,8525,"independent"
46,8526,"independent"
48,8527,"independent"
46,8528,"independent"
48,8529,"independent"
46,8530,"independent"
48,8531,"independent"
46,8532,"independent"
46,8533,"independent"
48,8534,"independent"
46,8535,"independent"
46,8536,"independent"
46,8537,"independent"
48,8538,"independent"
46,8539,"independent"
46,8540,"independent"
48,8541,"independent"
48,8542,"independent"
46,8543,"independent"
46,8544,"independent"
48,8545,"independent"
46,8546,"independent"
48,8547,"independent"
46,8548,"independent"
46,8549,"independent"
46,8550,"independent"
48,8551,"independent"
46,8552,"independent"
46,8553,"independent"
48,8554,"independent"
48,8555,"independent"
44,8556,"independent"
48,8557,"independent"
48,8558,"independent"
48,8559,"independent"
48,8560,"independent"
46,8561,"independent"
48,8562,"independent"
46,8563,"independent"
48,8564,"independent"
46,8565,"independent"
48,8566,"independent"
46,8567,"independent"
44,8568,"independent"
46,8569,"independent"
46,8570,"independent"
46,8571,"independent"
48,8572,"independent"
48,8573,"independent"
46,8574,"independent"
46,8575,"independent"
46,8576,"independent"
48,8577,"independent"
48,8578,"independent"
46,8579,"independent"
44,8580,"independent"
46,8581,"independent"
48,8582,"independent"
46,8583,"independent"
46,8584,"independent"
46,8585,"independent"
48,8586,"independent"
48,8587,"independent"
48,8588,"independent"
46,8589,"independent"
48,8590,"independent"
46,8591,"independent"
48,8592,"independent"
48,8593,"independent"
46,8594,"independent"
46,8595,"independent"
48,8596,"independent"
48,8597,"independent"
46,8598,"independent"
46,8599,"independent"
48,8600,"independent"
46,8601,"independent"
48,8602,"independent"
48,8603,"independent"
48,8604,"independent"
46,8605,"independent"
44,8606,"independent"
48,8607,"independent"
46,8608,"independent"
46,8609,"independent"
48,8610,"independent"
48,8611,"independent"
48,8612,"independent"
48,8613,"independent"
46,8614,"independent"
46,8615,"independent"
46,8616,"independent"
44,8617,"independent"
48,8618,"independent"
48,8619,"independent"
48,8620,"independent"
48,8621,"independent"
46,8622,"independent"
46,8623,"independent"
46,8624,"independent"
46,8625,"independent"
46,8626,"independent"
48,8627,"independent"
46,8628,"independent"
46,8629,"independent"
48,8630,"independent"
46,8631,"independent"
48,8632,"independent"
46,8633,"independent"
46,8634,"independent"
44,8635,"independent"
46,8636,"independent"
46,8637,"independent"
46,8638,"independent"
46,8639,"independent"
48,8640,"independent"
48,8641,"independent"
46,8642,"independent"
48,8643,"independent"
48,8644,"independent"
46,8645,"independent"
48,8646,"independent"
46,8647,"independent"
46,8648,"independent"
48,8649,"independent"
48,8650,"independent"
44,8651,"independent"
44,8652,"independent"
48,8653,"independent"
48,8654,"independent"
48,8655,"independent"
46,8656,"independent"
48,8657,"independent"
46,8658,"independent"
48,8659,"independent"
46,8660,"independent"
46,8661,"independent"
48,8662,"independent"
48,8663,"independent"
48,8664,"independent"
48,8665,"independent"
46,8666,"independent"
48,8667,"independent"
48,8668,"independent"
48,8669,"independent"
46,8670,"independent"
48,8671,"independent"
46,8672,"independent"
44,8673,"independent"
48,8674,"independent"
46,8675,"independent"
48,8676,"independent"
46,8677,"independent"
48,8678,"independent"
48,8679,"independent"
48,8680,"independent"
48,8681,"independent"
46,8682,"independent"
46,8683,"independent"
46,8684,"independent"
44,8685,"independent"
48,8686,"independent"
48,8687,"independent"
46,8688,"independent"
48,8689,"independent"
46,8690,"independent"
48,8691,"independent"
46,8692,"independent"
48,8693,"independent"
48,8694,"independent"
48,8695,"independent"
48,8696,"independent"
46,8697,"independent"
46,8698,"independent"
46,8699,"independent"
46,8700,"independent"
48,8701,"independent"
48,8702,"independent"
48,8703,"independent"
46,8704,"independent"
46,8705,"independent"
46,8706,"independent"
44,8707,"independent"
46,8708,"independent"
46,8709,"independent"
48,8710,"independent"
46,8711,"independent"
46,8712,"independent"
46,8713,"independent"
48,8714,"independent"
46,8715,"independent"
48,8716,"independent"
48,8717,"independent"
46,8718,"independent"
46,8719,"independent"
46,8720,"independent"
48,8721,"independent"
46,8722,"independent"
46,8723,"independent"
46,8724,"independent"
46,8725,"independent"
48,8726,"independent"
44,8727,"independent"
46,8728,"independent"
48,8729,"independent"
48,8730,"independent"
44,8731,"independent"
46,8732,"independent"
48,8733,"independent"
48,8734,"independent"
48,8735,"independent"
44,8736,"independent"
46,8737,"independent"
48,8738,"independent"
48,8739,"independent"
48,8740,"independent"
46,8741,"independent"
46,8742,"independent"
48,8743,"independent"
46,8744,"independent"
48,8745,"independent"
46,8746,"independent"
46,8747,"independent"
48,8748,"independent"
48,8749,"independent"
46,8750,"independent"
46,8751,"independent"
46,8752,"independent"
48,8753,"independent"
46,8754,"independent"
46,8755,"independent"
48,8756,"independent"
46,8757,"independent"
46,8758,"independent"
48,8759,"independent"
46,8760,"independent"
48,8761,"independent"
46,8762,"independent"
44,8763,"independent"
48,8764,"independent"
48,8765,"independent"
46,8766,"independent"
48,8767,"independent"
46,8768,"independent"
46,8769,"independent"
46,8770,"independent"
46,8771,"independent"
48,8772,"independent"
46,8773,"independent"
46,8774,"independent"
48,8775,"independent"
48,8776,"independent"
46,8777,"independent"
46,8778,"independent"
48,8779,"independent"
48,8780,"independent"
48,8781,"independent"
46,8782,"independent"
48,8783,"independent"
48,8784,"independent"
48,8785,"independent"
46,8786,"independent"
48,8787,"independent"
46,8788,"independent"
46,8789,"independent"
48,8790,"independent"
46,8791,"independent"
46,8792,"independent"
48,8793,"independent"
48,8794,"independent"
48,8795,"independent"
48,8796,"independent"
46,8797,"independent"
46,8798,"independent"
46,8799,"independent"
48,8800,"independent"
48,8801,"independent"
46,8802,"independent"
46,8803,"independent"
46,8804,"independent"
46,8805,"independent"
46,8806,"independent"
46,8807,"independent"
48,8808,"independent"
46,8809,"independent"
46,8810,"independent"
46,8811,"independent"
46,8812,"independent"
48,8813,"independent"
48,8814,"independent"
48,8815,"independent"
46,8816,"independent"
46,8817,"independent"
46,8818,"independent"
48,8819,"independent"
46,8820,"independent"
46,8821,"independent"
46,8822,"independent"
46,8823,"independent"
46,8824,"independent"
46,8825,"independent"
48,8826,"independent"
48,8827,"independent"
48,8828,"independent"
48,8829,"independent"
46,8830,"independent"
46,8831,"independent"
46,8832,"independent"
48,8833,"independent"
48,8834,"independent"
46,8835,"independent"
48,8836,"independent"
46,8837,"independent"
48,8838,"independent"
46,8839,"independent"
48,8840,"independent"
48,8841,"independent"
48,8842,"independent"
48,8843,"independent"
48,8844,"independent"
46,8845,"independent"
48,8846,"independent"
46,8847,"independent"
46,8848,"independent"
46,8849,"independent"
48,8850,"independent"
46,8851,"independent"
48,8852,"independent"
46,8853,"independent"
46,8854,"independent"
46,8855,"independent"
46,8856,"independent"
46,8857,"independent"
48,8858,"independent"
46,8859,"independent"
48,8860,"independent"
48,8861,"independent"
48,8862,"independent"
44,8863,"independent"
46,8864,"independent"
46,8865,"independent"
48,8866,"independent"
46,8867,"independent"
46,8868,"independent"
46,8869,"independent"
46,8870,"independent"
46,8871,"independent"
48,8872,"independent"
46,8873,"independent"
48,8874,"independent"
48,8875,"independent"
46,8876,"independent"
46,8877,"independent"
46,8878,"independent"
46,8879,"independent"
46,8880,"independent"
46,8881,"independent"
48,8882,"independent"
48,8883,"independent"
46,8884,"independent"
48,8885,"independent"
48,8886,"independent"
46,8887,"independent"
48,8888,"independent"
46,8889,"independent"
46,8890,"independent"
48,8891,"independent"
46,8892,"independent"
48,8893,"independent"
48,8894,"independent"
46,8895,"independent"
44,8896,"independent"
48,8897,"independent"
46,8898,"independent"
46,8899,"independent"
46,8900,"independent"
48,8901,"independent"
46,8902,"independent"
46,8903,"independent"
46,8904,"independent"
46,8905,"independent"
46,8906,"independent"
46,8907,"independent"
44,8908,"independent"
46,8909,"independent"
46,8910,"independent"
48,8911,"independent"
46,8912,"independent"
48,8913,"independent"
46,8914,"independent"
46,8915,"independent"
48,8916,"independent"
48,8917,"independent"
46,8918,"independent"
46,8919,"independent"
46,8920,"independent"
46,8921,"independent"
48,8922,"independent"
46,8923,"independent"
48,8924,"independent"
48,8925,"independent"
48,8926,"independent"
48,8927,"independent"
46,8928,"independent"
48,8929,"independent"
44,8930,"independent"
48,8931,"independent"
46,8932,"independent"
46,8933,"independent"
46,8934,"independent"
46,8935,"independent"
48,8936,"independent"
48,8937,"independent"
46,8938,"independent"
48,8939,"independent"
48,8940,"independent"
46,8941,"independent"
46,8942,"independent"
46,8943,"independent"
46,8944,"independent"
48,8945,"independent"
48,8946,"independent"
46,8947,"independent"
46,8948,"independent"
44,8949,"independent"
46,8950,"independent"
44,8951,"independent"
46,8952,"independent"
46,8953,"independent"
48,8954,"independent"
48,8955,"independent"
46,8956,"independent"
48,8957,"independent"
48,8958,"independent"
48,8959,"independent"
48,8960,"independent"
46,8961,"independent"
48,8962,"independent"
46,8963,"independent"
48,8964,"independent"
46,8965,"independent"
46,8966,"independent"
48,8967,"independent"
46,8968,"independent"
46,8969,"independent"
48,8970,"independent"
48,8971,"independent"
46,8972,"independent"
48,8973,"independent"
46,8974,"independent"
48,8975,"independent"
48,8976,"independent"
46,8977,"independent"
46,8978,"independent"
48,8979,"independent"
48,8980,"independent"
44,8981,"independent"
48,8982,"independent"
48,8983,"independent"
48,8984,"independent"
46,8985,"independent"
46,8986,"independent"
46,8987,"independent"
46,8988,"independent"
48,8989,"independent"
48,8990,"independent"
46,8991,"independent"
46,8992,"independent"
46,8993,"independent"
44,8994,"independent"
44,8995,"independent"
