# BEAST v10.5.0
# Generated Wed Apr 29 21:47:25 BST 2026 [seed=1777495644401]
# run_sites50_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7558000	-739.9788459585467	57.55878503770147	-797.5376309962481	0.11226964392293237	1.1405159163041865	32.990743602026406	1.0	1.0	-797.5376309962481	0.0	63.76411556231402
7559000	-733.1745835610919	59.25326666474185	-792.4278502258338	0.11713287761303984	1.1271064070071883	27.726128152695185	1.0	1.0	-792.4278502258338	0.0	65.09858479092118
7560000	-739.5817837114755	54.90552758698797	-794.4873112984635	0.12719096782327832	1.3307706251234077	22.603183174235607	1.0	1.0	-794.4873112984635	0.0	60.34497939599218
7561000	-729.6319914682304	54.46118891695538	-784.0931803851857	0.14062574683836826	1.3547101454695796	21.903818593546358	1.0	1.0	-784.0931803851857	0.0	59.83984333891561
7562000	-734.3611010358352	53.878823689663186	-788.2399247254983	0.15701941293957078	1.3764964562598787	17.094011113102088	1.0	1.0	-788.2399247254983	0.0	58.79327135050936
7563000	-734.090672361127	53.933136539078674	-788.0238089002056	0.17079688446067604	1.3770029770845198	22.17128153308526	1.0	1.0	-788.0238089002056	0.0	59.335216300007964
7564000	-726.7449399198973	58.26493275364225	-785.0098726735396	0.1153560079757856	1.1727584533436257	26.09197355142143	1.0	1.0	-785.0098726735396	0.0	63.987621920899066
7565000	-736.2559193134138	57.901686602557064	-794.1576059159709	0.12080967587055849	1.191150921621687	20.352134218978527	1.0	1.0	-794.1576059159709	0.0	63.13992424653102
7566000	-743.2206440845131	56.03662304783117	-799.2572671323443	0.12470046764080205	1.2747853613911944	18.860456770156244	1.0	1.0	-799.2572671323443	0.0	61.13192318141989
7567000	-732.345217978794	55.32856262605696	-787.673780604851	0.15913354249393816	1.3027721569311979	17.842923897164294	1.0	1.0	-787.673780604851	0.0	60.321338818330915
7568000	-733.0178068367471	52.32305986524899	-785.3408667019961	0.1455500759445898	1.4421476238458037	22.861170714469274	1.0	1.0	-785.3408667019961	0.0	57.78457318873828
7569000	-735.8838576358626	53.98553183422727	-789.8693894700898	0.12625083623185743	1.3507478381784828	15.964919046346449	1.0	1.0	-789.8693894700898	0.0	58.77683901974652
7570000	-734.0042238991471	51.55749160927331	-785.5617155084204	0.1666226067346237	1.3928505371140385	28.482219719621565	1.0	1.0	-785.5617155084204	0.0	57.45764563522784
7571000	-734.0757630512942	54.21326412398702	-788.2890271752813	0.1501600773683346	1.344000580789362	24.594197315897535	1.0	1.0	-788.2890271752813	0.0	59.81818999912908
7572000	-732.8477825980751	53.593065128606156	-786.4408477266812	0.14731509272522492	1.3562228471790094	25.725670719407812	1.0	1.0	-786.4408477266812	0.0	59.28744887876019
7573000	-733.0696940085904	57.544447473097705	-790.6141414816882	0.12714142284895105	1.2133885471251293	23.09187851455552	1.0	1.0	-790.6141414816882	0.0	63.02552739016268
7574000	-730.3848386344079	55.746104335982054	-786.1309429703899	0.12749074269257105	1.2936155028805476	22.595365950161774	1.0	1.0	-786.1309429703899	0.0	61.18488463882086
7575000	-734.682418568535	57.355296449127806	-792.0377150176628	0.12311291975925245	1.2186352874172246	24.046632889960158	1.0	1.0	-792.0377150176628	0.0	62.915779099794754
7576000	-742.5891740447295	54.282504836279195	-796.8716788810086	0.15178708493624593	1.3694936935829232	19.810923516598187	1.0	1.0	-796.8716788810086	0.0	59.46983605157789
7577000	-732.6893553954096	57.63030816839862	-790.3196635638083	0.12298278637576271	1.2076332251662063	23.91670523469615	1.0	1.0	-790.3196635638083	0.0	63.180130300629244
7578000	-733.1738212725934	54.13527679920281	-787.3090980717961	0.17185979627912168	1.3747702907094113	18.645677993852555	1.0	1.0	-787.3090980717961	0.0	59.20929275593018
7579000	-732.8639202173106	53.300305740928124	-786.1642259582387	0.1392618826030091	1.4158419358280818	20.654707260771737	1.0	1.0	-786.1642259582387	0.0	58.566553478384975
7580000	-729.6651210185303	52.34501158125194	-782.0101325997822	0.15307549688217048	1.4678348573955204	19.69797429220201	1.0	1.0	-782.0101325997822	0.0	57.52158499066915
7581000	-735.7542882502647	56.21656156451086	-791.9708498147755	0.14852498621913504	1.2751678676678861	21.21371224614994	1.0	1.0	-791.9708498147755	0.0	61.53374131272429
7582000	-729.0432438636392	57.4418554082076	-786.4850992718468	0.14022757159412214	1.2186198115372981	22.533785332202697	1.0	1.0	-786.4850992718468	0.0	62.87533961097962
7583000	-737.8179105020306	54.13270273233649	-791.9506132343671	0.12395800294443497	1.256684697935519	32.04443923972459	1.0	1.0	-791.9506132343671	0.0	60.27682985744051
7584000	-734.9895759930739	56.691075368910255	-791.6806513619841	0.11888227257634179	1.2528282308166205	21.239852907008803	1.0	1.0	-791.6806513619841	0.0	62.01061152066985
7585000	-735.7892240972587	55.953308989996174	-791.7425330872549	0.14302051329805957	1.2844553750502674	19.65632525864665	1.0	1.0	-791.7425330872549	0.0	61.125903664127755
7586000	-737.3257017417484	52.60091816093131	-789.9266199026797	0.14630452500005636	1.4456277514993408	21.21108308008455	1.0	1.0	-789.9266199026797	0.0	57.91786078427263
7587000	-732.5143310843259	55.11098331425493	-787.6253143985808	0.14944832852178402	1.327884374957816	20.907346846901103	1.0	1.0	-787.6253143985808	0.0	60.40037880847845
7588000	-730.8846911480625	54.73960965116848	-785.624300799231	0.1699879726314455	1.3458253477794437	20.828893514131025	1.0	1.0	-785.624300799231	0.0	60.02184002967524
7589000	-726.9747901636657	57.97806725180016	-784.9528574154659	0.12267837498786399	1.1909179885649146	24.59571833345079	1.0	1.0	-784.9528574154659	0.0	63.58311550782949
7590000	-732.9751909623105	58.068777784940764	-791.0439687472513	0.13090348089967604	1.1902493121890363	23.449042504244673	1.0	1.0	-791.0439687472513	0.0	63.57985350564328
7591000	-737.1745384995135	55.72849310170542	-792.9030316012189	0.1457033772782478	1.2949067523696498	19.446528085488698	1.0	1.0	-792.9030316012189	0.0	60.88094740828087
7592000	-729.0602377714291	57.34621257443957	-786.4064503458687	0.12344614448435416	1.2199461218887506	20.651843376950332	1.0	1.0	-786.4064503458687	0.0	62.612196671519186
7593000	-740.3709416994267	53.27931275486462	-793.6502544542913	0.14610425656119855	1.4135820612054375	21.22079496424473	1.0	1.0	-793.6502544542913	0.0	58.59713118222353
7594000	-735.2709897692895	51.2420720617155	-786.513061831005	0.18594570537839822	1.5313806169520248	18.167866997388536	1.0	1.0	-786.513061831005	0.0	56.2680606668405
7595000	-739.725241365713	52.33438359122875	-792.0596249569418	0.15222334061198697	1.4501679208481955	15.725974938908305	1.0	1.0	-792.0596249569418	0.0	57.098795818351405
7596000	-738.2577645304777	52.541986618979706	-790.7997511494574	0.1625496071355147	1.4591997577739664	19.304033893788397	1.0	1.0	-790.7997511494574	0.0	57.680666857375435
7597000	-730.2243177303972	54.873388611244415	-785.0977063416416	0.1392455183017558	1.2291126373778756	14.153608470146432	1.0	1.0	-785.0977063416416	0.0	59.45273957179888
7598000	-736.0791173560743	53.12265433790462	-789.2017716939789	0.15086029460736788	1.3663312703847166	26.363596650439995	1.0	1.0	-789.2017716939789	0.0	58.866133667427455
7599000	-732.5653217877084	54.55307442193231	-787.1183962096407	0.14477331246683406	1.3537783283080842	21.158787984117556	1.0	1.0	-787.1183962096407	0.0	59.865295848606806
7600000	-733.8460340701123	53.963010208763556	-787.8090442788758	0.13946003223529768	1.3840078594285998	18.64531782212116	1.0	1.0	-787.8090442788758	0.0	59.03699031686615
7601000	-732.4100713087068	55.39879742025398	-787.8088687289609	0.1418654728950821	1.306167492447761	23.115583905395436	1.0	1.0	-787.8088687289609	0.0	60.88187925605033
7602000	-731.9227866599371	54.14344617153659	-786.0662328314736	0.13971940998724847	1.3621321435364886	22.910389106618222	1.0	1.0	-786.0662328314736	0.0	59.609146510284276
7603000	-732.4979656548735	59.66604386267931	-792.1640095175528	0.10409775166353007	1.1219215483799203	23.306996968101164	1.0	1.0	-792.1640095175528	0.0	65.16523269544236
7604000	-732.8089381018825	52.80126004966935	-785.6101981515519	0.14937123342001354	1.426395042893804	22.346111661507734	1.0	1.0	-785.6101981515519	0.0	58.218534698453816
7605000	-735.9239564666731	53.31587021011812	-789.2398266767912	0.12921966023942585	1.3802559429360053	15.406132331694652	1.0	1.0	-789.2398266767912	0.0	58.043797663439385
7606000	-732.7649740396487	57.62663077486561	-790.3916048145143	0.1364803337387094	1.2104380049656696	22.484169260910534	1.0	1.0	-790.3916048145143	0.0	63.055839738498555
7607000	-733.334347851725	57.671625449693195	-791.0059733014183	0.16148839532758597	1.2084455780647656	22.36607712344702	1.0	1.0	-791.0059733014183	0.0	63.090629510020534
7608000	-728.4248160118303	53.445894461159924	-781.8707104729903	0.14417842795639113	1.283069643741162	31.682684768217495	1.0	1.0	-781.8707104729903	0.0	59.566247926661404
7609000	-732.53363419231	52.126704154336146	-784.6603383466462	0.1780116223895505	1.4740182909780497	16.505800413559914	1.0	1.0	-784.6603383466462	0.0	56.9777922042282
7610000	-743.3931657340463	53.31792001028763	-796.7110857443339	0.16457259508030794	1.4188489351803295	18.790404178413212	1.0	1.0	-796.7110857443339	0.0	58.406298420986225
7611000	-729.4794319713715	55.93386756938851	-785.41329954076	0.14812980651068	1.2639359076788683	17.52135242042315	1.0	1.0	-785.41329954076	0.0	60.893321513522096
7612000	-730.2907439627611	55.20382410120874	-785.4945680639698	0.16027495466531738	1.322739125171155	19.711426061523504	1.0	1.0	-785.4945680639698	0.0	60.38168118667919
7613000	-726.5448104344104	56.51390533597661	-783.0587157703869	0.13241500856948982	1.2557787654055441	19.631651669470045	1.0	1.0	-783.0587157703869	0.0	61.68413990323249
7614000	-735.3103068055289	53.627746861641114	-788.9380536671699	0.16571908953804268	1.391679095126994	17.137044571867655	1.0	1.0	-788.9380536671699	0.0	58.54676493517029
7615000	-734.3321912697365	52.13027436696786	-786.4624656367045	0.15501495155066547	1.481606794062501	18.979032412122002	1.0	1.0	-786.4624656367045	0.0	57.23724619718669
7616000	-729.6730594681586	54.07052849035236	-783.743587958511	0.13977729752089083	1.278842124404027	14.003167330270092	1.0	1.0	-783.743587958511	0.0	58.63138245818153
7617000	-732.4126467339537	52.72358413068839	-785.1362308646421	0.12890708211274643	1.441872879981996	20.935951346115907	1.0	1.0	-785.1362308646421	0.0	58.015586934853516
7618000	-729.4175961143026	53.518046551667275	-782.9356426659698	0.15767847935043444	1.4086077454953716	19.128859772997867	1.0	1.0	-782.9356426659698	0.0	58.63968711009477
7619000	-733.0078670909948	54.281325311925364	-787.2891924029201	0.14809807565936725	1.3694978296820617	19.624560003787064	1.0	1.0	-787.2891924029201	0.0	59.45088111995851
7620000	-730.4845298604592	53.79922825504789	-784.2837581155071	0.15605442735723446	1.393953200214083	19.75536247098079	1.0	1.0	-784.2837581155071	0.0	58.98127345050424
7621000	-728.7408429325134	56.24871132387752	-784.9895542563909	0.15829042790996717	1.2695098331465227	23.089739869447786	1.0	1.0	-784.9895542563909	0.0	61.72961055446908
7622000	-731.4298517452186	55.84416087097411	-787.2740126161926	0.1370862681521143	1.26951307025954	25.6319558250612	1.0	1.0	-787.2740126161926	0.0	61.531252639970546
7623000	-733.4300270459191	59.00434886373835	-792.4343759096574	0.11624558390781778	1.1482079402842305	22.15123601012827	1.0	1.0	-792.4343759096574	0.0	64.40468053169303
7624000	-732.2517121758038	60.412029120672884	-792.6637412964767	0.12750137650319235	1.091793598097427	25.20186340000143	1.0	1.0	-792.6637412964767	0.0	66.06538703036819
7625000	-727.8400711392344	58.237689871781	-786.0777610110154	0.12358516531723743	1.1612019464979408	19.078889938959907	1.0	1.0	-786.0777610110154	0.0	63.354447931667785
7626000	-726.7471225257469	58.517478855363905	-785.2646013811109	0.11144510287070081	1.1699934231211204	24.198069583764685	1.0	1.0	-785.2646013811109	0.0	64.09033069550259
7627000	-735.1461519899217	52.76656695074538	-787.9127189406671	0.1712400874651314	1.448132167736589	18.917936247905818	1.0	1.0	-787.9127189406671	0.0	57.867531888391596
7628000	-730.8613698478654	55.46036816647641	-786.3217380143418	0.13880082152868714	1.3051284716571516	18.831039642574048	1.0	1.0	-786.3217380143418	0.0	60.552764053720836
7629000	-728.8025553024587	56.88903318212462	-785.6915884845833	0.13750951174069778	1.234306963480424	24.752643620261225	1.0	1.0	-785.6915884845833	0.0	62.50667620622531
7630000	-734.4999739832824	54.291332778577384	-788.7913067618598	0.1525539586096122	1.3026545108066305	28.008702600604234	1.0	1.0	-788.7913067618598	0.0	60.157280017905364
7631000	-727.719607679269	54.225607385821476	-781.9452150650905	0.14716749534756934	1.3701190981292175	18.688622021735036	1.0	1.0	-781.9452150650905	0.0	59.30389387901791
7632000	-732.9146157395897	53.36137043070433	-786.2759861702941	0.14274737256932946	1.4162269991660716	19.703308111800236	1.0	1.0	-786.2759861702941	0.0	58.53845291616979
7633000	-745.8238002546086	49.85528957133977	-795.6790898259484	0.16068338554591224	1.6080557741038366	15.757748986969547	1.0	1.0	-795.6790898259484	0.0	54.623295814744445
7634000	-734.294705331874	54.597578013777785	-788.8922833456518	0.14189246889768475	1.3286475404896978	24.564899111100864	1.0	1.0	-788.8922833456518	0.0	60.20014541288712
7635000	-732.142688344051	57.31558164142428	-789.4582699854752	0.11556629864867606	1.2114685968066488	25.73420835136324	1.0	1.0	-789.4582699854752	0.0	63.01062867984335
7636000	-735.9585507686542	49.67584547641288	-785.634396245067	0.1627418797175696	1.582252506637044	13.630834296016237	1.0	1.0	-785.634396245067	0.0	54.19027743670091
7637000	-739.7671759890002	52.372408567589055	-792.1395845565893	0.1336069395330017	1.4026980635864388	14.070295776394511	1.0	1.0	-792.1395845565893	0.0	56.94153424813469
7638000	-732.7286933904923	55.45676935749143	-788.1854627479837	0.1299449982250231	1.3081873582616692	19.300274720547673	1.0	1.0	-788.1854627479837	0.0	60.59508517061153
7639000	-732.056193156559	55.90983417801459	-787.9660273345736	0.12256053809510953	1.2546806063236577	16.94425673358602	1.0	1.0	-787.9660273345736	0.0	60.808308966128905
7640000	-732.7129977487077	55.641567652677054	-788.3545654013848	0.1328689838302915	1.293363933700787	18.57555177364087	1.0	1.0	-788.3545654013848	0.0	60.70859385219637
7641000	-727.175209207716	56.02892643166047	-783.2041356393764	0.15339398445700014	1.2829449895600726	21.988711106072472	1.0	1.0	-783.2041356393764	0.0	61.41503977303466
7642000	-735.6652711226898	52.445553766094605	-788.1108248887844	0.14802781262622017	1.4296365353269347	23.4844676919297	1.0	1.0	-788.1108248887844	0.0	57.95958532198274
7643000	-741.1570865841412	56.403853601472846	-797.5609401856141	0.1313708796600277	1.2616447583897579	19.674817228966667	1.0	1.0	-797.5609401856141	0.0	61.57821560866886
7644000	-736.0637462657245	54.859071735216475	-790.922818000941	0.14785230782430048	1.3394383234568832	19.38687578550286	1.0	1.0	-790.922818000941	0.0	60.0057692065851
7645000	-738.0386257035957	54.82125624701473	-792.8598819506104	0.1211143068391004	1.3396952570261924	21.572498531596125	1.0	1.0	-792.8598819506104	0.0	60.17058536764424
7646000	-730.43135164716	53.65751590773049	-784.0888675548905	0.15128953888936533	1.311009358347453	14.062361288168299	1.0	1.0	-784.0888675548905	0.0	58.22566541369026
7647000	-726.4783666213814	56.51564688220488	-782.9940135035863	0.15843507840303847	1.2579217838358001	20.031893883552257	1.0	1.0	-782.9940135035863	0.0	61.72388954154622
7648000	-730.1276101756544	53.98009455033127	-784.1077047259856	0.1306473204795896	1.3755660805820162	22.071908387461313	1.0	1.0	-784.1077047259856	0.0	59.37349639072829
7649000	-738.9386113381553	55.423580649528	-794.3621919876833	0.1322068320542219	1.3045448563846422	23.2086138704275	1.0	1.0	-794.3621919876833	0.0	60.914503572652116
7650000	-737.4830057405584	52.71496664008736	-790.1979723806458	0.1339716230398681	1.4297891753671816	22.393605621342886	1.0	1.0	-790.1979723806458	0.0	58.13635327365684
7651000	-734.6135521273065	54.703552339827866	-789.3171044671344	0.13361791186510025	1.347775581802761	19.51785346355582	1.0	1.0	-789.3171044671344	0.0	59.86287235163959
7652000	-734.7874801832027	52.700912642542505	-787.4883928257452	0.12860982935052556	1.2894417775203642	32.873794175634785	1.0	1.0	-787.4883928257452	0.0	58.89875491628655
7653000	-741.1455841450859	52.524374765646506	-793.6699589107324	0.14451127305356617	1.4207709015155991	14.95791529079	1.0	1.0	-793.6699589107324	0.0	57.200206915374
7654000	-734.5089044056367	53.28261345238195	-787.7915178580187	0.1461904670999311	1.3916656442137938	23.706955012549475	1.0	1.0	-787.7915178580187	0.0	58.81513068063131
7655000	-726.105325747469	57.71671012159747	-783.8220358690664	0.12709328616168844	1.2064334035699202	22.394790246586947	1.0	1.0	-783.8220358690664	0.0	63.13819923303567
7656000	-728.6579523730617	58.35065642784135	-787.0086088009031	0.1261795030923589	1.1726693638868135	20.86351447418168	1.0	1.0	-787.0086088009031	0.0	63.6360512733013
7657000	-730.8170369658958	55.18627286831351	-786.0033098342093	0.12716222084374876	1.2262780489930012	14.55909334300786	1.0	1.0	-786.0033098342093	0.0	59.81476076275289
7658000	-731.0095000869142	59.43234566924023	-790.4418457561544	0.11928156340526219	1.1305110550768376	22.607911667773394	1.0	1.0	-790.4418457561544	0.0	64.87220357292925
