# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3812000	-3042.8184777110196	60.06387188678582	-3102.8823495978054	0.1542086845387681	1.1046013499234968	23.20663458869789	1.0	1.0	-3102.8823495978054	0.0	65.55462823791359
3813000	-3039.356416337936	61.7394642981251	-3101.0958806360613	0.12950646372622981	1.0371368038054214	24.28961763188032	1.0	1.0	-3101.0958806360613	0.0	67.31976463547257
3814000	-3039.0587290294407	60.42230140141851	-3099.481030430859	0.1323359142258887	1.0871517536502266	27.136259352834198	1.0	1.0	-3099.481030430859	0.0	66.22402175245925
3815000	-3038.134471897221	59.429984894781434	-3097.564456792002	0.14319894370889932	1.126717972705237	26.456532996241194	1.0	1.0	-3097.564456792002	0.0	65.18053931546518
3816000	-3037.6376836219156	57.21516303627985	-3094.8528466581956	0.1399003733163632	1.1843014747030434	29.584667040244984	1.0	1.0	-3094.8528466581956	0.0	63.19326562556979
3817000	-3038.200047058928	61.07388751073679	-3099.2739345696646	0.12173671488833603	1.0570025312850837	28.90143576287331	1.0	1.0	-3099.2739345696646	0.0	67.00395619442698
3818000	-3045.992378079621	58.936574098713145	-3104.9289521783344	0.13832936755135894	1.1253647511364053	19.13026598422272	1.0	1.0	-3104.9289521783344	0.0	64.05835191586678
3819000	-3047.1773318972855	56.372460329642436	-3103.549792226928	0.1563244121649373	1.1902044782402794	15.634185587675864	1.0	1.0	-3103.549792226928	0.0	61.12645941444826
3820000	-3040.4040086220443	58.47217977461395	-3098.876188396658	0.1507107113293708	1.144662189686313	29.215348820114286	1.0	1.0	-3098.876188396658	0.0	64.42442710230281
3821000	-3033.79321687495	59.9555004610865	-3093.7487173360364	0.13396633492463986	1.1050395987648893	26.963419781088113	1.0	1.0	-3093.7487173360364	0.0	65.74430603367682
3822000	-3031.2501002449476	60.75190566677017	-3092.002005911718	0.14035111789813146	1.0781259484571584	25.5385931401537	1.0	1.0	-3092.002005911718	0.0	66.4317122195898
3823000	-3035.3456358446533	61.039970382615984	-3096.3856062272694	0.1327055893662743	1.065763108149405	26.51360171460157	1.0	1.0	-3096.3856062272694	0.0	66.79485976171311
3824000	-3037.934150362937	60.06193218117734	-3097.9960825441144	0.13555259965526803	1.1049464884150428	25.63954983661928	1.0	1.0	-3097.9960825441144	0.0	65.74961561338715
3825000	-3040.6916436121332	58.06326226523478	-3098.754905877368	0.1516850305738679	1.176762640268372	26.720545802447038	1.0	1.0	-3098.754905877368	0.0	63.83381045284567
3826000	-3039.5560304779915	58.77878645694917	-3098.3348169349406	0.14593852326704007	1.1344795607025064	29.17224201858175	1.0	1.0	-3098.3348169349406	0.0	64.72799928921631
3827000	-3035.84766774725	59.315963358008965	-3095.163631105259	0.1446260053632333	1.1367957946870462	23.17994522393806	1.0	1.0	-3095.163631105259	0.0	64.80447251855246
3828000	-3042.4285066714087	58.28716865008874	-3100.7156753214977	0.15065802430035796	1.1688629537735018	26.639095247758632	1.0	1.0	-3100.7156753214977	0.0	64.0515650476541
3829000	-3036.4597060628657	61.99964477411218	-3098.459350836978	0.11210855554988859	1.0296337720939146	26.22166247911184	1.0	1.0	-3098.459350836978	0.0	67.73228130951242
3830000	-3037.273626148636	58.22828662426251	-3095.501912772899	0.13856748001871333	1.1727388855062513	20.06679212080775	1.0	1.0	-3095.501912772899	0.0	63.439815721902235
3831000	-3032.5163821568567	59.70236346350394	-3092.2187456203606	0.14323217647610778	1.1184416815049887	25.835078431572686	1.0	1.0	-3092.2187456203606	0.0	65.40523416756565
3832000	-3036.6439323397612	60.45799090414999	-3097.101923243911	0.12619510362399672	1.063235953769957	31.45895755431625	1.0	1.0	-3097.101923243911	0.0	66.56353434335034
3833000	-3039.3599131023902	59.85883614548313	-3099.2187492478733	0.12661420029610682	1.1117481782075855	22.635181327367338	1.0	1.0	-3099.2187492478733	0.0	65.30103475764767
3834000	-3041.4058309588845	60.25345385961259	-3101.6592848184973	0.13634539234977391	1.098405301669956	24.56396317692796	1.0	1.0	-3101.6592848184973	0.0	65.8559458810201
3835000	-3036.6626201806116	59.96123703708187	-3096.6238572176935	0.13570245545770673	1.106658047375771	26.450330182209026	1.0	1.0	-3096.6238572176935	0.0	65.71131985119781
3836000	-3043.3439268358593	59.046452596018945	-3102.390379431878	0.14176756097358562	1.1470478819223047	22.391799901258143	1.0	1.0	-3102.390379431878	0.0	64.46768301489719
3837000	-3038.3632283149527	59.84070872871299	-3098.2039370436655	0.1357753413057491	1.115030955133287	24.782474418488842	1.0	1.0	-3098.2039370436655	0.0	65.46073895240593
3838000	-3035.346800672455	60.142867342520475	-3095.4896680149755	0.133846588804598	1.1014333527192557	23.295268734913552	1.0	1.0	-3095.4896680149755	0.0	65.64107221439507
3839000	-3044.035286187164	59.32475505298346	-3103.3600412401474	0.15668983048431942	1.1340180935809323	22.22201830467943	1.0	1.0	-3103.3600412401474	0.0	64.73125394013528
3840000	-3034.387034516715	61.20405991950952	-3095.591094436225	0.12002930097028	1.059545999116091	24.471679659439488	1.0	1.0	-3095.591094436225	0.0	66.79910870884964
3841000	-3049.716499284614	58.05549226650355	-3107.771991551118	0.14291760047275667	1.1284654335397564	16.959059547529694	1.0	1.0	-3107.771991551118	0.0	62.95555066623027
3842000	-3037.502682023127	58.705437636608934	-3096.208119659736	0.14388345932065397	1.1355913091370053	29.362569064155846	1.0	1.0	-3096.208119659736	0.0	64.66802211780721
3843000	-3040.198156008686	60.30861116410755	-3100.5067671727934	0.12578397992977847	1.095891392346332	25.207876428579837	1.0	1.0	-3100.5067671727934	0.0	65.96244377135959
3844000	-3034.488377963388	60.702784294909065	-3095.191162258297	0.13150423819287457	1.070388076971372	21.988744195744626	1.0	1.0	-3095.191162258297	0.0	66.08890053932046
3845000	-3036.966803160355	58.61567987801446	-3095.5824830383694	0.1445491043207437	1.1668902873315636	23.505153120126003	1.0	1.0	-3095.5824830383694	0.0	64.13143580763139
3846000	-3043.049980703577	59.323053189584044	-3102.3730338931614	0.13698623251732944	1.1145120100384858	29.369302687372866	1.0	1.0	-3102.3730338931614	0.0	65.28610950343887
3847000	-3043.053732438297	58.93240171363078	-3101.986134151928	0.14427336137895136	1.1532058766839857	23.900222712322975	1.0	1.0	-3101.986134151928	0.0	64.4808682587304
3848000	-3036.0801285459415	59.56163557144114	-3095.6417641173825	0.1413147882862058	1.1238398341587736	22.339742848474636	1.0	1.0	-3095.6417641173825	0.0	64.97835830216107
3849000	-3047.7377388966693	57.09461243167638	-3104.832351328346	0.1559259519559678	1.232993219270986	20.902695104338246	1.0	1.0	-3104.832351328346	0.0	62.38358365937847
3850000	-3034.552293906404	58.82657121478738	-3093.378865121191	0.12657440989882285	1.0724135470641771	36.29557656177916	1.0	1.0	-3093.378865121191	0.0	65.23531240189907
3851000	-3045.6177359477706	59.565684151442	-3105.1834200992125	0.1544522826943026	1.125677061889514	25.052251262851545	1.0	1.0	-3105.1834200992125	0.0	65.20720253840773
3852000	-3036.7810352975484	60.65126066032377	-3097.432295957872	0.1375671230445912	1.068677601693559	29.486279002006153	1.0	1.0	-3097.432295957872	0.0	66.62250013375584
3853000	-3032.5119931035356	61.422035385031265	-3093.934028488567	0.13582506456712584	1.0511420302151164	24.732706945016748	1.0	1.0	-3093.934028488567	0.0	67.03808173892864
3854000	-3038.7934884507795	61.64902188807853	-3100.442510338858	0.1342480486597704	1.0407768539359203	24.26168121296582	1.0	1.0	-3100.442510338858	0.0	67.22705158228422
3855000	-3035.839978813059	59.97926110202092	-3095.81923991508	0.12811129800907053	1.10505149138225	26.72224932909427	1.0	1.0	-3095.81923991508	0.0	65.74993779729644
3856000	-3034.769299761674	60.610878376300434	-3095.3801781379743	0.12544538855047085	1.0754376541359243	22.11448464765865	1.0	1.0	-3095.3801781379743	0.0	66.00800193299239
3857000	-3038.301665294324	60.723088248425945	-3099.0247535427497	0.13434229154427554	1.0547767026638915	31.464082485154442	1.0	1.0	-3099.0247535427497	0.0	66.82897186822024
3858000	-3034.2298069040544	59.18870125386976	-3093.418508157924	0.13338751768294854	1.1422981270031394	23.191559533989285	1.0	1.0	-3093.418508157924	0.0	64.67818856133835
3859000	-3037.170065650132	60.58322044908619	-3097.7532860992183	0.13307123669120652	1.0848942678740028	25.36344199660991	1.0	1.0	-3097.7532860992183	0.0	66.24930369187172
3860000	-3045.0463301932396	58.90134777569349	-3103.947677968933	0.138750669400093	1.1529148403027714	24.79049573436159	1.0	1.0	-3103.947677968933	0.0	64.52201952217395
3861000	-3040.6841948569263	59.39768084302604	-3100.0818756999524	0.15666356961983263	1.099078487858925	31.17838942217273	1.0	1.0	-3100.0818756999524	0.0	65.48453393489113
3862000	-3047.2813940817155	61.512849441550756	-3108.7942435232662	0.12119639200834215	1.0378381843093292	22.517266681850703	1.0	1.0	-3108.7942435232662	0.0	66.94491109788162
3863000	-3041.2421074618183	61.75954378353023	-3103.0016512453485	0.12238251795175237	1.0105472882960373	33.42392759884224	1.0	1.0	-3103.0016512453485	0.0	67.99242972218906
3864000	-3035.4527740875637	61.86462418858346	-3097.3173982761473	0.12717149304857295	1.034669645871637	26.49818783668084	1.0	1.0	-3097.3173982761473	0.0	67.61834344162207
3865000	-3039.6968166459014	60.939294028769794	-3100.6361106746713	0.12210070967961181	1.0657177309961248	22.953194929433277	1.0	1.0	-3100.6361106746713	0.0	66.40863022412924
3866000	-3034.9633431687953	58.78405297798661	-3093.7473961467817	0.13943496312108955	1.154900564200916	25.61066948863297	1.0	1.0	-3093.7473961467817	0.0	64.46948556319296
3867000	-3039.227710173285	58.751365833073265	-3097.979076006358	0.15255163802510985	1.1512278982184152	26.679274421603402	1.0	1.0	-3097.979076006358	0.0	64.51879870910588
3868000	-3035.546971339814	58.09843511454622	-3093.64540645436	0.13856261832400193	1.0683705281012807	38.77257583243458	1.0	1.0	-3093.64540645436	0.0	64.65020514217397
3869000	-3039.2572020016696	58.60144420757985	-3097.8586462092494	0.1271980222593623	1.087198340645789	16.66866661905713	1.0	1.0	-3097.8586462092494	0.0	63.47024380541034
3870000	-3041.390252184133	59.702960305489576	-3101.0932124896226	0.14004307120112258	1.1154567481347297	26.705625321793047	1.0	1.0	-3101.0932124896226	0.0	65.47238267495754
3871000	-3043.35059272134	60.59178402173297	-3103.942376743073	0.1282570121012671	1.0844421663300228	25.493148627965947	1.0	1.0	-3103.942376743073	0.0	66.26803698471448
3872000	-3038.198949946332	59.83437206483596	-3098.033322011168	0.13258787214562326	1.1093919782294415	26.99790541036482	1.0	1.0	-3098.033322011168	0.0	65.62575959117748
3873000	-3032.5015445252347	59.08258919643818	-3091.584133721673	0.14576568645389576	1.139518090691923	26.528945489110733	1.0	1.0	-3091.584133721673	0.0	64.83864285349046
3874000	-3031.153711038704	61.95876802691146	-3093.1124790656154	0.12615988813689621	1.026215972307013	28.95317964435933	1.0	1.0	-3093.1124790656154	0.0	67.89250547750584
3875000	-3034.804038723378	61.206184113340235	-3096.0102228367186	0.15036495393660299	1.0574287499524475	27.463522647311045	1.0	1.0	-3096.0102228367186	0.0	67.03218315193344
3876000	-3036.944483930167	60.63728845345646	-3097.5817723836235	0.14392484331989897	1.0621112333147937	30.72606747793714	1.0	1.0	-3097.5817723836235	0.0	66.69372911300688
3877000	-3039.871278734731	60.53483560510878	-3100.4061143398394	0.12395723726061679	1.085385825518478	23.558198629068755	1.0	1.0	-3100.4061143398394	0.0	66.05500814603398
3878000	-3039.9664551373903	61.109269038264365	-3101.0757241756546	0.12236615107802262	1.0433158303026517	21.105068013945917	1.0	1.0	-3101.0757241756546	0.0	66.41663129582177
3879000	-3036.961445990789	60.7075838859182	-3097.669029876707	0.14420635222178238	1.0787251172201906	26.31551072263537	1.0	1.0	-3097.669029876707	0.0	66.44739488414997
3880000	-3055.1336377805833	60.0850801531589	-3115.218717933742	0.15338643077484543	1.105237973991132	24.641224141913796	1.0	1.0	-3115.218717933742	0.0	65.69378708967697
3881000	-3040.4135380209714	57.47440755634562	-3097.887945577317	0.1491344458205682	1.142227128244343	33.07582396853386	1.0	1.0	-3097.887945577317	0.0	63.6851726067615
3882000	-3043.4534367562337	59.99509511040362	-3103.4485318666375	0.13988349218926158	1.0979766905231845	28.217428549284527	1.0	1.0	-3103.4485318666375	0.0	65.87617598675432
3883000	-3033.7334788623384	60.38714477508883	-3094.1206236374273	0.13937289807782507	1.0905947441700636	23.18314331215588	1.0	1.0	-3094.1206236374273	0.0	65.87592331355492
3884000	-3039.8082110168675	61.27189507987745	-3101.080106096745	0.12457456817564438	1.0430769315386157	30.41969228940956	1.0	1.0	-3101.080106096745	0.0	67.30753567831664
3885000	-3033.143747472399	59.134541488328054	-3092.278288960727	0.13895775731269877	1.1179260997282716	29.79506053883613	1.0	1.0	-3092.278288960727	0.0	65.12726033587957
3886000	-3037.4753248907314	61.671961427935095	-3099.1472863186664	0.12930827003891673	1.039823185871261	24.259012942949923	1.0	1.0	-3099.1472863186664	0.0	67.24977414196665
3887000	-3039.9049554551457	62.19809894607793	-3102.1030544012237	0.1295502284374007	1.014675897218019	29.908849234748843	1.0	1.0	-3102.1030544012237	0.0	68.19868909945167
3888000	-3036.241611977498	60.254025149469456	-3096.4956371269673	0.1376010157227692	1.0979789955246644	25.27796264531714	1.0	1.0	-3096.4956371269673	0.0	65.91338422539032
3889000	-3042.256694350862	59.803069367559544	-3102.0597637184214	0.13831267904164576	1.1089558862849547	21.601291373936085	1.0	1.0	-3102.0597637184214	0.0	65.15496064278553
3890000	-3043.1354601507087	58.438446876473904	-3101.5739070271825	0.14277403492050839	1.15388197561825	28.111356519296848	1.0	1.0	-3101.5739070271825	0.0	64.31184799957582
3891000	-3038.276818576998	60.11106441598754	-3098.3878829929854	0.13363865590730784	1.1001733156950395	26.70617701683456	1.0	1.0	-3098.3878829929854	0.0	65.88052842208454
3892000	-3043.293060991146	59.07296449918222	-3102.366025490328	0.13623631722715276	1.1250099699977907	19.6000237945775	1.0	1.0	-3102.366025490328	0.0	64.24017044600531
3893000	-3040.6021575864206	57.72772530772344	-3098.3298828941442	0.1297524302770549	1.1050908030075786	15.672962577907924	1.0	1.0	-3098.3298828941442	0.0	62.486129069985964
3894000	-3035.6353236451437	58.76904756984399	-3094.404371214988	0.14082490923520039	1.1542680234758687	25.905029221462296	1.0	1.0	-3094.404371214988	0.0	64.4773298428721
3895000	-3038.548532811857	57.84913118663508	-3096.397663998492	0.1521379900506108	1.1990042509450878	23.722190716119407	1.0	1.0	-3096.397663998492	0.0	63.382909378601205
3896000	-3044.5088213284525	57.47773593411227	-3101.986557262565	0.1558024112880099	1.2161959458180305	21.39830719948873	1.0	1.0	-3101.986557262565	0.0	62.81150820268311
3897000	-3039.657722926032	58.968998590403324	-3098.6267215164353	0.1340603715591135	1.1489115689083673	21.904220482739053	1.0	1.0	-3098.6267215164353	0.0	64.34768837595651
3898000	-3051.725069587868	58.09334062962187	-3109.8184102174896	0.1466614111368193	1.1555988449474264	29.465319357473962	1.0	1.0	-3109.8184102174896	0.0	64.06311573075364
3899000	-3045.976252497379	59.91066560062494	-3105.8869180980037	0.14219866877709847	1.098475008304425	20.92431833425708	1.0	1.0	-3105.8869180980037	0.0	65.20160838157729
3900000	-3039.0690442838436	59.29146652678897	-3098.3605108106326	0.1445029518587164	1.1217735994696831	28.40695956599477	1.0	1.0	-3098.3605108106326	0.0	65.18621365597902
3901000	-3038.726912020836	59.10031568007515	-3097.8272277009114	0.13843290469089403	1.1462786597789771	23.562084257957427	1.0	1.0	-3097.8272277009114	0.0	64.62081143919974
3902000	-3033.6497024872983	59.10102897842799	-3092.7507314657264	0.14321789225148973	1.1272288530383814	19.890636156881047	1.0	1.0	-3092.7507314657264	0.0	64.29592422583954
3903000	-3043.069430883664	59.771142828713266	-3102.8405737123776	0.1219564147655816	1.068489298673818	18.455872873781804	1.0	1.0	-3102.8405737123776	0.0	64.82619368723657
3904000	-3037.6594330009143	57.821153616155634	-3095.48058661707	0.14389131723888068	1.1863891305714243	26.63409504419922	1.0	1.0	-3095.48058661707	0.0	63.58517188142846
3905000	-3031.104856222695	60.42310038919345	-3091.5279566118884	0.1303934681823685	1.078957634519167	21.445243146687133	1.0	1.0	-3091.5279566118884	0.0	65.76107400842616
3906000	-3037.068532914151	58.35671498998133	-3095.4252479041324	0.13945377994117994	1.1222254479822222	17.383104302744478	1.0	1.0	-3095.4252479041324	0.0	63.301700790966734
3907000	-3036.4979284938427	59.9238168102659	-3096.4217453041088	0.13892317263491083	1.1087917550619435	26.223853641775328	1.0	1.0	-3096.4217453041088	0.0	65.65662108233855
3908000	-3034.5365352536724	60.860794570577625	-3095.39732982425	0.12257614735008807	1.0406332441516388	20.00781207884694	1.0	1.0	-3095.39732982425	0.0	66.06676684369698
3909000	-3041.46194550409	57.48882087561343	-3098.9507663797035	0.16269340956310774	1.2137000529412516	20.796987598668977	1.0	1.0	-3098.9507663797035	0.0	62.76813137819803
3910000	-3036.0218053697618	57.95651838455329	-3093.978323754315	0.1566452495894573	1.153431479018564	17.744543593899504	1.0	1.0	-3093.978323754315	0.0	62.939148737560195
3911000	-3039.0185302630557	61.0756206738478	-3100.0941509369036	0.14090792664477544	1.0625836123254853	27.322226050797884	1.0	1.0	-3100.0941509369036	0.0	66.89116519453864
3912000	-3041.3915877287586	59.326597346901245	-3100.7181850756597	0.15099348511038282	1.1314010715864296	21.670996559910275	1.0	1.0	-3100.7181850756597	0.0	64.68468054193984
3913000	-3046.0383281121826	59.98785743865767	-3106.02618555084	0.13134629291879465	1.070690439602926	19.145679579174427	1.0	1.0	-3106.02618555084	0.0	65.11113925605939
