# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5920000	-2389.491998555563	56.74152068005071	-2446.2335192356136	0.14086604201138755	1.2456929109458426	19.863770142494317	1.0	1.0	-2446.2335192356136	0.0	61.93386916957042
5921000	-2394.0287060475116	58.6149472826236	-2452.6436533301353	0.14064001720444122	1.1577295104759977	20.54945291576628	1.0	1.0	-2452.6436533301353	0.0	63.87148717131754
5922000	-2393.897559922386	57.889679607416085	-2451.787239529802	0.1250073512750399	1.1802284155292788	27.173039693748738	1.0	1.0	-2451.787239529802	0.0	63.69413994373383
5923000	-2402.6751111455033	56.67362692434257	-2459.3487380698457	0.12591313799066842	1.25328694104212	22.242472222788646	1.0	1.0	-2459.3487380698457	0.0	62.08190513141753
5924000	-2391.373879851772	56.325533360690855	-2447.699413212463	0.1276451853830246	1.267698660175562	22.680548483074926	1.0	1.0	-2447.699413212463	0.0	61.77162127756166
5925000	-2395.7180468391457	54.86413930036365	-2450.5821861395093	0.14455465411871246	1.259816612798756	29.914645424772473	1.0	1.0	-2450.5821861395093	0.0	60.8651297743133
5926000	-2382.0218773776983	57.05251627822279	-2439.074393655921	0.13187815706920727	1.2169729287118214	18.542763945937853	1.0	1.0	-2439.074393655921	0.0	62.11626750034725
5927000	-2395.113851447082	58.11073127554966	-2453.224582722632	0.11916331212960349	1.1814627320109614	20.432503348829123	1.0	1.0	-2453.224582722632	0.0	63.35643986652336
5928000	-2391.02285648944	55.5393588879271	-2446.562215377367	0.14073704463557793	1.2958431882625334	18.260552157805453	1.0	1.0	-2446.562215377367	0.0	60.574738159914396
5929000	-2389.477012492641	55.88191692399177	-2445.3589294166327	0.136003161380409	1.2889129893985842	19.849555349780154	1.0	1.0	-2445.3589294166327	0.0	61.07291686053824
5930000	-2389.671002506254	57.90160766442584	-2447.5726101706796	0.1233440364369997	1.1959854640619465	24.02336839758752	1.0	1.0	-2447.5726101706796	0.0	63.46018475458305
5931000	-2394.4595920438273	56.074458693737974	-2450.5340507375654	0.14279400941869536	1.2753317458108495	23.442625035535407	1.0	1.0	-2450.5340507375654	0.0	61.58499857930461
5932000	-2394.5584360817998	55.651222769817366	-2450.209658851617	0.12693050466484898	1.1871165509104051	33.954990730911184	1.0	1.0	-2450.209658851617	0.0	61.917508039266565
5933000	-2387.537676981634	57.45170855521749	-2444.9893855368514	0.12395019309275107	1.2127656652963652	24.497427841845102	1.0	1.0	-2444.9893855368514	0.0	63.04883627910657
5934000	-2398.5435317628276	56.973109130124456	-2455.516640892952	0.11913265997127478	1.17443978409176	31.41663721540077	1.0	1.0	-2455.516640892952	0.0	63.075841778199255
5935000	-2397.941318054139	54.642461166221615	-2452.5837792203606	0.13310891682950782	1.2902385831203713	27.99839548481486	1.0	1.0	-2452.5837792203606	0.0	60.507658808194336
5936000	-2391.320682276926	56.922374542517964	-2448.243056819444	0.1340187148679226	1.1743472269777606	31.584250799061127	1.0	1.0	-2448.243056819444	0.0	63.03622217161219
5937000	-2389.056872997513	59.86805635050823	-2448.924929348021	0.1131497751255224	1.1141823276804215	24.29068861484535	1.0	1.0	-2448.924929348021	0.0	65.44844369596107
5938000	-2397.168229198939	55.29095622236267	-2452.4591854213018	0.12577944633225274	1.1953749489810528	34.15161158338231	1.0	1.0	-2452.4591854213018	0.0	61.56950255620389
5939000	-2396.7404823885595	56.76046122968184	-2453.5009436182413	0.13891852444679487	1.2469811673287563	20.294942278081784	1.0	1.0	-2453.5009436182413	0.0	61.99336866532704
5940000	-2396.668003571024	56.19817998186669	-2452.866183552891	0.12826994970633118	1.238985823762064	17.00607134462476	1.0	1.0	-2452.866183552891	0.0	61.10326081440951
5941000	-2389.6524374430624	56.99029826362137	-2446.6427357066837	0.12188420566068787	1.1537080946931173	15.715235310150026	1.0	1.0	-2446.6427357066837	0.0	61.75349448110623
5942000	-2394.503337436268	57.33937960054794	-2451.842717036816	0.12775902909733095	1.216218231298043	19.948611104728126	1.0	1.0	-2451.842717036816	0.0	62.53976162630584
5943000	-2400.0804619587266	56.470634714852665	-2456.551096673579	0.12797775886028948	1.2365123639220426	26.703234743467124	1.0	1.0	-2456.551096673579	0.0	62.23987665874188
5944000	-2389.2380043734893	58.301459524711035	-2447.5394638982	0.12038805550991855	1.1665968430210343	26.928620578427168	1.0	1.0	-2447.5394638982	0.0	64.08765705401093
5945000	-2388.6784291828226	58.2358294985361	-2446.9142586813587	0.12090471648447462	1.1646429252310688	27.603338015690287	1.0	1.0	-2446.9142586813587	0.0	64.07213219948525
5946000	-2392.5784876865923	58.027067574478885	-2450.605555261071	0.12880810242600413	1.17638652890415	19.418137731910374	1.0	1.0	-2450.605555261071	0.0	63.176783709590744
5947000	-2394.8181512975775	57.07161733758086	-2451.8897686351584	0.1311432704929458	1.226115370188504	19.478574110215405	1.0	1.0	-2451.8897686351584	0.0	62.22715873343424
5948000	-2391.49778753716	58.675362889131875	-2450.173150426292	0.11831166553996944	1.1477804063314565	27.752857406360782	1.0	1.0	-2450.173150426292	0.0	64.52263937947899
5949000	-2385.601876564841	58.74025405949673	-2444.3421306243376	0.13278206937153134	1.1531316766355704	20.74280444360998	1.0	1.0	-2444.3421306243376	0.0	64.01459810312659
5950000	-2383.5798490192815	58.43031489112463	-2442.010163910406	0.1300569182731006	1.1675752721669475	25.85686081096523	1.0	1.0	-2442.010163910406	0.0	64.13487195560052
5951000	-2392.3419987693655	57.61247156995603	-2449.9544703393217	0.1296531953203088	1.207743298359055	20.794552075999434	1.0	1.0	-2449.9544703393217	0.0	62.891559044174635
5952000	-2389.555418125504	56.867763656258674	-2446.4231817817627	0.1364293817286428	1.225642846614933	26.18173957266978	1.0	1.0	-2446.4231817817627	0.0	62.59734212293136
5953000	-2392.2296276350626	55.10025900057113	-2447.3298866356336	0.13862636634718775	1.2861828637980617	26.86117090867115	1.0	1.0	-2447.3298866356336	0.0	60.881393987665746
5954000	-2392.1534177075573	58.11494980544862	-2450.268367513006	0.12269094242987606	1.1819997093730412	20.540277005865715	1.0	1.0	-2450.268367513006	0.0	63.370641575336464
5955000	-2396.676385058688	55.50954371100648	-2452.185928769695	0.128571759789983	1.2543151708281484	15.93057380712037	1.0	1.0	-2452.185928769695	0.0	60.297003764166185
5956000	-2392.0502887417115	55.18202317665194	-2447.2323119183634	0.13093285571052568	1.23257253155774	14.697724710755793	1.0	1.0	-2447.2323119183634	0.0	59.827076551607846
5957000	-2390.599305960317	55.96842175537842	-2446.5677277156956	0.1303397787166883	1.251035723837514	27.16222058481602	1.0	1.0	-2446.5677277156956	0.0	61.77207641282245
5958000	-2387.199761531702	57.17906428101654	-2444.3788258127183	0.13104660937237714	1.2232780265921785	19.81018184010524	1.0	1.0	-2444.3788258127183	0.0	62.36632500860974
5959000	-2391.2347098430632	57.75125220270233	-2448.9859620457655	0.1277447771569116	1.1714488451879432	28.963818121179436	1.0	1.0	-2448.9859620457655	0.0	63.685743310527805
5960000	-2399.3838740978904	56.89338363366584	-2456.2772577315563	0.1355975722166349	1.1897197431897029	30.14573115975068	1.0	1.0	-2456.2772577315563	0.0	62.91028493217524
5961000	-2394.7013073231146	54.557599324301194	-2449.2589066474156	0.13513344958669962	1.3113251554348366	15.82200785066798	1.0	1.0	-2449.2589066474156	0.0	59.33285740672299
5962000	-2392.8085376592153	56.97998367498556	-2449.788521334201	0.12810354256316814	1.2316585965005657	24.565795015576686	1.0	1.0	-2449.788521334201	0.0	62.58262322582323
5963000	-2398.188334876647	55.479696409344434	-2453.668031285991	0.13254119213282403	1.3052907992925413	19.004245644322033	1.0	1.0	-2453.668031285991	0.0	60.58914287885518
5964000	-2392.308701126132	53.82077352269014	-2446.129474648822	0.14219110135145543	1.3094735262174122	14.29318513015904	1.0	1.0	-2446.129474648822	0.0	58.41715538783741
5965000	-2397.376247164171	56.803423794729824	-2454.179670958901	0.12328638572098893	1.1792635151730784	31.47272602878106	1.0	1.0	-2454.179670958901	0.0	62.90988105337607
5966000	-2389.67636860432	56.068715990502355	-2445.7450845948224	0.12639202514871645	1.2167963378224316	30.17174375646856	1.0	1.0	-2445.7450845948224	0.0	62.08740231809892
5967000	-2398.490870300067	55.97169859821415	-2454.462568898281	0.14625767142801346	1.2538607049355015	17.083732633331387	1.0	1.0	-2454.462568898281	0.0	60.88505333677597
5968000	-2391.987719993736	57.161023192664125	-2449.1487431864	0.14507751257641174	1.2279574911888622	23.736571899014663	1.0	1.0	-2449.1487431864	0.0	62.695991050391704
5969000	-2393.663138805948	57.13022534904848	-2450.7933641549967	0.13353903961792296	1.2319194226590757	21.133607665461017	1.0	1.0	-2450.7933641549967	0.0	62.4401703035452
5970000	-2401.1798608393137	55.89747583846745	-2457.077336677781	0.13743925572460947	1.2707290842444308	17.83170429843647	1.0	1.0	-2457.077336677781	0.0	60.889097112325175
5971000	-2390.1658054927507	57.543861487686115	-2447.709666980437	0.13469545088794024	1.194957168043436	26.89688564639999	1.0	1.0	-2447.709666980437	0.0	63.327678334467926
5972000	-2389.2261907597353	56.53377744950854	-2445.759968209244	0.13502432226696925	1.25703925911858	23.12302251492485	1.0	1.0	-2445.759968209244	0.0	62.01748714860087
5973000	-2395.4825093800755	55.331441633782475	-2450.813951013858	0.13571942918481011	1.2993652268749933	17.595288483455672	1.0	1.0	-2450.813951013858	0.0	60.29859781343507
5974000	-2394.0223922421646	55.162584879217256	-2449.184977121382	0.14239520191067362	1.2909323406378672	16.54496916023674	1.0	1.0	-2449.184977121382	0.0	60.01794448018216
5975000	-2393.0986381849957	57.93271597387041	-2451.031354158866	0.12455579073800052	1.1959576984371834	21.77237250512325	1.0	1.0	-2451.031354158866	0.0	63.2997771332208
5976000	-2390.7826618825643	57.654375325840675	-2448.437037208405	0.13009138784604848	1.2036566206469084	20.40920884070514	1.0	1.0	-2448.437037208405	0.0	62.897920826576744
5977000	-2391.3709477146454	57.62857356109706	-2448.9995212757426	0.12546605693972543	1.2092286065582742	23.358930418496968	1.0	1.0	-2448.9995212757426	0.0	63.132114850287785
5978000	-2396.502593552491	55.96246014682943	-2452.4650536993204	0.14245585704662803	1.2803345039518368	19.062657558101776	1.0	1.0	-2452.4650536993204	0.0	61.077630061962964
5979000	-2392.099839040807	55.41943558291144	-2447.5192746237185	0.13874924571848302	1.3123514602986688	21.413894780330338	1.0	1.0	-2447.5192746237185	0.0	60.75460391816532
5980000	-2397.6483751657347	54.74321671137062	-2452.3915918771054	0.14520584186822635	1.3249176620901908	17.02955536940292	1.0	1.0	-2452.3915918771054	0.0	59.65080249787456
5981000	-2387.385160170252	55.809542332277154	-2443.1947025025293	0.13546392464772836	1.2943994849686724	21.152816661191213	1.0	1.0	-2443.1947025025293	0.0	61.121224098879736
5982000	-2392.671527830323	54.47784238295989	-2447.149370213283	0.14262063507030492	1.2933858143623347	28.227217330181947	1.0	1.0	-2447.149370213283	0.0	60.35963084124659
5983000	-2391.2427032242363	55.50438865956043	-2446.7470918837967	0.1402699017167484	1.2652985054436408	27.43862250243092	1.0	1.0	-2446.7470918837967	0.0	61.32854839245931
5984000	-2394.1972547479727	57.62229022178397	-2451.819544969757	0.13897806088838	1.2105497731610635	22.070076472947374	1.0	1.0	-2451.819544969757	0.0	63.01553180516503
5985000	-2391.6588141092675	55.88499475648218	-2447.5438088657497	0.14402462640367916	1.2855167025158025	23.037580147207766	1.0	1.0	-2447.5438088657497	0.0	61.36148319260413
5986000	-2395.063744558519	56.067455964294325	-2451.1312005228133	0.13371808360249038	1.2815925986595373	21.792699640065674	1.0	1.0	-2451.1312005228133	0.0	61.43631344610235
5987000	-2387.0170465975593	54.62847420345327	-2441.6455208010125	0.1438690037352309	1.332161793301961	17.062389516294623	1.0	1.0	-2441.6455208010125	0.0	59.53955791692963
5988000	-2389.2967881325512	55.99481777233702	-2445.2916059048885	0.1383931343858192	1.2807550380947461	23.036399560245663	1.0	1.0	-2445.2916059048885	0.0	61.47120628501727
5989000	-2394.2151014323244	53.98802865013553	-2448.20313008246	0.14039600838824579	1.3355189156652647	26.191546619305033	1.0	1.0	-2448.20313008246	0.0	59.71835866640728
5990000	-2390.7646508502753	54.36116833120942	-2445.1258191814845	0.15869886024565444	1.3639331237900358	18.942778817686246	1.0	1.0	-2445.1258191814845	0.0	59.46457753630327
5991000	-2394.6062754356935	54.20791123660988	-2448.8141866723035	0.15016928601337198	1.3363669545052652	25.352739985731475	1.0	1.0	-2448.8141866723035	0.0	59.87315357903909
5992000	-2397.89331675319	54.81814396226159	-2452.7114607154517	0.13236338704980888	1.2715311047463593	29.064020112799078	1.0	1.0	-2452.7114607154517	0.0	60.759723018753306
5993000	-2390.7845782720206	57.32629565035861	-2448.110873922379	0.12610399461233598	1.2102843635966085	25.855031631010846	1.0	1.0	-2448.110873922379	0.0	63.03071114487186
5994000	-2389.786014817806	55.31107199403684	-2445.097086811843	0.13460337173684678	1.2637948546534166	28.23382612862146	1.0	1.0	-2445.097086811843	0.0	61.19333806073693
5995000	-2393.1715371493046	58.206688923996396	-2451.378226073301	0.1347750737100883	1.1803653411507509	24.9411875121753	1.0	1.0	-2451.378226073301	0.0	63.839382756029124
5996000	-2391.449416546692	59.424595880219954	-2450.874012426912	0.1232158267711206	1.120221920507058	20.75196004926526	1.0	1.0	-2450.874012426912	0.0	64.69977982954047
5997000	-2398.286117719637	56.28135307279564	-2454.5674707924327	0.1295234797178033	1.199785846975831	31.10815286063746	1.0	1.0	-2454.5674707924327	0.0	62.3635065782461
5998000	-2391.053320268754	59.085475339078435	-2450.1387956078324	0.12884865868189763	1.146787299406699	23.24011741466126	1.0	1.0	-2450.1387956078324	0.0	64.57904805501678
5999000	-2395.0022703264513	54.83513119504043	-2449.8374015214918	0.13562175931006593	1.3307488023768252	23.087153599107054	1.0	1.0	-2449.8374015214918	0.0	60.315811903640096
6000000	-2389.0773212396766	55.98327663112083	-2445.0605978707977	0.1329597163430695	1.2717578550110293	24.63293845513163	1.0	1.0	-2445.0605978707977	0.0	61.5913177863437
6001000	-2394.5534646434976	54.48384964093696	-2449.0373142844346	0.15137794344856473	1.3578712042182768	20.91038476873651	1.0	1.0	-2449.0373142844346	0.0	59.7735221725812
6002000	-2403.2062630394475	56.1817302481409	-2459.3879932875884	0.15076160789202314	1.2354226518148794	27.98181691454737	1.0	1.0	-2459.3879932875884	0.0	62.04572174103397
6003000	-2386.6755803184287	57.27699481572233	-2443.952575134151	0.13347218016239695	1.225999300378831	21.68999270525139	1.0	1.0	-2443.952575134151	0.0	62.63676278522591
6004000	-2389.156685690689	55.099995907673446	-2444.2566815983623	0.1337749356156811	1.2723110098974078	15.65814960746798	1.0	1.0	-2444.2566815983623	0.0	59.85671803081432
6005000	-2391.105246092001	54.15719956906824	-2445.2624456610693	0.13631218921465363	1.2713164177307896	30.857137604368813	1.0	1.0	-2445.2624456610693	0.0	60.22248892298924
6006000	-2396.976726372724	55.65747061919129	-2452.6341969919154	0.13330583227876125	1.2538127106474726	16.25055955162545	1.0	1.0	-2452.6341969919154	0.0	60.48053480078203
6007000	-2393.0881764039973	55.02444480210541	-2448.1126212061026	0.13052510216017676	1.2431866267338432	30.859186147401804	1.0	1.0	-2448.1126212061026	0.0	61.0898722207762
6008000	-2394.5736595052344	57.73056337371883	-2452.304222878953	0.13363918214513462	1.2021248947514693	20.80708621200127	1.0	1.0	-2452.304222878953	0.0	63.01079842407192
6009000	-2400.318563584152	54.987724358659555	-2455.3062879428117	0.13384769294189527	1.3327755811692028	19.37912803480639	1.0	1.0	-2455.3062879428117	0.0	60.13367313064288
6010000	-2388.21827855583	57.11442296730862	-2445.3327015231384	0.14164035190325047	1.2287338903043161	20.148576366665317	1.0	1.0	-2445.3327015231384	0.0	62.33363676632561
6011000	-2385.672024711817	55.5217964031434	-2441.1938211149604	0.13341460006005637	1.229439490320704	30.652674086935395	1.0	1.0	-2441.1938211149604	0.0	61.57326922350549
6012000	-2392.724612018228	56.48151854775571	-2449.2061305659836	0.13375768910190464	1.2470265189431446	18.480250028996437	1.0	1.0	-2449.2061305659836	0.0	61.539013416200376
6013000	-2389.6085314920088	57.20790248790497	-2446.8164339799137	0.12839617262003633	1.2046170707986745	27.262331418512776	1.0	1.0	-2446.8164339799137	0.0	63.01900267167689
6014000	-2390.994692957194	55.30771036509568	-2446.3024033222896	0.12540966924884464	1.203554893524294	33.42583429895989	1.0	1.0	-2446.3024033222896	0.0	61.54071696648218
6015000	-2389.366058111617	57.20760617866628	-2446.573664290283	0.1392599638481433	1.2293357885083809	21.94863911809705	1.0	1.0	-2446.573664290283	0.0	62.59020143735323
6016000	-2388.6453915131683	56.215729334382836	-2444.8611208475513	0.13714377846829356	1.260574237621986	24.8870234378847	1.0	1.0	-2444.8611208475513	0.0	61.84410849915733
6017000	-2397.4154009870635	55.3655049299975	-2452.780905917061	0.15430844680376962	1.3147224457607938	21.474842426113675	1.0	1.0	-2452.780905917061	0.0	60.70612442172066
6018000	-2388.8254755099233	55.67767585713307	-2444.5031513670565	0.13724201060385469	1.3007747818501763	20.73485235289527	1.0	1.0	-2444.5031513670565	0.0	60.95129017103668
6019000	-2395.694758144477	54.368256744294015	-2450.063014888771	0.14125210693004886	1.295558749459521	14.903046565318057	1.0	1.0	-2450.063014888771	0.0	59.03763175483173
6020000	-2399.0570611879557	53.73354394687763	-2452.790605134833	0.15090641819836745	1.3230444885424053	27.971707279780375	1.0	1.0	-2452.790605134833	0.0	59.596799654192964
6021000	-2393.3433698476347	54.03401538584424	-2447.377385233479	0.13440008002061482	1.2613116023147124	31.9264406776907	1.0	1.0	-2447.377385233479	0.0	60.17041126010751
