# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6263000	-468.3968215873178	45.48455286627819	-513.881374453596	0.2112911357756273	1.887743462486221	15.508282770508021	1.0	1.0	-513.881374453596	0.0	50.22419393679613
6264000	-472.6527464308479	45.84950355319753	-518.5022499840454	0.28125278748685456	1.8628981035818988	13.624308425676013	1.0	1.0	-518.5022499840454	0.0	50.36311353505693
6265000	-472.0378279407441	45.177688754854934	-517.215516695599	0.21631283355892575	1.9117098130994228	13.553700913799739	1.0	1.0	-517.215516695599	0.0	49.68238652513764
6266000	-471.734339321108	43.64564817024892	-515.3799874913569	0.3446536734503427	2.0211866062500334	14.314685628154589	1.0	1.0	-515.3799874913569	0.0	48.244642477388915
6267000	-465.6894164377125	48.68411356167091	-514.3735299993834	0.1852326798314634	1.6655550758087299	14.108018835417438	1.0	1.0	-514.3735299993834	0.0	53.257874695423446
6268000	-459.1782595895913	50.84527597213645	-510.0235355617277	0.12951052874232324	1.5389086426317276	15.29395674298725	1.0	1.0	-510.0235355617277	0.0	55.560273009522035
6269000	-466.3617004926232	50.59189490718655	-516.9535953998097	0.1500709676408631	1.5376922180256873	21.421645100612405	1.0	1.0	-516.9535953998097	0.0	55.92775709192356
6270000	-458.09249919597016	49.48813597167065	-507.5806351676408	0.15326922078902458	1.6161475679810422	19.416272078143113	1.0	1.0	-507.5806351676408	0.0	54.637672062699814
6271000	-453.7089033041474	49.43051581486296	-503.13941911901037	0.17947374878586367	1.61544617572379	19.726561518223562	1.0	1.0	-503.13941911901037	0.0	54.60981644780252
6272000	-461.2638034270157	50.122275007763754	-511.38607843477945	0.15848434098099523	1.5961395528887397	16.819593884456093	1.0	1.0	-511.38607843477945	0.0	55.007371711626476
6273000	-459.92734919678264	48.84648656333223	-508.7738357601149	0.2036433202878951	1.6690154716686278	15.216972323978384	1.0	1.0	-508.7738357601149	0.0	53.552568509534105
6274000	-471.36118933725163	42.085015652022335	-513.446204989274	0.24952087106966206	2.1438166958067657	12.633468074410018	1.0	1.0	-513.446204989274	0.0	46.470295393773384
6275000	-461.9586614074057	50.773077537489904	-512.7317389448956	0.14553133381674532	1.550640002753084	19.329631263892356	1.0	1.0	-512.7317389448956	0.0	55.91423782231167
6276000	-473.8945989172619	46.02408397551483	-519.9186828927767	0.20713713692233499	1.8357050322538073	12.781818515968546	1.0	1.0	-519.9186828927767	0.0	50.42903967778558
6277000	-465.27660685730507	46.79424314980782	-512.0708500071129	0.14773520619499678	1.797509697358462	16.458111784806462	1.0	1.0	-512.0708500071129	0.0	51.640120191902255
6278000	-474.43623292774174	44.40271678744269	-518.8389497151844	0.15053640751862957	1.9245247883648426	17.40393802733864	1.0	1.0	-518.8389497151844	0.0	49.349888467901884
6279000	-468.67715683754705	46.126140026577445	-514.8032968641245	0.15648253703789997	1.848453200676234	14.493422478333562	1.0	1.0	-514.8032968641245	0.0	50.74673963659551
6280000	-476.57106357591414	43.855475065916096	-520.4265386418302	0.2759881408696104	2.0015631003985996	12.480182752864247	1.0	1.0	-520.4265386418302	0.0	48.220244903934585
6281000	-465.6423249046961	46.28914880645388	-511.93147371115	0.22490603398305103	1.8337041716939966	13.90737858244199	1.0	1.0	-511.93147371115	0.0	50.83814832039611
6282000	-477.9541342897566	45.17351286014701	-523.1276471499036	0.1850095241822613	1.900668934997344	16.124056363143296	1.0	1.0	-523.1276471499036	0.0	49.98256484920265
6283000	-469.40184366879913	48.344124994148764	-517.7459686629479	0.13188762225157433	1.7003874511849932	14.97655089613308	1.0	1.0	-517.7459686629479	0.0	53.022146219577145
6284000	-473.603724898662	45.082325445496636	-518.6860503441586	0.20781554773035527	1.9165570056442662	15.19569182704532	1.0	1.0	-518.6860503441586	0.0	49.785937075411724
6285000	-480.18865298764797	45.43301014018073	-525.6216631278287	0.15889260348080836	1.8604808855689468	17.67482276139264	1.0	1.0	-525.6216631278287	0.0	50.40842443517302
6286000	-477.26364880093297	41.09930991585238	-518.3629587167853	0.19776708462518394	2.2220051349736196	12.006777783225873	1.0	1.0	-518.3629587167853	0.0	45.39954597383768
6287000	-476.0381497020842	42.36516589877474	-518.403315600859	0.2162368578718804	2.117323552772763	12.064963877548589	1.0	1.0	-518.403315600859	0.0	46.67343326619787
6288000	-468.93947758467175	43.19182162459927	-512.131299209271	0.1955441714649084	2.0502672341274435	12.149881895168692	1.0	1.0	-512.131299209271	0.0	47.511759277952265
6289000	-464.23023408051193	48.39057974984538	-512.6208138303573	0.1692330932331875	1.614005894044207	22.86952384454172	1.0	1.0	-512.6208138303573	0.0	53.8528041650357
6290000	-466.93023586232187	46.455617159977926	-513.3858530222998	0.14506988697298165	1.8027773669562002	17.66461434955126	1.0	1.0	-513.3858530222998	0.0	51.429973082653476
6291000	-460.1497874707583	52.199215257693645	-512.349002728452	0.20529997512794385	1.4754821571138745	17.20790304979216	1.0	1.0	-512.349002728452	0.0	57.12574006865747
6292000	-471.9517008218385	47.09379218713375	-519.0454930089722	0.16963623237926503	1.7161222141080401	20.665368627684362	1.0	1.0	-519.0454930089722	0.0	52.36102113123093
6293000	-470.7840053450028	42.72873380750093	-513.5127391525037	0.24956382126221105	2.018829262236855	10.21040352176342	1.0	1.0	-513.5127391525037	0.0	46.76574604557802
6294000	-464.75113842798186	49.92480541460141	-514.6759438425833	0.14512638467621627	1.6060943351987786	17.736751171727974	1.0	1.0	-514.6759438425833	0.0	54.90663032458884
6295000	-468.81509720246316	45.268562147445735	-514.0836593499089	0.17318897588279403	1.895791442689149	12.834633618474511	1.0	1.0	-514.0836593499089	0.0	49.68048220002551
6296000	-461.12517187346396	46.88788897175472	-508.01306084521866	0.2124014754690306	1.7968428912909955	14.686604267650818	1.0	1.0	-508.01306084521866	0.0	51.531617840826335
6297000	-467.81851094816716	43.27771314751688	-511.096224095684	0.2539596465811928	2.0035866407473986	10.869627814686718	1.0	1.0	-511.096224095684	0.0	47.414960285760436
6298000	-472.69709240605846	46.71937755576007	-519.4164699618185	0.2041089643802058	1.7420729392397065	11.752460344915772	1.0	1.0	-519.4164699618185	0.0	50.98417254573434
6299000	-467.5191247519386	46.650148144947316	-514.1692728968859	0.20732609692462586	1.789101352620268	17.84622016889836	1.0	1.0	-514.1692728968859	0.0	51.643263542862826
6300000	-456.5342275237219	48.02481645674566	-504.55904398046755	0.204924336791626	1.7027092537502848	13.600606079585713	1.0	1.0	-504.55904398046755	0.0	52.535438507986086
6301000	-471.6363420268384	46.9679727399458	-518.6043147667842	0.24134774150502147	1.7788027479053885	13.507048123308522	1.0	1.0	-518.6043147667842	0.0	51.466763022186115
6302000	-465.9947378409029	47.71677189177778	-513.7115097326807	0.16597790200008788	1.6567784439963376	11.744971263555666	1.0	1.0	-513.7115097326807	0.0	51.980514756129615
6303000	-462.84294539669634	51.0017135900438	-513.8446589867401	0.11544737843642995	1.4859984254509442	23.83476187398934	1.0	1.0	-513.8446589867401	0.0	56.54478922638067
6304000	-474.279881597267	46.25879798186127	-520.5386795791283	0.2079361457513545	1.7772345787863744	19.677123975704962	1.0	1.0	-520.5386795791283	0.0	51.433380362776276
6305000	-459.95999225387664	47.86102193196356	-507.82101418584017	0.1488216156379595	1.7111782638758586	18.65232811751358	1.0	1.0	-507.82101418584017	0.0	52.93569969440954
6306000	-467.47764430946756	47.785077297121035	-515.2627216065886	0.15123254235129963	1.7242966493326877	17.95066503165789	1.0	1.0	-515.2627216065886	0.0	52.78891617021595
6307000	-472.3525575117187	49.503898223832934	-521.8564557355517	0.1484977537870868	1.6064729576728798	14.066266334878758	1.0	1.0	-521.8564557355517	0.0	54.07252821612271
6308000	-471.5276508954719	48.023049232413996	-519.5507001278859	0.15371468266118749	1.7096846347636332	13.944002525877728	1.0	1.0	-519.5507001278859	0.0	52.576588325903025
6309000	-473.58002406700257	48.991349220271644	-522.5713732872742	0.15937722353061132	1.6613344416973352	15.46267032080942	1.0	1.0	-522.5713732872742	0.0	53.72576706508144
6310000	-466.5481842095218	48.552580813205566	-515.1007650227274	0.13944599470866315	1.6705684479300305	13.889022068161985	1.0	1.0	-515.1007650227274	0.0	53.099301676330064
6311000	-475.50877256614655	47.43103221607459	-522.9398047822211	0.12596338910095445	1.7467616991520536	17.731125315318586	1.0	1.0	-522.9398047822211	0.0	52.41227545769674
6312000	-467.3857739240529	48.48786024641987	-515.8736341704728	0.1715817548906923	1.6459776133462976	20.828632245297836	1.0	1.0	-515.8736341704728	0.0	53.77006672878915
6313000	-487.16690194245496	43.44651320743174	-530.6134151498867	0.2507902442931358	2.033304117896094	14.496720483729483	1.0	1.0	-530.6134151498867	0.0	48.06750960342085
6314000	-462.27759478211107	46.78184249476375	-509.0594372768748	0.19658725718922143	1.722193534272294	21.104307535799357	1.0	1.0	-509.0594372768748	0.0	52.08913589616803
6315000	-468.17282550581956	45.93635811769332	-514.1091836235129	0.16905201275113693	1.8154473647823965	18.595901247176357	1.0	1.0	-514.1091836235129	0.0	51.0054146930979
6316000	-468.94941672913643	44.74524934355719	-513.6946660726936	0.18888112562744291	1.8943573281118262	17.91676817711232	1.0	1.0	-513.6946660726936	0.0	49.745613184270766
6317000	-471.2822887743473	46.879156110900205	-518.1614448852475	0.15463800392792929	1.7777035679917372	13.12601135167236	1.0	1.0	-518.1614448852475	0.0	51.32912275199505
6318000	-465.7988544106079	44.03706802419515	-509.835922434803	0.17736100522340897	1.9417129119445407	17.5753238284674	1.0	1.0	-509.835922434803	0.0	49.002146818943785
6319000	-475.5826195256556	44.800416614058996	-520.3830361397146	0.16946854514906212	1.9199191515095648	12.227001154564238	1.0	1.0	-520.3830361397146	0.0	49.13090106991755
6320000	-466.57808079146787	48.655631911294456	-515.2337127027623	0.15301075319037782	1.6527986529162426	19.861106372614017	1.0	1.0	-515.2337127027623	0.0	53.84772774594708
6321000	-471.36906682964343	49.87982176656826	-521.2488885962117	0.1243231682283943	1.609458173439373	17.52183652166524	1.0	1.0	-521.2488885962117	0.0	54.83932622154258
6322000	-474.9759331597955	44.04765549296924	-519.0235886527647	0.166198263073164	1.854027924093798	9.800287279044529	1.0	1.0	-519.0235886527647	0.0	48.019933004127836
6323000	-476.49425995006277	43.57948506102091	-520.0737450110837	0.22603912114213354	2.0287297006541785	13.86670077896092	1.0	1.0	-520.0737450110837	0.0	48.1234320995393
6324000	-473.60090296265247	45.11759807185062	-518.7185010345031	0.2591591505636096	1.9133593513598668	15.30030283178083	1.0	1.0	-518.7185010345031	0.0	49.83332851092582
6325000	-464.2016301880167	46.56532982245121	-510.76696001046787	0.16882565148317782	1.7991800428437303	17.48217109974169	1.0	1.0	-510.76696001046787	0.0	51.520692103619844
6326000	-469.17337297420454	49.83615839725141	-519.009531371456	0.1566676280437075	1.6129871733734018	17.097942721279015	1.0	1.0	-519.009531371456	0.0	54.7510239791443
6327000	-462.56491234758647	48.65672148032867	-511.2216338279151	0.1859819796193084	1.6800176985655721	15.032102902220972	1.0	1.0	-511.2216338279151	0.0	53.341256198936996
6328000	-468.5327886219105	49.00527653063193	-517.5380651525425	0.17682132805233242	1.6256617722282478	13.429201795438184	1.0	1.0	-517.5380651525425	0.0	53.49417566508341
6329000	-471.34904574995977	44.84259446697714	-516.1916402169369	0.22565755847231805	1.8394350494143565	10.56349294175125	1.0	1.0	-516.1916402169369	0.0	48.93385668165555
6330000	-472.05019129372886	44.692194949124314	-516.7423862428532	0.19915480952397271	1.843991888924054	20.19986236030396	1.0	1.0	-516.7423862428532	0.0	49.91621557580779
6331000	-470.7620141145067	46.58168321632179	-517.3436973308285	0.1773585226351235	1.813867563427738	14.027462995696233	1.0	1.0	-517.3436973308285	0.0	51.14553434396824
6332000	-472.9073237348843	47.619807682636356	-520.5271314175206	0.1603585833345557	1.6691199082691264	11.818555874562763	1.0	1.0	-520.5271314175206	0.0	51.8938671171216
6333000	-482.2868813282859	43.844637091043815	-526.1315184193297	0.2232129029210823	2.003244866610523	14.764544089910409	1.0	1.0	-526.1315184193297	0.0	48.4976333159301
6334000	-473.29514701077443	47.94325209153267	-521.2383991023071	0.13493606627041121	1.7282766045727291	15.193753513118729	1.0	1.0	-521.2383991023071	0.0	52.64663858643586
6335000	-468.0953057911527	48.48588303777505	-516.5811888289278	0.13500398632942748	1.5547492231717295	11.226413352685395	1.0	1.0	-516.5811888289278	0.0	52.67555332968951
6336000	-471.65408374642885	47.50294980119592	-519.1570335476248	0.13922055385487594	1.7559704702576306	14.852935755053121	1.0	1.0	-519.1570335476248	0.0	52.16641206742442
6337000	-469.03460298991484	45.33402435520801	-514.3686273451228	0.16266643272177328	1.7920200484903201	21.053362346670877	1.0	1.0	-514.3686273451228	0.0	50.63670067200798
6338000	-465.0024974393474	46.26640069853368	-511.2688981378811	0.22055638479726197	1.8127932916477243	12.631784736177101	1.0	1.0	-511.2688981378811	0.0	50.651456202769104
6339000	-461.8161714550168	48.06873845251378	-509.8849099075306	0.21437958575143276	1.7172321761422684	14.774371649212341	1.0	1.0	-509.8849099075306	0.0	52.72290061974465
6340000	-471.20937663198436	47.10655612223228	-518.3159327542166	0.16061935990460244	1.725054174003353	20.16887791252336	1.0	1.0	-518.3159327542166	0.0	52.32767382050294
6341000	-464.77126637047826	49.62398245375933	-514.3952488242376	0.1476151986602159	1.6130102868549647	19.045684497711857	1.0	1.0	-514.3952488242376	0.0	54.737490655334305
6342000	-476.2756806972282	45.74204563575923	-522.0177263329874	0.13574312038500133	1.6925004482932844	24.424938841425746	1.0	1.0	-522.0177263329874	0.0	51.33331618712676
6343000	-462.5320653464273	50.41343525742275	-512.9455006038501	0.12432168704476709	1.5780040514352565	16.551732685929956	1.0	1.0	-512.9455006038501	0.0	55.269531683680164
6344000	-466.31138197534926	51.85389841816098	-518.1652803935102	0.11160436388842085	1.447769780115535	14.314616977161903	1.0	1.0	-518.1652803935102	0.0	56.45288438843472
6345000	-470.6101536651737	46.96244986243005	-517.5726035276037	0.19459048395260498	1.7917119980399856	15.739294976497709	1.0	1.0	-517.5726035276037	0.0	51.72836940426395
6346000	-474.0469125324604	45.975706848009956	-520.0226193804704	0.17219745571611667	1.849438538372246	16.264819603643787	1.0	1.0	-520.0226193804704	0.0	50.80034540018621
6347000	-470.6938073593313	44.37209054533033	-515.0658979046616	0.20555997756371475	1.8848388427279767	19.205989450040935	1.0	1.0	-515.0658979046616	0.0	49.50124831793641
6348000	-471.6070229887584	45.905742818692765	-517.5127658074512	0.16259216606886762	1.8184807887827805	11.924056456072396	1.0	1.0	-517.5127658074512	0.0	50.19451181371224
6349000	-460.0091169815464	45.87649758570316	-505.8856145672496	0.19444271684244077	1.8071963156831676	11.607462155398151	1.0	1.0	-505.8856145672496	0.0	50.12083439425184
6350000	-460.83945394128654	50.70846785106865	-511.54792179235517	0.16859966185619557	1.5459871139341916	20.216400715965943	1.0	1.0	-511.54792179235517	0.0	55.93403655976733
6351000	-466.4105838023733	45.54894096635543	-511.9595247687287	0.21291131961162596	1.8392836846010494	18.446409975666118	1.0	1.0	-511.9595247687287	0.0	50.603042430659926
6352000	-465.07365587085377	46.60064789991616	-511.67430377076994	0.18889012905946245	1.8154530797182618	15.586077540189157	1.0	1.0	-511.67430377076994	0.0	51.34917099049751
6353000	-462.2848598478941	46.08766303380862	-508.3725228817027	0.20639624775908255	1.8329854475288634	12.879321444663407	1.0	1.0	-508.3725228817027	0.0	50.505459274084934
6354000	-459.3355731472661	50.261098921272776	-509.59667206853885	0.1842314615370596	1.564038756767247	20.567416705829793	1.0	1.0	-509.59667206853885	0.0	55.519298342958514
6355000	-462.2791471216649	43.98203508989546	-506.26118221156037	0.2687897545830954	1.9922075857469916	14.927383616763821	1.0	1.0	-506.26118221156037	0.0	48.65427635576904
6356000	-466.15508675862	44.39887709300222	-510.5539638516222	0.19084314040816186	1.913236916539323	11.110212318641425	1.0	1.0	-510.5539638516222	0.0	48.57160834905918
6357000	-467.9839125824726	44.931045629119794	-512.9149582115924	0.22502577281797748	1.9223526479657784	12.85122760799576	1.0	1.0	-512.9149582115924	0.0	49.34514945191439
6358000	-466.1074599353252	47.165971887374795	-513.2734318227	0.18354574928269576	1.779464417965592	15.369866742705995	1.0	1.0	-513.2734318227	0.0	51.88972676150006
6359000	-464.00740606711327	47.01647224624267	-511.02387831335597	0.16111528368499156	1.7892766959455395	15.228547627885028	1.0	1.0	-511.02387831335597	0.0	51.723896809900836
6360000	-471.2393659878032	47.715036941726034	-518.9544029295292	0.19124563817511805	1.720366530212707	18.555107670600258	1.0	1.0	-518.9544029295292	0.0	52.78002162002938
6361000	-462.088522930702	49.35693006698028	-511.4454529976823	0.17005923011532675	1.6265779168916366	19.08818447248098	1.0	1.0	-511.4454529976823	0.0	54.47459702265568
6362000	-465.6390456732168	49.369910176217594	-515.0089558494344	0.1849354853914764	1.5861369552745643	21.96674550709117	1.0	1.0	-515.0089558494344	0.0	54.75409567999135
