# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4639000	-410.1723325996171	56.507371366439415	-466.67970396605654	0.1375051219411718	1.2574359008593086	23.309467113322636	1.0	1.0	-466.67970396605654	0.0	62.00676738763467
4640000	-412.4567859361089	51.359620981816015	-463.8164069179249	0.11801874201597796	1.5221701314302127	16.750167179596204	1.0	1.0	-463.8164069179249	0.0	56.23723475644379
4641000	-418.7022297161298	47.35252696682538	-466.0547566829552	0.19014989080573766	1.765401302095805	16.14988936282613	1.0	1.0	-466.0547566829552	0.0	52.16444706250332
4642000	-416.1222925365884	51.560786247882014	-467.6830787844704	0.14719960542305	1.4836323026899039	14.889718891355221	1.0	1.0	-467.6830787844704	0.0	56.22859013217477
4643000	-422.4322270607355	48.40270449962429	-470.8349315603598	0.21080706647787678	1.6738181116592972	19.290159404223786	1.0	1.0	-470.8349315603598	0.0	53.54003943550425
4644000	-415.2721067088482	56.562795371626486	-471.83490208047465	0.1260661347262327	1.2489018485901866	19.069229126847162	1.0	1.0	-471.83490208047465	0.0	61.67860836040418
4645000	-412.0509044544316	54.312228791460285	-466.3631332458919	0.14215650877203617	1.3319717438551546	16.037994325816815	1.0	1.0	-466.3631332458919	0.0	59.11170075497184
4646000	-420.21327732032887	54.4117573460328	-474.62503466636167	0.11805892481713579	1.3618437185964256	20.728706638566297	1.0	1.0	-474.62503466636167	0.0	59.684807546768745
4647000	-409.3868629440969	55.39129378600158	-464.7781567300985	0.13371707179123166	1.3145727500731352	20.463064223820698	1.0	1.0	-464.7781567300985	0.0	60.63983734859133
4648000	-408.27312078124174	60.37207480278406	-468.6451955840258	0.10096809121552605	1.0629330977889164	19.864614799082652	1.0	1.0	-468.6451955840258	0.0	65.56450340140002
4649000	-409.2841894194545	55.890889883603876	-465.1750793030584	0.10483905697502698	1.287533506362231	22.511466493734083	1.0	1.0	-465.1750793030584	0.0	61.32245185085425
4650000	-409.56654515911333	51.07393097174994	-460.64047613086325	0.13160799542379886	1.370958139138179	11.745188268502217	1.0	1.0	-460.64047613086325	0.0	55.3377043295756
4651000	-411.05330086197563	56.16716706032604	-467.2204679223017	0.11762703046939663	1.244879379751194	27.03578686272534	1.0	1.0	-467.2204679223017	0.0	61.961387823855226
4652000	-410.8528717728519	53.74598556761312	-464.59885734046503	0.12005759558076574	1.3683429322496237	24.084759161816134	1.0	1.0	-464.59885734046503	0.0	59.30958800115541
4653000	-409.88001485972177	53.41581008727271	-463.29582494699446	0.13027765479474981	1.3922684440831685	23.082654131095122	1.0	1.0	-463.29582494699446	0.0	58.89611057683057
4654000	-418.81226750769844	50.31640688798671	-469.12867439568515	0.1668135042246966	1.575498169487838	19.186731151321588	1.0	1.0	-469.12867439568515	0.0	55.44368986603694
4655000	-418.9295155279205	51.03056710208243	-469.96008263000294	0.14244068117297684	1.468191267394095	24.93443619365265	1.0	1.0	-469.96008263000294	0.0	56.66272352637947
4656000	-418.93150254297814	53.482670969598	-472.41417351257616	0.12546825316309887	1.4067549084906061	20.70985890914535	1.0	1.0	-472.41417351257616	0.0	58.75399034348352
4657000	-416.8158607480335	50.340458109734755	-467.15631885776827	0.14843603396084876	1.5803653959282473	18.29606899729081	1.0	1.0	-467.15631885776827	0.0	55.3794262837274
4658000	-415.81755545672115	50.16756349660169	-465.98511895332285	0.15509220069522398	1.4804047893450336	26.248494795073807	1.0	1.0	-465.98511895332285	0.0	55.90225333362665
4659000	-411.5578194426121	50.885197062641	-462.44301650525307	0.1443828596999953	1.520109241904383	14.494058718257339	1.0	1.0	-462.44301650525307	0.0	55.50587322448907
4660000	-407.70256643554706	51.66029431577991	-459.36286075132693	0.15776919713986928	1.5083224531204977	18.21277236871106	1.0	1.0	-459.36286075132693	0.0	56.6908371698077
4661000	-408.17796829849885	54.985818606015414	-463.16378690451427	0.14334534009798003	1.2890283282269224	16.001042630968755	1.0	1.0	-463.16378690451427	0.0	59.78116541952893
4662000	-406.85902372450835	55.33281354908345	-462.1918372735918	0.12603508755031997	1.2987199289900075	24.564563039465355	1.0	1.0	-462.1918372735918	0.0	60.93535388211437
4663000	-418.80308404722183	48.579418929359484	-467.3825029765813	0.18220821629770334	1.6708077828694088	13.994697169721675	1.0	1.0	-467.3825029765813	0.0	53.13922709379079
4664000	-410.944246611929	51.69949658183795	-462.6437431937669	0.12740817411023514	1.4657247677229646	23.152818360733914	1.0	1.0	-462.6437431937669	0.0	57.18571966650519
4665000	-414.100747068732	50.61379957096314	-464.71454663969513	0.13408611122038938	1.543018952733532	20.90447503818327	1.0	1.0	-464.71454663969513	0.0	55.90293314774417
4666000	-409.65553706526464	52.155880284997366	-461.811417350262	0.15506559069334566	1.4225179496260212	14.193260624960498	1.0	1.0	-461.811417350262	0.0	56.740082191336136
4667000	-407.9672455396087	54.227521941466	-462.19476748107473	0.13554596839482697	1.2959470593500593	28.73658420242382	1.0	1.0	-462.19476748107473	0.0	60.1458678421241
4668000	-408.02125541898613	56.87639099207893	-464.89764641106507	0.10494718588919713	1.2350413573730579	19.34696470186055	1.0	1.0	-464.89764641106507	0.0	62.01922923590395
4669000	-416.16048870306673	50.83333670460892	-466.9938254076757	0.13408421871417828	1.440004154051403	27.16732858826796	1.0	1.0	-466.9938254076757	0.0	56.63737177674644
4670000	-426.50289173560515	52.4942953858793	-478.99718712148444	0.15938605310184903	1.456817211182917	17.010109171512877	1.0	1.0	-478.99718712148444	0.0	57.39980710434011
4671000	-416.20940707665756	53.04771844938314	-469.2571255260407	0.13523318593905034	1.4287753917012225	17.538356033967833	1.0	1.0	-469.2571255260407	0.0	58.0089459079358
4672000	-415.3667362293141	54.96072954340893	-470.32746577272303	0.11740355224091681	1.3327658892840053	21.69588957597684	1.0	1.0	-470.32746577272303	0.0	60.321020277589284
4673000	-418.4912330088767	52.00928408584581	-470.5005170947225	0.12837450504721676	1.4680967778105212	21.764876364724795	1.0	1.0	-470.5005170947225	0.0	57.37568248073451
4674000	-416.438875201523	49.91196004065846	-466.35083524218146	0.15526524829948576	1.6067392310726185	16.113086501776372	1.0	1.0	-466.35083524218146	0.0	54.71979305660759
4675000	-416.38778274022826	49.17986547619853	-465.5676482164268	0.14152681450968227	1.5334555624805122	25.419412295565383	1.0	1.0	-465.5676482164268	0.0	54.8503420465125
4676000	-415.48319131314366	50.80831166398391	-466.29150297712755	0.1522375888237146	1.5551022419950993	18.212663306288416	1.0	1.0	-466.29150297712755	0.0	55.838843467362985
4677000	-412.39406067459373	52.86370538670781	-465.25776606130154	0.12624862172785167	1.4403584587818672	20.001487201451674	1.0	1.0	-465.25776606130154	0.0	58.06908101616992
4678000	-414.2931741478803	53.6544385839523	-467.9476127318326	0.15081033689875645	1.4011478252152068	18.88962274627346	1.0	1.0	-467.9476127318326	0.0	58.75261476667014
4679000	-412.1154827014884	53.07890932756017	-465.1943920290486	0.12310214704106179	1.4307029390458006	18.300140378482165	1.0	1.0	-465.1943920290486	0.0	58.11828856797945
4680000	-415.00716122115233	51.48897046548745	-466.4961316866398	0.15015990662191744	1.5135034263572762	19.347186608799316	1.0	1.0	-466.4961316866398	0.0	56.631830183522865
4681000	-417.78052886827334	53.1102990764616	-470.89082794473495	0.14950246782595228	1.4179311660810974	21.71170177619778	1.0	1.0	-470.89082794473495	0.0	58.47199104215301
4682000	-414.47766310209704	58.68024574559597	-473.157908847693	0.10025837312914548	1.156000259902277	26.26761530918608	1.0	1.0	-473.157908847693	0.0	64.41639775345796
4683000	-413.5814032056985	52.99016140899508	-466.5715646146936	0.1624514700417645	1.388679923951381	25.00930445868866	1.0	1.0	-466.5715646146936	0.0	58.62827107149368
4684000	-419.0028261496691	51.66712466115186	-470.6699508108209	0.14690092333595328	1.5068733594163464	18.737101375484006	1.0	1.0	-470.6699508108209	0.0	56.750223186918106
4685000	-416.23017497032816	55.3641484351229	-471.59432340545106	0.15742916829820472	1.2421233730419157	15.256690963710856	1.0	1.0	-471.59432340545106	0.0	60.07483415661184
4686000	-406.17759956232345	53.39539170356769	-459.5729912658911	0.16402733053205962	1.3982998818176242	22.521566364949106	1.0	1.0	-459.5729912658911	0.0	58.827823715693164
4687000	-421.76384073411316	47.72779907299759	-469.49163980711074	0.21002589372614128	1.736828073240623	14.386230890293689	1.0	1.0	-469.49163980711074	0.0	52.33546558969924
4688000	-417.5393607262668	49.30591477897855	-466.84527550524535	0.1356332572058382	1.6409281886397367	15.454615988583656	1.0	1.0	-466.84527550524535	0.0	54.03940909778167
4689000	-416.09427022237566	53.51930295962405	-469.6135731819997	0.14291825043662243	1.4085143395279807	19.440340866427	1.0	1.0	-469.6135731819997	0.0	58.67116078595978
4690000	-408.3954672665426	55.38724440441645	-463.78271167095903	0.1366172011388082	1.3091436727990358	18.84997169849962	1.0	1.0	-463.78271167095903	0.0	60.48150978059245
4691000	-413.04470280651003	54.36329645440464	-467.40799926091466	0.1419899556651366	1.3654172619543732	19.822215201948683	1.0	1.0	-467.40799926091466	0.0	59.55170056387241
4692000	-420.30050040676235	52.40267430841905	-472.70317471518143	0.12514018771173482	1.460971699126677	20.40998979461728	1.0	1.0	-472.70317471518143	0.0	57.64629235788328
4693000	-420.05834545555706	52.17060204251898	-472.228947498076	0.1550859104900844	1.4784587120780464	17.460913569904044	1.0	1.0	-472.228947498076	0.0	57.12374151811732
4694000	-429.2367949521554	50.35580928572952	-479.59260423788487	0.15357152064733687	1.5821191283417693	17.608157596191358	1.0	1.0	-479.59260423788487	0.0	55.324303591110166
4695000	-422.4457944733119	52.49892018304454	-474.94471465635644	0.12329601960877337	1.418175563906082	24.241183197078755	1.0	1.0	-474.94471465635644	0.0	58.075282531077654
4696000	-428.1576651760031	52.14831426185914	-480.3059794378622	0.1435910046312108	1.4652571451642948	21.39797459945474	1.0	1.0	-480.3059794378622	0.0	57.48205673334354
4697000	-427.81164118796636	54.128829989660936	-481.9404711776273	0.14109859947926456	1.354969629805822	16.63550220650193	1.0	1.0	-481.9404711776273	0.0	58.994033597818195
4698000	-415.58350397254645	54.26660735504334	-469.8501113275898	0.15266247720808881	1.3697381876919514	20.363807638114892	1.0	1.0	-469.8501113275898	0.0	59.50593153608685
4699000	-408.5813114502946	53.10107229349099	-461.6823837437856	0.14144658181753963	1.4304558639778278	18.970972399891725	1.0	1.0	-461.6823837437856	0.0	58.207252518046886
4700000	-411.7694598271853	57.42564486721358	-469.1951046943989	0.14293079267157696	1.2192541369910221	22.62562307466291	1.0	1.0	-469.1951046943989	0.0	62.86702328835171
4701000	-408.78682888876887	55.335632860522516	-464.1224617492914	0.13916401106836823	1.2984056208160881	24.589201203128784	1.0	1.0	-464.1224617492914	0.0	60.940156707736186
4702000	-411.52219528114045	56.949746436766965	-468.47194171790744	0.12203568849757672	1.2097352858603294	27.778817786473194	1.0	1.0	-468.47194171790744	0.0	62.79892354822641
4703000	-413.9465435771462	52.56488482347599	-466.5114284006222	0.12977345977544194	1.4393292446818322	15.940712917471755	1.0	1.0	-466.5114284006222	0.0	57.353481242069456
4704000	-413.1800255698509	51.26572147826205	-464.44574704811293	0.13635010884582713	1.513593902984745	15.422240842902923	1.0	1.0	-464.44574704811293	0.0	55.9954999555491
4705000	-406.27165155158775	56.13904608860901	-462.41069764019676	0.13339188689645726	1.266207515006537	24.51866581603024	1.0	1.0	-462.41069764019676	0.0	61.73788731380382
4706000	-412.07428468047374	52.31756881966324	-464.39185350013696	0.1302637706726469	1.471980450834107	18.037492922714225	1.0	1.0	-464.39185350013696	0.0	57.330286456015195
4707000	-414.3316787442203	54.25782824189359	-468.5895069861139	0.1319923596249111	1.3705674156077507	20.09949644150494	1.0	1.0	-468.5895069861139	0.0	59.4724332077525
4708000	-408.52892933447356	52.8359066757683	-461.36483601024185	0.11558798409438556	1.291552794541791	32.437001644200826	1.0	1.0	-461.36483601024185	0.0	59.00559399978269
4709000	-406.3772273840413	52.03461950336756	-458.41184688740884	0.12261307180064497	1.4860951068909432	17.424094485888794	1.0	1.0	-458.41184688740884	0.0	56.983904121187926
4710000	-415.117504175568	50.36598840429312	-465.48349257986115	0.14662654334292072	1.5716241719949724	15.397789217962494	1.0	1.0	-465.48349257986115	0.0	55.09295658310014
4711000	-416.6826812608682	52.27500107107139	-468.9576823319396	0.14846554884134353	1.4604280064868442	16.1373940449929	1.0	1.0	-468.9576823319396	0.0	57.0855343062243
4712000	-417.11745256054076	52.12518683759407	-469.2426393981348	0.15189514880085392	1.427478189759827	14.274637345359602	1.0	1.0	-469.2426393981348	0.0	56.719312682653474
4713000	-415.893381417238	55.86161522755386	-471.75499664479185	0.1262387324674505	1.277144173410177	18.170668904851077	1.0	1.0	-471.75499664479185	0.0	60.887888248563314
4714000	-413.84465981885893	50.357003255367246	-464.2016630742262	0.1365687796757114	1.5771023536738464	18.691604472796918	1.0	1.0	-464.2016630742262	0.0	55.43558605887073
4715000	-414.8119639309017	54.75178238834496	-469.56374631924666	0.11438889506458581	1.3127333446295186	16.39700089555699	1.0	1.0	-469.56374631924666	0.0	59.59096510314304
4716000	-426.22377580577245	51.576536423169074	-477.8003122289415	0.13945619683012983	1.5100203813173991	19.146225650122627	1.0	1.0	-477.8003122289415	0.0	56.699871507181335
4717000	-415.79362677826555	51.54509757591907	-467.33872435418465	0.16171788428352551	1.5040673724331415	16.00169328470033	1.0	1.0	-467.33872435418465	0.0	56.34051708788345
4718000	-415.75419521333765	55.73262053247633	-471.486815745814	0.09151571986921345	1.2682893874993288	26.25954075452215	1.0	1.0	-471.486815745814	0.0	61.468155169659845
4719000	-413.6036775158957	52.74606294730564	-466.34974046320133	0.12114798582716292	1.3887561924041285	25.755277321307023	1.0	1.0	-466.34974046320133	0.0	58.44274610116889
4720000	-419.1963423538696	57.02528912287432	-476.22163147674394	0.10380109395558122	1.216582849973686	26.59303667594455	1.0	1.0	-476.22163147674394	0.0	62.78620032143778
4721000	-408.3429423936763	60.14796310298758	-468.4909054966639	0.08673688067184375	1.0943169360647618	27.84273303697062	1.0	1.0	-468.4909054966639	0.0	66.00181369361378
4722000	-413.4668038234629	57.728815611499435	-471.19561943496234	0.10626822042021102	1.199093256227275	25.03254678909891	1.0	1.0	-471.19561943496234	0.0	63.36877060123034
4723000	-406.88124964478067	60.309304609316264	-467.1905542540969	0.11104241293008435	1.0953140605930545	23.731579265780944	1.0	1.0	-467.1905542540969	0.0	65.84385952076912
4724000	-414.42807107932197	53.87002166216202	-468.29809274148397	0.15211646341765755	1.3113809075421305	14.423482152969045	1.0	1.0	-468.29809274148397	0.0	58.4821908056313
4725000	-409.38050144436335	59.582664690027116	-468.96316613439046	0.09941698130852106	1.1225283043991425	26.009333697419926	1.0	1.0	-468.96316613439046	0.0	65.29899514300728
4726000	-410.5652192655952	54.30997070300584	-464.87518996860103	0.15451904441817307	1.3672057557899693	19.1279094930991	1.0	1.0	-464.87518996860103	0.0	59.43151850130744
4727000	-410.359901608475	60.36242297829498	-470.72232458677	0.10622231254664426	1.075922610014831	29.93080082015443	1.0	1.0	-470.72232458677	0.0	66.36452892210674
4728000	-407.1596017343595	54.96969791606929	-462.1292996504288	0.11286250061094348	1.2184909731826135	33.031920780836344	1.0	1.0	-462.1292996504288	0.0	61.177660021115265
4729000	-406.96439653415575	55.93298764010595	-462.8973841742617	0.12509949367682727	1.282516134194194	23.224346162031843	1.0	1.0	-462.8973841742617	0.0	61.425234168188304
4730000	-406.7200645295285	58.00858808016852	-464.728652609697	0.11910095869570429	1.192757231872647	23.483256662354467	1.0	1.0	-464.728652609697	0.0	63.522518646120304
4731000	-416.4675548189018	50.508967170505876	-466.9765219894077	0.14425026088708937	1.5598662734836788	15.223771773753834	1.0	1.0	-466.9765219894077	0.0	55.21583787625743
4732000	-406.2239201877556	54.128401624177016	-460.3523218119326	0.1180939933581304	1.3286960103728929	26.319042752712043	1.0	1.0	-460.3523218119326	0.0	59.868482247957516
4733000	-414.03465364117386	52.45430465591748	-466.48895829709136	0.1772773506333583	1.4308711048594767	15.172665300819759	1.0	1.0	-466.48895829709136	0.0	57.15524036692101
4734000	-406.89026239393627	55.83394338252771	-462.724205776464	0.1307379280494657	1.293279051191854	20.810757562008824	1.0	1.0	-462.724205776464	0.0	61.1145144668769
4735000	-410.94788497745526	57.683678001539455	-468.63156297899474	0.09681115901948459	1.2076260630206817	22.89381441911551	1.0	1.0	-468.63156297899474	0.0	63.14796910527086
4736000	-408.0999328494596	57.968746492122676	-466.0686793415823	0.104780870877692	1.1232499832188274	16.606539784418423	1.0	1.0	-466.0686793415823	0.0	62.83080530602063
4737000	-421.0339104408118	56.10801411722739	-477.1419245580392	0.12625465536406547	1.2533118244054453	26.338445872452798	1.0	1.0	-477.1419245580392	0.0	61.84957541988153
